frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2626.000119781494,133449,135736,0.9831511168739318,129987.29594872969,2026-02-02 04:22:52
2628.000120162964,133712,135268,0.988496909838247,129987.29594872969,2026-02-02 04:22:52
2630.0001205444332,134063,136004,0.9857283609305608,129987.29594872969,2026-02-02 04:22:52
2632.000120925903,134501,136420,0.985933147632312,129987.29594872969,2026-02-02 04:22:52
2634.000121307373,135365,136045,0.9950016538645301,129987.29594872969,2026-02-02 04:22:52
2636.0001216888427,135754,136452,0.9948846480813766,129987.29594872969,2026-02-02 04:22:52
2638.0001220703125,135252,136730,0.9891903751919842,129987.29594872969,2026-02-02 04:22:52
2640.000122451782,136275,136685,0.997000402385046,129987.29594872969,2026-02-02 04:22:52
2642.0001228332517,135919,136615,0.9949053910624749,129987.29594872969,2026-02-02 04:22:52
2644.0001232147215,136759,136661,1.0007171029042667,129987.29594872969,2026-02-02 04:22:52
2646.0001235961913,135933,136302,0.9972927763349034,129987.29594872969,2026-02-02 04:22:52
2648.000123977661,135054,136025,0.9928616063223672,129987.29594872969,2026-02-02 04:22:52
2650.0001243591305,135649,136448,0.9941442893996247,129987.29594872969,2026-02-02 04:22:52
2652.0001247406003,136068,135691,1.0027783714468903,129987.29594872969,2026-02-02 04:22:52
2654.00012512207,135150,136460,0.9904001172504763,129987.29594872969,2026-02-02 04:22:52
2656.00012550354,135904,135988,0.9993822984380974,129987.29594872969,2026-02-02 04:22:52
2658.0001258850098,136038,136622,0.9957254322144311,129987.29594872969,2026-02-02 04:22:52
2660.000126266479,136104,136583,0.9964929749676021,129987.29594872969,2026-02-02 04:22:52
2662.000126647949,135830,136160,0.9975763807285546,129987.29594872969,2026-02-02 04:22:52
2664.0001270294188,135743,135893,0.9988961903850824,129987.29594872969,2026-02-02 04:22:52
2666.0001274108886,135714,136698,0.9928016503533337,129987.29594872969,2026-02-02 04:22:52
2668.0001277923584,137003,135905,1.0080791729516942,129987.29594872969,2026-02-02 04:22:52
2670.0001281738278,135986,136571,0.9957165137547502,129987.29594872969,2026-02-02 04:22:52
2672.0001285552976,136324,137722,0.989849116335807,129987.29594872969,2026-02-02 04:22:52
2674.0001289367674,135930,136589,0.9951753069427259,129987.29594872969,2026-02-02 04:22:52
2676.000129318237,135973,137563,0.9884416594578485,129987.29594872969,2026-02-02 04:22:52
2678.000129699707,135946,137124,0.9914092354365391,129987.29594872969,2026-02-02 04:22:52
2680.0001300811764,136621,137456,0.9939253288324992,129987.29594872969,2026-02-02 04:22:52
2682.000130462646,136803,136705,1.000716872096851,129987.29594872969,2026-02-02 04:22:52
2684.000130844116,136320,136129,1.001403080901204,129987.29594872969,2026-02-02 04:22:52
2686.000131225586,135499,136833,0.9902508897707425,129987.29594872969,2026-02-02 04:22:52
2688.0001316070557,135375,136091,0.9947388144697298,129987.29594872969,2026-02-02 04:22:52
2690.000131988525,135338,134863,1.0035220927904613,129987.29594872969,2026-02-02 04:22:52
2692.000132369995,136148,134985,1.0086157721228284,129987.29594872969,2026-02-02 04:22:52
2694.0001327514647,134559,134832,0.9979752580989676,129987.29594872969,2026-02-02 04:22:52
2696.0001331329345,134245,134674,0.996814529901837,129987.29594872969,2026-02-02 04:22:52
2698.0001335144043,133732,134342,0.9954593500171205,129987.29594872969,2026-02-02 04:22:52
2700.0001338958737,133603,134841,0.990818816235418,129987.29594872969,2026-02-02 04:22:52
2702.0001342773435,133864,134692,0.9938526415822766,129987.29594872969,2026-02-02 04:22:52
2704.0001346588133,133632,133806,0.9986996098829649,129987.29594872969,2026-02-02 04:22:52
2706.000135040283,133950,134384,0.9967704488629598,129987.29594872969,2026-02-02 04:22:52
2708.000135421753,133511,134124,0.9954296024574275,129987.29594872969,2026-02-02 04:22:52
2710.0001358032223,133948,134317,0.9972527677062472,129987.29594872969,2026-02-02 04:22:52
2712.000136184692,133070,133955,0.993393303721399,129987.29594872969,2026-02-02 04:22:52
2714.000136566162,133381,134424,0.9922409688746058,129987.29594872969,2026-02-02 04:22:52
2716.0001369476317,134061,133900,1.0012023898431666,129987.29594872969,2026-02-02 04:22:52
2718.0001373291016,134305,134536,0.9982829874531723,129987.29594872969,2026-02-02 04:22:52
2720.000137710571,134576,134957,0.9971768785613195,129987.29594872969,2026-02-02 04:22:52
2722.0001380920407,133644,135155,0.9888202434242166,129987.29594872969,2026-02-02 04:22:52
2724.0001384735106,134718,135353,0.9953085635338706,129987.29594872969,2026-02-02 04:22:52
2726.0001388549804,134915,135947,0.9924088063730718,129987.29594872969,2026-02-02 04:22:52
2728.00013923645,134445,135676,0.9909269141189304,129987.29594872969,2026-02-02 04:22:52
2730.0001396179196,134802,135501,0.9948413664843802,129987.29594872969,2026-02-02 04:22:52
2732.0001399993894,135419,136086,0.9950986875946093,129987.29594872969,2026-02-02 04:22:52
2734.000140380859,135695,135987,0.9978527359232868,129987.29594872969,2026-02-02 04:22:52
2736.000140762329,136132,136650,0.9962092938163191,129987.29594872969,2026-02-02 04:22:52
2738.000141143799,136926,137063,0.999000459642646,129987.29594872969,2026-02-02 04:22:52
2740.000141525268,136088,136617,0.9961278611007415,129987.29594872969,2026-02-02 04:22:52
2742.000141906738,136140,137418,0.9906999083089552,129987.29594872969,2026-02-02 04:22:52
2744.000142288208,135508,137073,0.9885827259927192,129987.29594872969,2026-02-02 04:22:52
2746.0001426696776,136021,136534,0.9962426941274701,129987.29594872969,2026-02-02 04:22:52
2748.0001430511475,136339,136939,0.995618487063583,129987.29594872969,2026-02-02 04:22:52
2750.000143432617,135653,137288,0.9880907289784978,129987.29594872969,2026-02-02 04:22:52
2752.0001438140866,136006,136796,0.9942249773385187,129987.29594872969,2026-02-02 04:22:52
2754.0001441955565,136151,136484,0.9975601535711146,129987.29594872969,2026-02-02 04:22:52
2756.0001445770263,135588,136610,0.9925188492789694,129987.29594872969,2026-02-02 04:22:52
2758.000144958496,136202,136623,0.9969185276271199,129987.29594872969,2026-02-02 04:22:52
2760.0001453399655,135708,136971,0.9907790700221215,129987.29594872969,2026-02-02 04:22:52
2762.0001457214353,136031,136413,0.9971996803823683,129987.29594872969,2026-02-02 04:22:52
2764.000146102905,135709,137295,0.9884482319093922,129987.29594872969,2026-02-02 04:22:52
2766.000146484375,136058,136913,0.993755158385252,129987.29594872969,2026-02-02 04:22:52
2768.0001468658447,136086,137303,0.9911363917758534,129987.29594872969,2026-02-02 04:22:52
2770.000147247314,136317,136188,1.000947220019385,129987.29594872969,2026-02-02 04:22:52
2772.000147628784,136457,137254,0.9941932475556268,129987.29594872969,2026-02-02 04:22:52
2774.0001480102537,136091,136655,0.9958728184113278,129987.29594872969,2026-02-02 04:22:52
2776.0001483917235,135676,137191,0.9889570015525799,129987.29594872969,2026-02-02 04:22:52
2778.0001487731934,136090,137290,0.9912593779590647,129987.29594872969,2026-02-02 04:22:52
2780.0001491546627,136266,136387,0.9991128186704011,129987.29594872969,2026-02-02 04:22:52
2782.0001495361325,136364,136802,0.9967982924226254,129987.29594872969,2026-02-02 04:22:52
2784.0001499176024,136107,137065,0.9930106154014519,129987.29594872969,2026-02-02 04:22:52
2786.000150299072,136127,136241,0.9991632474805675,129987.29594872969,2026-02-02 04:22:52
2788.000150680542,135531,136024,0.996375639593013,129987.29594872969,2026-02-02 04:22:52
2790.0001510620114,135165,135738,0.995778632365292,129987.29594872969,2026-02-02 04:22:52
2792.000151443481,135118,136093,0.99283578141418,129987.29594872969,2026-02-02 04:22:52
2794.000151824951,134820,135638,0.9939692416579424,129987.29594872969,2026-02-02 04:22:52
2796.000152206421,134310,134343,0.9997543601080816,129987.29594872969,2026-02-02 04:22:52
2798.0001525878906,134387,134375,1.0000893023255815,129987.29594872969,2026-02-02 04:22:52
2800.00015296936,134309,134935,0.9953607292400044,129987.29594872969,2026-02-02 04:22:52
2802.00015335083,134202,134888,0.9949142992705059,129987.29594872969,2026-02-02 04:22:52
2804.0001537322996,134495,135322,0.9938886507737101,129987.29594872969,2026-02-02 04:22:52
2806.0001541137694,133428,135323,0.9859964677105887,129987.29594872969,2026-02-02 04:22:52
2808.0001544952393,134466,134472,0.9999553810458682,129987.29594872969,2026-02-02 04:22:52
2810.0001548767086,133959,135670,0.9873885162526719,129987.29594872969,2026-02-02 04:22:52
2812.0001552581784,134387,135549,0.9914274542785266,129987.29594872969,2026-02-02 04:22:52
2814.0001556396483,134796,135594,0.994114783839993,129987.29594872969,2026-02-02 04:22:52
2816.000156021118,134226,135113,0.9934351246734215,129987.29594872969,2026-02-02 04:22:52
2818.000156402588,135071,136243,0.9913977231857783,129987.29594872969,2026-02-02 04:22:52
2820.0001567840573,134954,136393,0.9894496051850168,129987.29594872969,2026-02-02 04:22:52
2822.000157165527,135789,136405,0.9954840365089256,129987.29594872969,2026-02-02 04:22:52
2824.000157546997,135188,136508,0.9903302370557037,129987.29594872969,2026-02-02 04:22:52
2826.0001579284667,136186,136518,0.9975680862596874,129987.29594872969,2026-02-02 04:22:52
2828.0001583099365,136722,136091,1.0046366034491627,129987.29594872969,2026-02-02 04:22:52
2830.000158691406,136085,137667,0.9885085024007206,129987.29594872969,2026-02-02 04:22:52
2832.0001590728757,136293,136333,0.9997066007496351,129987.29594872969,2026-02-02 04:22:52
2834.0001594543455,135610,137376,0.9871447705567202,129987.29594872969,2026-02-02 04:22:52
2836.0001598358153,136356,137102,0.9945587956412014,129987.29594872969,2026-02-02 04:22:52
2838.000160217285,136342,137892,0.9887593188872451,129987.29594872969,2026-02-02 04:22:52
2840.0001605987545,136521,137395,0.9936387787037374,129987.29594872969,2026-02-02 04:22:52
2842.0001609802243,136822,137020,0.9985549554809516,129987.29594872969,2026-02-02 04:22:52
2844.000161361694,136648,136957,0.9977438174025424,129987.29594872969,2026-02-02 04:22:52
2846.000161743164,136819,137364,0.9960324393582015,129987.29594872969,2026-02-02 04:22:52
2848.000162124634,137008,137109,0.9992633598086195,129987.29594872969,2026-02-02 04:22:52
2850.000162506103,136247,137750,0.9890889292196007,129987.29594872969,2026-02-02 04:22:52
2852.000162887573,136607,136893,0.9979107770302353,129987.29594872969,2026-02-02 04:22:52
2854.000163269043,136321,136551,0.9983156476334849,129987.29594872969,2026-02-02 04:22:52
2856.0001636505126,136359,137072,0.994798354149644,129987.29594872969,2026-02-02 04:22:52
2858.0001640319824,136657,137172,0.9962455894789024,129987.29594872969,2026-02-02 04:22:52
2860.000164413452,136607,137162,0.9959536897974658,129987.29594872969,2026-02-02 04:22:52
2862.0001647949216,136802,136850,0.9996492510047498,129987.29594872969,2026-02-02 04:22:52
2864.0001651763914,136414,137113,0.9949020151262098,129987.29594872969,2026-02-02 04:22:52
2866.0001655578612,136185,137085,0.9934347302768355,129987.29594872969,2026-02-02 04:22:52
2868.000165939331,135532,136498,0.992922973230377,129987.29594872969,2026-02-02 04:22:52
2870.0001663208004,135369,136970,0.9883113090457765,129987.29594872969,2026-02-02 04:22:52
2872.0001667022702,135044,135690,0.9952391480580736,129987.29594872969,2026-02-02 04:22:52
2874.00016708374,134976,135899,0.99320819137742,129987.29594872969,2026-02-02 04:22:52
2876.00016746521,134293,134330,0.9997245589220576,129987.29594872969,2026-02-02 04:22:52
2878.0001678466797,134245,134817,0.9957572116276138,129987.29594872969,2026-02-02 04:22:52
2880.000168228149,133684,134349,0.9950502050629331,129987.29594872969,2026-02-02 04:22:52
2882.000168609619,132473,133996,0.9886339890743008,129987.29594872969,2026-02-02 04:22:52
2884.0001689910887,132625,133194,0.9957280357974083,129987.29594872969,2026-02-02 04:22:52
2886.0001693725585,131881,132879,0.9924894076565899,129987.29594872969,2026-02-02 04:22:52
2888.0001697540283,131915,133256,0.9899366632646935,129987.29594872969,2026-02-02 04:22:52
2890.0001701354977,132193,132484,0.9978035083481779,129987.29594872969,2026-02-02 04:22:52
2892.0001705169675,132267,133121,0.9935847837681507,129987.29594872969,2026-02-02 04:22:52
2894.0001708984373,132206,133200,0.9925375375375375,129987.29594872969,2026-02-02 04:22:52
2896.000171279907,133113,133406,0.9978036969851432,129987.29594872969,2026-02-02 04:22:52
2898.000171661377,132621,132994,0.9971953621967908,129987.29594872969,2026-02-02 04:22:52
2900.0001720428463,132776,133394,0.9953671079658756,129987.29594872969,2026-02-02 04:22:52
2902.000172424316,134008,134241,0.9982643156710692,129987.29594872969,2026-02-02 04:22:52
2904.000172805786,133069,134122,0.9921489390256633,129987.29594872969,2026-02-02 04:22:52
2906.0001731872558,133825,135205,0.9897932768758552,129987.29594872969,2026-02-02 04:22:52
2908.0001735687256,134923,135485,0.995851939329077,129987.29594872969,2026-02-02 04:22:52
2910.000173950195,134203,136376,0.9840661113392386,129987.29594872969,2026-02-02 04:22:52
2912.0001743316648,135007,136200,0.9912408223201175,129987.29594872969,2026-02-02 04:22:52
2914.0001747131346,135255,136187,0.9931564686790957,129987.29594872969,2026-02-02 04:22:52
2916.0001750946044,136652,137582,0.9932403948190897,129987.29594872969,2026-02-02 04:22:52
2918.000175476074,136438,137071,0.9953819553370151,129987.29594872969,2026-02-02 04:22:52
2920.0001758575436,136859,137662,0.9941668724847815,129987.29594872969,2026-02-02 04:22:52
2922.0001762390134,136255,137485,0.991053569480307,129987.29594872969,2026-02-02 04:22:52
2924.000176620483,135645,137500,0.9865090909090909,129987.29594872969,2026-02-02 04:22:52
2926.000177001953,135943,137027,0.9920891503134419,129987.29594872969,2026-02-02 04:22:52
2928.000177383423,136561,136979,0.9969484373517108,129987.29594872969,2026-02-02 04:22:52
2930.000177764892,135901,136339,0.9967874195938066,129987.29594872969,2026-02-02 04:22:52
2932.000178146362,136578,135956,1.004575009561917,129987.29594872969,2026-02-02 04:22:52
2934.000178527832,135032,136370,0.990188457871966,129987.29594872969,2026-02-02 04:22:52
2936.0001789093017,134803,136285,0.9891257291704884,129987.29594872969,2026-02-02 04:22:52
2938.0001792907715,135466,135535,0.9994909064079389,129987.29594872969,2026-02-02 04:22:52
2940.000179672241,135483,135284,1.001470979568907,129987.29594872969,2026-02-02 04:22:52
2942.0001800537107,134376,136112,0.9872457975784648,129987.29594872969,2026-02-02 04:22:52
2944.0001804351805,134507,135489,0.9927521791436943,129987.29594872969,2026-02-02 04:22:52
2946.0001808166503,135376,136141,0.9943808257615266,129987.29594872969,2026-02-02 04:22:52
2948.00018119812,135205,137010,0.9868257791402087,129987.29594872969,2026-02-02 04:22:52
2950.0001815795895,135164,136668,0.988995229314836,129987.29594872969,2026-02-02 04:22:52
2952.0001819610593,134999,136991,0.9854588987597726,129987.29594872969,2026-02-02 04:22:52
2954.000182342529,136251,137460,0.9912047140986469,129987.29594872969,2026-02-02 04:22:52
2956.000182723999,135305,136922,0.9881903565533662,129987.29594872969,2026-02-02 04:22:52
2958.0001831054688,135683,137165,0.9891954944774541,129987.29594872969,2026-02-02 04:22:52
2960.000183486938,136011,137819,0.9868813443719662,129987.29594872969,2026-02-02 04:22:52
2962.000183868408,136335,137696,0.9901159075063909,129987.29594872969,2026-02-02 04:22:52
2964.0001842498777,135741,137546,0.9868771174734271,129987.29594872969,2026-02-02 04:22:52
2966.0001846313476,135120,136582,0.9892958076466885,129987.29594872969,2026-02-02 04:22:52
2968.0001850128174,134807,135738,0.9931411984853173,129987.29594872969,2026-02-02 04:22:52
2970.0001853942867,134196,135128,0.9931028358297318,129987.29594872969,2026-02-02 04:22:52
2972.0001857757566,133280,135221,0.9856457207090614,129987.29594872969,2026-02-02 04:22:52
2974.0001861572264,133012,134223,0.9909777012881548,129987.29594872969,2026-02-02 04:22:52
2976.000186538696,131877,133355,0.9889168010198343,129987.29594872969,2026-02-02 04:22:52
2978.000186920166,132216,133131,0.9931270703292246,129987.29594872969,2026-02-02 04:22:52
2980.0001873016354,131429,132306,0.9933714268438317,129987.29594872969,2026-02-02 04:22:52
2982.000187683105,130944,132451,0.9886222074578523,129987.29594872969,2026-02-02 04:22:52
2984.000188064575,129517,131829,0.9824621289701052,129987.29594872969,2026-02-02 04:22:52
2986.000188446045,130310,131936,0.9876758428328887,129987.29594872969,2026-02-02 04:22:52
2988.0001888275146,128921,130938,0.9845957628801417,129987.29594872969,2026-02-02 04:22:52
2990.000189208984,130250,131530,0.9902683798372994,129987.29594872969,2026-02-02 04:22:52
2992.000189590454,129708,131666,0.9851290386280437,129987.29594872969,2026-02-02 04:22:52
2994.0001899719236,129556,131719,0.9835786788542276,129987.29594872969,2026-02-02 04:22:52
2996.0001903533935,130211,133018,0.9788975928069885,129987.29594872969,2026-02-02 04:22:52
2998.0001907348633,130108,133119,0.9773811401828439,129987.29594872969,2026-02-02 04:22:52
3000.0001911163326,130859,132843,0.9850650768200055,129987.29594872969,2026-02-02 04:22:52
3002.0001914978025,131011,134061,0.9772491626945943,129987.29594872969,2026-02-02 04:22:52
3004.0001918792723,132412,135024,0.9806552909112454,129987.29594872969,2026-02-02 04:22:52
3006.000192260742,132723,134665,0.9855790294434337,129987.29594872969,2026-02-02 04:22:52
3008.000192642212,133270,135363,0.9845378722398292,129987.29594872969,2026-02-02 04:22:52
3010.0001930236813,133765,136908,0.9770429777660911,129987.29594872969,2026-02-02 04:22:52
3012.000193405151,134230,135649,0.9895391783205184,129987.29594872969,2026-02-02 04:22:52
3014.000193786621,134279,136833,0.9813349118999072,129987.29594872969,2026-02-02 04:22:52
3016.0001941680907,134735,137708,0.9784108403288116,129987.29594872969,2026-02-02 04:22:52
3018.0001945495605,134803,137640,0.9793882592269689,129987.29594872969,2026-02-02 04:22:52
3020.00019493103,135375,137862,0.9819602210906558,129987.29594872969,2026-02-02 04:22:52
3022.0001953124997,135898,136573,0.9950575882495076,129987.29594872969,2026-02-02 04:22:52
3024.0001956939695,135724,137635,0.9861154502851746,129987.29594872969,2026-02-02 04:22:52
3026.0001960754394,135133,138073,0.9787069159068029,129987.29594872969,2026-02-02 04:22:52
3028.000196456909,135351,137936,0.9812594246607123,129987.29594872969,2026-02-02 04:22:52
3030.0001968383785,135305,137495,0.9840721480781119,129987.29594872969,2026-02-02 04:22:52
3032.0001972198484,136014,136838,0.9939782808868881,129987.29594872969,2026-02-02 04:22:52
3034.000197601318,135015,136939,0.985949948517223,129987.29594872969,2026-02-02 04:22:52
3036.000197982788,135241,137284,0.9851184406048775,129987.29594872969,2026-02-02 04:22:52
3038.000198364258,135411,137544,0.9844922352120049,129987.29594872969,2026-02-02 04:22:52
3040.000198745727,134750,137179,0.9822932081441037,129987.29594872969,2026-02-02 04:22:52
3042.000199127197,134630,136927,0.9832246379457668,129987.29594872969,2026-02-02 04:22:52
3044.000199508667,135096,136680,0.9884108867427568,129987.29594872969,2026-02-02 04:22:52
3046.0001998901366,134595,136263,0.9877589661169943,129987.29594872969,2026-02-02 04:22:52
3048.0002002716064,134681,136127,0.9893775665371307,129987.29594872969,2026-02-02 04:22:52
3050.000200653076,133304,136086,0.9795570448098996,129987.29594872969,2026-02-02 04:22:52
3052.0002010345456,133346,135714,0.982551542213773,129987.29594872969,2026-02-02 04:22:52
3054.0002014160154,133781,135583,0.9867092482095838,129987.29594872969,2026-02-02 04:22:52
3056.0002017974853,133997,135966,0.9855184384331377,129987.29594872969,2026-02-02 04:22:52
3058.000202178955,133731,135039,0.9903139093150868,129987.29594872969,2026-02-02 04:22:52
3060.0002025604244,133205,135058,0.9862799686060804,129987.29594872969,2026-02-02 04:22:52
3062.0002029418943,133081,135458,0.9824521253820372,129987.29594872969,2026-02-02 04:22:52
3064.000203323364,133308,135015,0.9873569603377402,129987.29594872969,2026-02-02 04:22:52
3066.000203704834,132534,135097,0.9810284462275254,129987.29594872969,2026-02-02 04:22:52
3068.0002040863037,132520,135407,0.9786790933998981,129987.29594872969,2026-02-02 04:22:52
3070.000204467773,132500,133907,0.9894927076254415,129987.29594872969,2026-02-02 04:22:52
3072.000204849243,131667,134966,0.9755568068995154,129987.29594872969,2026-02-02 04:22:52
3074.0002052307127,132149,134496,0.982549666904592,129987.29594872969,2026-02-02 04:22:52
3076.0002056121825,131600,134086,0.981459660218069,129987.29594872969,2026-02-02 04:22:52
3078.0002059936523,131867,134182,0.9827473133505239,129987.29594872969,2026-02-02 04:22:52
3080.0002063751217,131808,134066,0.983157549266779,129987.29594872969,2026-02-02 04:22:52
3082.0002067565915,131943,133600,0.9875973053892215,129987.29594872969,2026-02-02 04:22:52
3084.0002071380613,130988,133274,0.9828473670783499,129987.29594872969,2026-02-02 04:22:52
3086.000207519531,132117,133340,0.9908279586020698,129987.29594872969,2026-02-02 04:22:52
3088.000207901001,131788,133368,0.9881530801991483,129987.29594872969,2026-02-02 04:22:52
3090.0002082824703,131733,133743,0.9849711760615509,129987.29594872969,2026-02-02 04:22:52
3092.00020866394,131976,133951,0.9852558024949422,129987.29594872969,2026-02-02 04:22:52
3094.00020904541,132511,135203,0.9800891992041597,129987.29594872969,2026-02-02 04:22:52
3096.00020942688,132105,134379,0.9830777130355189,129987.29594872969,2026-02-02 04:22:52
3098.0002098083496,132472,135174,0.9800109488511104,129987.29594872969,2026-02-02 04:22:52
3100.000210189819,133379,135691,0.9829612870418819,129987.29594872969,2026-02-02 04:22:52
3102.000210571289,133575,135305,0.9872140719116071,129987.29594872969,2026-02-02 04:22:52
3104.0002109527586,133449,136204,0.9797729875774573,129987.29594872969,2026-02-02 04:22:52
3106.0002113342284,134405,136445,0.985048920810583,129987.29594872969,2026-02-02 04:22:52
3108.0002117156982,134066,136641,0.9811549974019511,129987.29594872969,2026-02-02 04:22:52
3110.0002120971676,134698,136452,0.9871456629437458,129987.29594872969,2026-02-02 04:22:52
3112.0002124786374,134780,136731,0.9857311070642356,129987.29594872969,2026-02-02 04:22:52
3114.0002128601072,134331,136547,0.9837711557192761,129987.29594872969,2026-02-02 04:22:52
3116.000213241577,134990,135903,0.9932819731720418,129987.29594872969,2026-02-02 04:22:52
3118.000213623047,134670,136156,0.9890860483562972,129987.29594872969,2026-02-02 04:22:52
3120.0002140045162,135444,137076,0.9880941959205113,129987.29594872969,2026-02-02 04:22:52
3122.000214385986,134259,136235,0.9854956508973465,129987.29594872969,2026-02-02 04:22:52
3124.000214767456,134433,136821,0.9825465389085009,129987.29594872969,2026-02-02 04:22:52
3126.0002151489257,134900,136543,0.9879671605281852,129987.29594872969,2026-02-02 04:22:52
3128.0002155303955,135167,135976,0.9940504206624698,129987.29594872969,2026-02-02 04:22:52
3130.000215911865,134968,136441,0.9892041248598296,129987.29594872969,2026-02-02 04:22:52
3132.0002162933347,134681,137097,0.9823774407900975,129987.29594872969,2026-02-02 04:22:52
3134.0002166748045,135777,137227,0.9894335662806882,129987.29594872969,2026-02-02 04:22:52
3136.0002170562743,134991,137356,0.982781968024695,129987.29594872969,2026-02-02 04:22:52
3138.000217437744,136069,137105,0.9924437474927975,129987.29594872969,2026-02-02 04:22:52
3140.0002178192135,135124,137866,0.9801111223942088,129987.29594872969,2026-02-02 04:22:52
3142.0002182006833,135510,137768,0.9836101271703153,129987.29594872969,2026-02-02 04:22:52
3144.000218582153,136268,138150,0.9863771263119797,129987.29594872969,2026-02-02 04:22:52
3146.000218963623,136072,137595,0.9889312838402559,129987.29594872969,2026-02-02 04:22:52
3148.000219345093,135554,137881,0.9831231279146511,129987.29594872969,2026-02-02 04:22:52
3150.000219726562,135485,137498,0.985359787051448,129987.29594872969,2026-02-02 04:22:52
3152.000220108032,135879,136571,0.9949330384927986,129987.29594872969,2026-02-02 04:22:52
3154.0002204895018,135377,137093,0.9874829495306106,129987.29594872969,2026-02-02 04:22:52
3156.0002208709716,134872,136335,0.9892690798400997,129987.29594872969,2026-02-02 04:22:52
3158.0002212524414,134609,135837,0.990959753233655,129987.29594872969,2026-02-02 04:22:52
3160.0002216339108,133706,134910,0.9910755318360388,129987.29594872969,2026-02-02 04:22:52
3162.0002220153806,133414,135248,0.9864397255412279,129987.29594872969,2026-02-02 04:22:52
3164.0002223968504,133267,134236,0.9927813701242588,129987.29594872969,2026-02-02 04:22:52
3166.00022277832,133464,133635,0.9987203951060725,129987.29594872969,2026-02-02 04:22:52
3168.00022315979,132351,134238,0.9859428775756492,129987.29594872969,2026-02-02 04:22:52
3170.0002235412594,132648,134321,0.9875447621741946,129987.29594872969,2026-02-02 04:22:52
3172.000223922729,132436,133440,0.9924760191846522,129987.29594872969,2026-02-02 04:22:52
3174.000224304199,132466,133536,0.9919871794871795,129987.29594872969,2026-02-02 04:22:52
3176.000224685669,131968,133802,0.9862931794741484,129987.29594872969,2026-02-02 04:22:52
3178.0002250671387,131983,132425,0.996662261657542,129987.29594872969,2026-02-02 04:22:52
3180.000225448608,131866,133531,0.9875309853142716,129987.29594872969,2026-02-02 04:22:52
3182.000225830078,132708,132958,0.998119706975135,129987.29594872969,2026-02-02 04:22:52
3184.0002262115477,132769,133191,0.9968316177519502,129987.29594872969,2026-02-02 04:22:52
3186.0002265930175,132579,134352,0.9868033226152197,129987.29594872969,2026-02-02 04:22:52
3188.0002269744873,133178,134008,0.9938063399200048,129987.29594872969,2026-02-02 04:22:52
3190.0002273559567,133304,134088,0.9941530934908418,129987.29594872969,2026-02-02 04:22:52
3192.0002277374265,133481,135314,0.9864537298431796,129987.29594872969,2026-02-02 04:22:52
3194.0002281188963,134351,134896,0.995959850551536,129987.29594872969,2026-02-02 04:22:52
3196.000228500366,134786,135224,0.9967609300124238,129987.29594872969,2026-02-02 04:22:52
3198.000228881836,135077,136254,0.9913617214907452,129987.29594872969,2026-02-02 04:22:52
3200.0002292633053,135109,136609,0.9890197571170274,129987.29594872969,2026-02-02 04:22:52
3202.000229644775,134913,136986,0.9848670667075468,129987.29594872969,2026-02-02 04:22:52
3204.000230026245,135949,137161,0.9911636689729588,129987.29594872969,2026-02-02 04:22:52
3206.0002304077148,135232,137624,0.982619310585363,129987.29594872969,2026-02-02 04:22:52
3208.0002307891846,136349,136976,0.9954225557761943,129987.29594872969,2026-02-02 04:22:52
3210.000231170654,136293,136637,0.997482380321582,129987.29594872969,2026-02-02 04:22:52
3212.0002315521238,136661,136750,0.9993491773308958,129987.29594872969,2026-02-02 04:22:52
3214.0002319335936,135223,136817,0.9883494010247265,129987.29594872969,2026-02-02 04:22:52
3216.0002323150634,136144,136688,0.9960201334425846,129987.29594872969,2026-02-02 04:22:52
3218.000232696533,135964,135614,1.0025808544840502,129987.29594872969,2026-02-02 04:22:52
3220.0002330780026,135582,136629,0.9923369123685308,129987.29594872969,2026-02-02 04:22:52
3222.0002334594724,134908,135509,0.9955648702300216,129987.29594872969,2026-02-02 04:22:52
3224.000233840942,135078,135827,0.9944856324589367,129987.29594872969,2026-02-02 04:22:52
3226.000234222412,135066,136368,0.9904523055262232,129987.29594872969,2026-02-02 04:22:52
3228.000234603882,134511,136377,0.9863173409005918,129987.29594872969,2026-02-02 04:22:52
3230.000234985351,134169,136186,0.9851893733570264,129987.29594872969,2026-02-02 04:22:52
3232.000235366821,135082,136360,0.9906277500733353,129987.29594872969,2026-02-02 04:22:52
3234.000235748291,134657,135792,0.9916416283728055,129987.29594872969,2026-02-02 04:22:52
3236.0002361297607,134652,136144,0.9890410153954636,129987.29594872969,2026-02-02 04:22:52
3238.0002365112305,135250,136166,0.993272916880866,129987.29594872969,2026-02-02 04:22:52
3240.0002368927,135303,134904,1.0029576587795765,129987.29594872969,2026-02-02 04:22:52
3242.0002372741696,135190,136227,0.9923877058145595,129987.29594872969,2026-02-02 04:22:52
3244.0002376556395,134342,135576,0.9908980940579454,129987.29594872969,2026-02-02 04:22:52
3246.0002380371093,134641,135891,0.9908014511630645,129987.29594872969,2026-02-02 04:22:52
3248.000238418579,133910,135281,0.9898655391370554,129987.29594872969,2026-02-02 04:22:52
3250.0002388000485,133570,135446,0.9861494617781256,129987.29594872969,2026-02-02 04:22:52
3252.0002391815183,133653,134926,0.9905651987015105,129987.29594872969,2026-02-02 04:22:52
