frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2168.0000324249268,141294,142376,0.9924004045625667,130771.52666514076,2026-02-02 00:07:31
2170.000032806396,141584,142136,0.9961163955648111,130771.52666514076,2026-02-02 00:07:31
2172.000033187866,141307,141438,0.9990737991204627,130771.52666514076,2026-02-02 00:07:31
2174.0000335693358,141267,142188,0.9935226601400962,130771.52666514076,2026-02-02 00:07:31
2176.0000339508056,141237,142344,0.9922230652503794,130771.52666514076,2026-02-02 00:07:31
2178.0000343322754,141442,141790,0.997545666125961,130771.52666514076,2026-02-02 00:07:31
2180.0000347137448,140069,141611,0.9891110153872228,130771.52666514076,2026-02-02 00:07:31
2182.0000350952146,140276,140877,0.9957338671323211,130771.52666514076,2026-02-02 00:07:31
2184.0000354766844,139060,140286,0.9912607102633192,130771.52666514076,2026-02-02 00:07:31
2186.000035858154,139103,139622,0.9962828207589062,130771.52666514076,2026-02-02 00:07:31
2188.000036239624,139111,139955,0.9939694901932764,130771.52666514076,2026-02-02 00:07:31
2190.0000366210934,138866,139327,0.9966912371614978,130771.52666514076,2026-02-02 00:07:31
2192.000037002563,138773,139597,0.9940972943544633,130771.52666514076,2026-02-02 00:07:31
2194.000037384033,138565,139677,0.9920387751741518,130771.52666514076,2026-02-02 00:07:31
2196.000037765503,139091,140145,0.9924792179528346,130771.52666514076,2026-02-02 00:07:31
2198.0000381469727,139373,139913,0.9961404587136292,130771.52666514076,2026-02-02 00:07:31
2200.000038528442,139659,139795,0.9990271468936657,130771.52666514076,2026-02-02 00:07:31
2202.000038909912,139601,140153,0.9960614471327763,130771.52666514076,2026-02-02 00:07:31
2204.0000392913817,140439,140727,0.9979534844059775,130771.52666514076,2026-02-02 00:07:31
2206.0000396728515,140545,141340,0.9943752653176737,130771.52666514076,2026-02-02 00:07:31
2208.0000400543213,141187,141396,0.9985218818071232,130771.52666514076,2026-02-02 00:07:31
2210.0000404357907,141898,141884,1.000098672154718,130771.52666514076,2026-02-02 00:07:31
2212.0000408172605,140985,141540,0.9960788469690547,130771.52666514076,2026-02-02 00:07:31
2214.0000411987303,141759,142208,0.9968426530153015,130771.52666514076,2026-02-02 00:07:31
2216.0000415802,141908,142850,0.9934056702835142,130771.52666514076,2026-02-02 00:07:31
2218.00004196167,141416,141853,0.9969193460836218,130771.52666514076,2026-02-02 00:07:31
2220.0000423431393,140683,142094,0.990069953692626,130771.52666514076,2026-02-02 00:07:31
2222.000042724609,141902,142253,0.9975325652183082,130771.52666514076,2026-02-02 00:07:31
2224.000043106079,141456,142187,0.9948588830202479,130771.52666514076,2026-02-02 00:07:31
2226.0000434875487,140706,141691,0.9930482528883274,130771.52666514076,2026-02-02 00:07:31
2228.0000438690186,142052,141986,1.000464834561154,130771.52666514076,2026-02-02 00:07:31
2230.000044250488,140904,142099,0.9915903700940893,130771.52666514076,2026-02-02 00:07:31
2232.0000446319577,141085,141495,0.9971023711085197,130771.52666514076,2026-02-02 00:07:31
2234.0000450134276,140764,142145,0.9902845685743431,130771.52666514076,2026-02-02 00:07:31
2236.0000453948974,141139,141620,0.996603587063974,130771.52666514076,2026-02-02 00:07:31
2238.000045776367,140774,141375,0.9957488947833776,130771.52666514076,2026-02-02 00:07:31
2240.0000461578366,140829,140951,0.9991344509794183,130771.52666514076,2026-02-02 00:07:31
2242.0000465393064,140472,141558,0.9923282329504514,130771.52666514076,2026-02-02 00:07:31
2244.000046920776,140775,142038,0.9911080133485405,130771.52666514076,2026-02-02 00:07:31
2246.000047302246,139801,141817,0.9857844969220897,130771.52666514076,2026-02-02 00:07:31
2248.000047683716,141051,142664,0.9886937139011944,130771.52666514076,2026-02-02 00:07:31
2250.000048065185,141508,141715,0.998539321878418,130771.52666514076,2026-02-02 00:07:31
2252.000048446655,141256,142581,0.9907070367019448,130771.52666514076,2026-02-02 00:07:31
2254.000048828125,141591,143102,0.9894410979580999,130771.52666514076,2026-02-02 00:07:31
2256.0000492095946,141547,142480,0.9934517125210556,130771.52666514076,2026-02-02 00:07:31
2258.0000495910645,141691,142130,0.9969112784070921,130771.52666514076,2026-02-02 00:07:31
2260.000049972534,140220,142683,0.9827379575702782,130771.52666514076,2026-02-02 00:07:31
2262.0000503540036,141224,142564,0.9906007126623833,130771.52666514076,2026-02-02 00:07:31
2264.0000507354735,141066,141827,0.9946343079949516,130771.52666514076,2026-02-02 00:07:31
2266.0000511169433,141371,142147,0.9945408626281244,130771.52666514076,2026-02-02 00:07:31
2268.000051498413,141493,141597,0.9992655211621715,130771.52666514076,2026-02-02 00:07:31
2270.0000518798824,141618,141517,1.0007136951744313,130771.52666514076,2026-02-02 00:07:31
2272.0000522613523,141064,142173,0.9921996440955737,130771.52666514076,2026-02-02 00:07:31
2274.000052642822,140964,141542,0.9959164064376651,130771.52666514076,2026-02-02 00:07:31
2276.000053024292,140298,141661,0.9903784386669584,130771.52666514076,2026-02-02 00:07:31
2278.0000534057617,140201,141252,0.9925593973890635,130771.52666514076,2026-02-02 00:07:31
2280.000053787231,140344,140906,0.9960115254141059,130771.52666514076,2026-02-02 00:07:31
2282.000054168701,139490,140809,0.990632701034735,130771.52666514076,2026-02-02 00:07:31
2284.0000545501707,139152,140353,0.9914430044245581,130771.52666514076,2026-02-02 00:07:31
2286.0000549316405,139005,140903,0.9865297403178073,130771.52666514076,2026-02-02 00:07:31
2288.0000553131104,138616,140516,0.9864784081528082,130771.52666514076,2026-02-02 00:07:31
2290.0000556945797,139026,140909,0.9866367655721068,130771.52666514076,2026-02-02 00:07:31
2292.0000560760495,138572,141475,0.9794804735819049,130771.52666514076,2026-02-02 00:07:31
2294.0000564575193,138328,141648,0.9765616175307805,130771.52666514076,2026-02-02 00:07:31
2296.000056838989,137742,141044,0.9765888658858228,130771.52666514076,2026-02-02 00:07:31
2298.000057220459,135808,141166,0.9620446849808028,130771.52666514076,2026-02-02 00:07:31
2300.0000576019283,134473,141638,0.9494132930428275,130771.52666514076,2026-02-02 00:07:31
2302.000057983398,132367,141850,0.933147691223123,130771.52666514076,2026-02-02 00:07:31
2304.000058364868,130283,142015,0.9173890082033588,130771.52666514076,2026-02-02 00:07:31
2306.000058746338,128507,142425,0.9022783921362121,130771.52666514076,2026-02-02 00:07:31
2308.0000591278076,128101,142174,0.9010156568711579,130771.52666514076,2026-02-02 00:07:31
2310.000059509277,128774,142806,0.9017408232147108,130771.52666514076,2026-02-02 00:07:31
2312.000059890747,131791,142514,0.92475826936301,130771.52666514076,2026-02-02 00:07:31
2314.0000602722166,134704,141823,0.9498036284664688,130771.52666514076,2026-02-02 00:07:31
2316.0000606536864,136165,142215,0.9574587772035299,130771.52666514076,2026-02-02 00:07:31
2318.0000610351562,138198,141977,0.9733830127415004,130771.52666514076,2026-02-02 00:07:31
2320.0000614166256,138915,142987,0.971521886605076,130771.52666514076,2026-02-02 00:07:31
2322.0000617980954,139058,142203,0.9778837295978284,130771.52666514076,2026-02-02 00:07:31
2324.0000621795652,139261,141906,0.9813609008780461,130771.52666514076,2026-02-02 00:07:31
2326.000062561035,139498,141468,0.9860745893064156,130771.52666514076,2026-02-02 00:07:31
2328.000062942505,140179,141180,0.9929097605893186,130771.52666514076,2026-02-02 00:07:31
2330.0000633239742,139830,141355,0.9892115595486541,130771.52666514076,2026-02-02 00:07:31
2332.000063705444,140391,141061,0.9952502817929831,130771.52666514076,2026-02-02 00:07:31
2334.000064086914,140751,142588,0.9871167279153926,130771.52666514076,2026-02-02 00:07:31
2336.0000644683837,139851,140952,0.9921888302400818,130771.52666514076,2026-02-02 00:07:31
2338.0000648498535,140296,141638,0.9905251415580565,130771.52666514076,2026-02-02 00:07:31
2340.000065231323,140547,142073,0.9892590428864034,130771.52666514076,2026-02-02 00:07:31
2342.0000656127927,141252,141552,0.9978806375042387,130771.52666514076,2026-02-02 00:07:31
2344.0000659942625,140665,141905,0.9912617596279201,130771.52666514076,2026-02-02 00:07:31
2346.0000663757323,141916,142456,0.9962093558712866,130771.52666514076,2026-02-02 00:07:31
2348.000066757202,141582,142667,0.9923948775820617,130771.52666514076,2026-02-02 00:07:31
2350.0000671386715,141607,142123,0.9963693420487887,130771.52666514076,2026-02-02 00:07:31
2352.0000675201413,142043,142355,0.997808296161006,130771.52666514076,2026-02-02 00:07:31
2354.000067901611,141889,141432,1.0032312347983483,130771.52666514076,2026-02-02 00:07:31
2356.000068283081,141234,141450,0.9984729586426299,130771.52666514076,2026-02-02 00:07:31
2358.000068664551,141517,142286,0.9945953923787302,130771.52666514076,2026-02-02 00:07:31
2360.00006904602,141407,142253,0.9940528495005377,130771.52666514076,2026-02-02 00:07:31
2362.00006942749,141209,141038,1.0012124392007828,130771.52666514076,2026-02-02 00:07:31
2364.00006980896,140668,141501,0.9941131158083688,130771.52666514076,2026-02-02 00:07:31
2366.0000701904296,140897,141086,0.9986603915342416,130771.52666514076,2026-02-02 00:07:31
2368.0000705718994,140158,141386,0.9913145573111907,130771.52666514076,2026-02-02 00:07:31
2370.000070953369,140730,140880,0.9989352640545145,130771.52666514076,2026-02-02 00:07:31
2372.0000713348386,140560,141269,0.9949812060678563,130771.52666514076,2026-02-02 00:07:31
2374.0000717163084,139717,140767,0.9925408654016922,130771.52666514076,2026-02-02 00:07:31
2376.0000720977782,139854,140527,0.9952108847410106,130771.52666514076,2026-02-02 00:07:31
2378.000072479248,139739,140809,0.9924010539099063,130771.52666514076,2026-02-02 00:07:31
2380.0000728607174,139334,140467,0.9919340485665672,130771.52666514076,2026-02-02 00:07:31
2382.000073242187,139830,141882,0.985537277455914,130771.52666514076,2026-02-02 00:07:31
2384.000073623657,141140,140715,1.0030202892371105,130771.52666514076,2026-02-02 00:07:31
2386.000074005127,140005,142736,0.9808667750252213,130771.52666514076,2026-02-02 00:07:31
2388.0000743865967,141172,141547,0.997350703299964,130771.52666514076,2026-02-02 00:07:31
2390.000074768066,141105,141995,0.9937321736680869,130771.52666514076,2026-02-02 00:07:31
2392.000075149536,141629,142522,0.9937343006693703,130771.52666514076,2026-02-02 00:07:31
2394.0000755310057,140942,142138,0.9915856421224444,130771.52666514076,2026-02-02 00:07:31
2396.0000759124755,142005,141767,1.001678811006793,130771.52666514076,2026-02-02 00:07:31
2398.0000762939453,141159,141846,0.9951567192589146,130771.52666514076,2026-02-02 00:07:31
2400.0000766754147,141769,142496,0.9948981024028745,130771.52666514076,2026-02-02 00:07:31
2402.0000770568845,141013,142276,0.9911228879080097,130771.52666514076,2026-02-02 00:07:31
2404.0000774383543,141994,142611,0.9956735455189291,130771.52666514076,2026-02-02 00:07:31
2406.000077819824,141498,142289,0.994440891425198,130771.52666514076,2026-02-02 00:07:31
2408.000078201294,142103,141792,1.0021933536447754,130771.52666514076,2026-02-02 00:07:31
2410.0000785827633,141287,142730,0.9898900021018706,130771.52666514076,2026-02-02 00:07:31
2412.000078964233,141399,142686,0.9909801942727388,130771.52666514076,2026-02-02 00:07:31
2414.000079345703,141077,142671,0.9888274421571307,130771.52666514076,2026-02-02 00:07:31
2416.0000797271728,141338,142488,0.9919291449104486,130771.52666514076,2026-02-02 00:07:31
2418.0000801086426,142281,142319,0.9997329941891103,130771.52666514076,2026-02-02 00:07:31
2420.000080490112,141329,142298,0.9931903470182294,130771.52666514076,2026-02-02 00:07:31
2422.0000808715818,141551,142429,0.9938355250686307,130771.52666514076,2026-02-02 00:07:31
2424.0000812530516,141305,142531,0.9913983624614996,130771.52666514076,2026-02-02 00:07:31
2426.0000816345214,141501,141977,0.9966473442881594,130771.52666514076,2026-02-02 00:07:31
2428.000082015991,142027,141847,1.0012689729074284,130771.52666514076,2026-02-02 00:07:31
2430.0000823974606,140787,142675,0.9867671280883126,130771.52666514076,2026-02-02 00:07:31
2432.0000827789304,142160,141719,1.003111791644028,130771.52666514076,2026-02-02 00:07:31
2434.0000831604,141328,142751,0.9900315934739512,130771.52666514076,2026-02-02 00:07:31
2436.00008354187,142017,142872,0.994015622375273,130771.52666514076,2026-02-02 00:07:31
2438.00008392334,142169,141925,1.0017192178967764,130771.52666514076,2026-02-02 00:07:31
2440.000084304809,141778,142027,0.9982468122258443,130771.52666514076,2026-02-02 00:07:31
2442.000084686279,141020,142341,0.990719469443098,130771.52666514076,2026-02-02 00:07:31
2444.000085067749,142017,142550,0.9962609610662926,130771.52666514076,2026-02-02 00:07:31
2446.0000854492187,142488,142429,1.0004142414817208,130771.52666514076,2026-02-02 00:07:31
2448.0000858306885,141882,142148,0.9981287109210119,130771.52666514076,2026-02-02 00:07:31
2450.000086212158,141132,142819,0.9881878461549234,130771.52666514076,2026-02-02 00:07:31
2452.0000865936277,142013,142121,0.9992400841536437,130771.52666514076,2026-02-02 00:07:31
2454.0000869750975,141200,141896,0.9950949991543102,130771.52666514076,2026-02-02 00:07:31
2456.0000873565673,141865,142348,0.9966069070166071,130771.52666514076,2026-02-02 00:07:31
2458.000087738037,141742,141916,0.9987739226021026,130771.52666514076,2026-02-02 00:07:31
2460.0000881195065,141241,141075,1.0011766790714158,130771.52666514076,2026-02-02 00:07:31
2462.0000885009763,141370,142083,0.99498180640893,130771.52666514076,2026-02-02 00:07:31
2464.000088882446,140328,140655,0.9976751626319719,130771.52666514076,2026-02-02 00:07:31
2466.000089263916,141268,141055,1.0015100492715607,130771.52666514076,2026-02-02 00:07:31
2468.0000896453857,140827,141505,0.9952086498710293,130771.52666514076,2026-02-02 00:07:31
2470.000090026855,140067,141143,0.9923765259346904,130771.52666514076,2026-02-02 00:07:31
2472.000090408325,140337,140241,1.0006845359060474,130771.52666514076,2026-02-02 00:07:31
2474.0000907897947,140125,140563,0.9968839595057021,130771.52666514076,2026-02-02 00:07:31
2476.0000911712646,140589,140862,0.9980619329556587,130771.52666514076,2026-02-02 00:07:31
2478.0000915527344,140382,141039,0.9953417139940016,130771.52666514076,2026-02-02 00:07:31
2480.0000919342037,139747,141495,0.9876462065797378,130771.52666514076,2026-02-02 00:07:31
2482.0000923156736,140373,141373,0.9929265135492633,130771.52666514076,2026-02-02 00:07:31
2484.0000926971434,140923,140875,1.000340727595386,130771.52666514076,2026-02-02 00:07:31
2486.000093078613,140825,142355,0.9892522215587791,130771.52666514076,2026-02-02 00:07:31
2488.000093460083,141712,141630,1.0005789733813457,130771.52666514076,2026-02-02 00:07:31
2490.0000938415524,141218,142172,0.9932898179669696,130771.52666514076,2026-02-02 00:07:31
2492.000094223022,141455,142248,0.9944252291772117,130771.52666514076,2026-02-02 00:07:31
2494.000094604492,141582,142367,0.9944860817464721,130771.52666514076,2026-02-02 00:07:31
2496.000094985962,140920,142117,0.9915773623141496,130771.52666514076,2026-02-02 00:07:31
2498.0000953674316,141994,143003,0.992944203967749,130771.52666514076,2026-02-02 00:07:31
2500.000095748901,142073,142567,0.9965349625088555,130771.52666514076,2026-02-02 00:07:31
2502.000096130371,141861,142697,0.9941414325458839,130771.52666514076,2026-02-02 00:07:31
2504.0000965118406,142498,142381,1.0008217388556058,130771.52666514076,2026-02-02 00:07:31
2506.0000968933105,141092,141394,0.9978641243617127,130771.52666514076,2026-02-02 00:07:31
2508.0000972747803,141550,142285,0.994834311417226,130771.52666514076,2026-02-02 00:07:31
2510.0000976562496,140936,142073,0.9919970719278117,130771.52666514076,2026-02-02 00:07:31
2512.0000980377195,141771,141904,0.9990627466456196,130771.52666514076,2026-02-02 00:07:31
2514.0000984191893,142051,141777,1.001932612482984,130771.52666514076,2026-02-02 00:07:31
2516.000098800659,141132,141689,0.9960688550275604,130771.52666514076,2026-02-02 00:07:31
2518.000099182129,141435,142008,0.9959650160554335,130771.52666514076,2026-02-02 00:07:31
2520.0000995635983,141711,141948,0.9983303745033393,130771.52666514076,2026-02-02 00:07:31
2522.000099945068,141495,142333,0.9941123983896918,130771.52666514076,2026-02-02 00:07:31
2524.000100326538,141646,142047,0.9971769907143411,130771.52666514076,2026-02-02 00:07:31
2526.0001007080077,141418,142182,0.9946266053368218,130771.52666514076,2026-02-02 00:07:31
2528.0001010894775,141612,142269,0.9953819876431268,130771.52666514076,2026-02-02 00:07:31
2530.000101470947,141640,142279,0.9955088242115843,130771.52666514076,2026-02-02 00:07:31
2532.0001018524167,142125,143358,0.9913991545640982,130771.52666514076,2026-02-02 00:07:31
2534.0001022338865,141920,142425,0.9964542741793927,130771.52666514076,2026-02-02 00:07:31
2536.0001026153564,142530,142741,0.9985217982219544,130771.52666514076,2026-02-02 00:07:31
2538.000102996826,141010,142382,0.9903639504993609,130771.52666514076,2026-02-02 00:07:31
2540.0001033782955,141892,143572,0.9882985540356058,130771.52666514076,2026-02-02 00:07:31
2542.0001037597654,141543,143379,0.9871947774778733,130771.52666514076,2026-02-02 00:07:31
2544.000104141235,140750,141755,0.9929103029875489,130771.52666514076,2026-02-02 00:07:31
2546.000104522705,141820,142700,0.993833216538192,130771.52666514076,2026-02-02 00:07:31
2548.000104904175,141147,142478,0.9906582068810623,130771.52666514076,2026-02-02 00:07:31
2550.000105285644,141463,141560,0.9993147781859282,130771.52666514076,2026-02-02 00:07:31
2552.000105667114,141191,141902,0.9949894997956336,130771.52666514076,2026-02-02 00:07:31
2554.000106048584,141103,142079,0.9931305822816884,130771.52666514076,2026-02-02 00:07:31
2556.0001064300536,141588,141329,1.0018326033581217,130771.52666514076,2026-02-02 00:07:31
2558.0001068115234,140527,142091,0.9889929692943255,130771.52666514076,2026-02-02 00:07:31
2560.000107192993,140755,141932,0.991707296451822,130771.52666514076,2026-02-02 00:07:31
2562.0001075744626,140508,141467,0.993221033880693,130771.52666514076,2026-02-02 00:07:31
2564.0001079559324,140172,141479,0.9907618798549608,130771.52666514076,2026-02-02 00:07:31
2566.0001083374023,140334,141146,0.9942470916639508,130771.52666514076,2026-02-02 00:07:31
2568.000108718872,140216,141797,0.9888502577628582,130771.52666514076,2026-02-02 00:07:31
2570.0001091003414,140655,141465,0.9942742020994593,130771.52666514076,2026-02-02 00:07:31
2572.0001094818113,139869,141541,0.9881871683823061,130771.52666514076,2026-02-02 00:07:31
2574.000109863281,140788,141091,0.997852449837339,130771.52666514076,2026-02-02 00:07:31
2576.000110244751,140558,141523,0.9931813203507557,130771.52666514076,2026-02-02 00:07:31
2578.0001106262207,140438,141849,0.9900528026281469,130771.52666514076,2026-02-02 00:07:31
2580.00011100769,140985,141867,0.9937829093446678,130771.52666514076,2026-02-02 00:07:31
2582.00011138916,139651,141694,0.9855816054314226,130771.52666514076,2026-02-02 00:07:31
2584.0001117706297,140025,142428,0.9831283174656669,130771.52666514076,2026-02-02 00:07:31
2586.0001121520995,140684,141548,0.9938960635261537,130771.52666514076,2026-02-02 00:07:31
2588.0001125335693,139960,142239,0.9839776713840789,130771.52666514076,2026-02-02 00:07:31
2590.0001129150387,140429,142864,0.9829558181207302,130771.52666514076,2026-02-02 00:07:31
2592.0001132965085,139636,141989,0.9834282937410644,130771.52666514076,2026-02-02 00:07:31
2594.0001136779783,138746,142187,0.9757994753388144,130771.52666514076,2026-02-02 00:07:31
2596.000114059448,138570,143012,0.9689396693983722,130771.52666514076,2026-02-02 00:07:31
2598.000114440918,136693,142498,0.9592625861415599,130771.52666514076,2026-02-02 00:07:31
2600.0001148223873,136121,142883,0.9526745659035715,130771.52666514076,2026-02-02 00:07:31
2602.000115203857,133305,142365,0.9363607628279422,130771.52666514076,2026-02-02 00:07:31
2604.000115585327,131063,142128,0.9221476415625351,130771.52666514076,2026-02-02 00:07:31
2606.000115966797,128208,141881,0.9036305072560809,130771.52666514076,2026-02-02 00:07:31
2608.0001163482666,128035,141792,0.9029776009930038,130771.52666514076,2026-02-02 00:07:31
2610.000116729736,129448,142674,0.9072991575199406,130771.52666514076,2026-02-02 00:07:31
2612.000117111206,131867,141872,0.9294786850118416,130771.52666514076,2026-02-02 00:07:31
2614.0001174926756,134141,142163,0.9435718154512778,130771.52666514076,2026-02-02 00:07:31
2616.0001178741454,136407,141730,0.9624426726875044,130771.52666514076,2026-02-02 00:07:31
2618.0001182556152,137499,142206,0.966900130796169,130771.52666514076,2026-02-02 00:07:31
2620.0001186370846,138555,142023,0.9755814199108596,130771.52666514076,2026-02-02 00:07:31
2622.0001190185544,138922,141591,0.9811499318459507,130771.52666514076,2026-02-02 00:07:31
2624.0001194000242,139589,142400,0.9802598314606742,130771.52666514076,2026-02-02 00:07:31
