frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2198.0000381469727,139879,140320,0.9968571835803877,128341.02082856488,2026-02-02 02:47:07
2200.000038528442,139010,140309,0.9907418626032543,128341.02082856488,2026-02-02 02:47:07
2202.000038909912,139944,140943,0.9929120282667462,128341.02082856488,2026-02-02 02:47:07
2204.0000392913817,141394,140672,1.0051325068243857,128341.02082856488,2026-02-02 02:47:07
2206.0000396728515,140571,141682,0.9921584957863384,128341.02082856488,2026-02-02 02:47:07
2208.0000400543213,140394,141122,0.9948413429514887,128341.02082856488,2026-02-02 02:47:07
2210.0000404357907,140157,140235,0.9994437907797625,128341.02082856488,2026-02-02 02:47:07
2212.0000408172605,140879,140441,1.0031187473743421,128341.02082856488,2026-02-02 02:47:07
2214.0000411987303,140138,140485,0.9975299854076948,128341.02082856488,2026-02-02 02:47:07
2216.0000415802,139277,140536,0.9910414413388741,128341.02082856488,2026-02-02 02:47:07
2218.00004196167,139835,140281,0.9968206670896272,128341.02082856488,2026-02-02 02:47:07
2220.0000423431393,139166,139973,0.9942346023876033,128341.02082856488,2026-02-02 02:47:07
2222.000042724609,138493,139349,0.9938571500333695,128341.02082856488,2026-02-02 02:47:07
2224.000043106079,138568,139774,0.9913717858829253,128341.02082856488,2026-02-02 02:47:07
2226.0000434875487,138435,138763,0.9976362575038015,128341.02082856488,2026-02-02 02:47:07
2228.0000438690186,137988,138367,0.9972609075863464,128341.02082856488,2026-02-02 02:47:07
2230.000044250488,138340,137607,1.0053267639000922,128341.02082856488,2026-02-02 02:47:07
2232.0000446319577,137123,137721,0.9956578880490267,128341.02082856488,2026-02-02 02:47:07
2234.0000450134276,137205,137641,0.9968323392012555,128341.02082856488,2026-02-02 02:47:07
2236.0000453948974,137223,137680,0.9966807088901801,128341.02082856488,2026-02-02 02:47:07
2238.000045776367,137239,137653,0.9969924375059025,128341.02082856488,2026-02-02 02:47:07
2240.0000461578366,137255,137859,0.9956187118722752,128341.02082856488,2026-02-02 02:47:07
2242.0000465393064,137412,138488,0.9922303737507943,128341.02082856488,2026-02-02 02:47:07
2244.000046920776,137216,138725,0.9891223643899801,128341.02082856488,2026-02-02 02:47:07
2246.000047302246,137373,138522,0.9917052886906051,128341.02082856488,2026-02-02 02:47:07
2248.000047683716,137783,139458,0.9879892153910138,128341.02082856488,2026-02-02 02:47:07
2250.000048065185,138599,139939,0.9904243992025097,128341.02082856488,2026-02-02 02:47:07
2252.000048446655,139581,139363,1.0015642602412405,128341.02082856488,2026-02-02 02:47:07
2254.000048828125,139127,139941,0.9941832629465275,128341.02082856488,2026-02-02 02:47:07
2256.0000492095946,138565,139670,0.9920884943080117,128341.02082856488,2026-02-02 02:47:07
2258.0000495910645,139769,140538,0.994528170316925,128341.02082856488,2026-02-02 02:47:07
2260.000049972534,140334,140507,0.9987687446177059,128341.02082856488,2026-02-02 02:47:07
2262.0000503540036,139759,140432,0.9952076449812008,128341.02082856488,2026-02-02 02:47:07
2264.0000507354735,140253,140773,0.9963061098364033,128341.02082856488,2026-02-02 02:47:07
2266.0000511169433,139638,140728,0.9922545619919277,128341.02082856488,2026-02-02 02:47:07
2268.000051498413,140440,140955,0.9963463516725196,128341.02082856488,2026-02-02 02:47:07
2270.0000518798824,140385,140958,0.9959349593495935,128341.02082856488,2026-02-02 02:47:07
2272.0000522613523,140591,141120,0.9962514172335601,128341.02082856488,2026-02-02 02:47:07
2274.000052642822,140641,140860,0.998445264801931,128341.02082856488,2026-02-02 02:47:07
2276.000053024292,140348,142093,0.9877193105923585,128341.02082856488,2026-02-02 02:47:07
2278.0000534057617,139774,141276,0.9893683286616269,128341.02082856488,2026-02-02 02:47:07
2280.000053787231,140868,140647,1.0015713097328773,128341.02082856488,2026-02-02 02:47:07
2282.000054168701,140315,141928,0.9886350825770813,128341.02082856488,2026-02-02 02:47:07
2284.0000545501707,139893,141076,0.9916144489495023,128341.02082856488,2026-02-02 02:47:07
2286.0000549316405,138919,141053,0.9848709350386025,128341.02082856488,2026-02-02 02:47:07
2288.0000553131104,139611,140823,0.9913934513538272,128341.02082856488,2026-02-02 02:47:07
2290.0000556945797,138860,140937,0.9852629188928387,128341.02082856488,2026-02-02 02:47:07
2292.0000560760495,137996,139914,0.9862915791128837,128341.02082856488,2026-02-02 02:47:07
2294.0000564575193,137802,140348,0.9818593781172514,128341.02082856488,2026-02-02 02:47:07
2296.000056838989,136904,140534,0.9741699517554471,128341.02082856488,2026-02-02 02:47:07
2298.000057220459,135203,140168,0.9645782204212089,128341.02082856488,2026-02-02 02:47:07
2300.0000576019283,134145,139799,0.9595562200015737,128341.02082856488,2026-02-02 02:47:07
2302.000057983398,131587,140294,0.9379374741614039,128341.02082856488,2026-02-02 02:47:07
2304.000058364868,128957,139748,0.9227824369579529,128341.02082856488,2026-02-02 02:47:07
2306.000058746338,125839,139624,0.9012705552054088,128341.02082856488,2026-02-02 02:47:07
2308.0000591278076,125820,139640,0.9010312231452305,128341.02082856488,2026-02-02 02:47:07
2310.000059509277,126781,139651,0.9078416910727456,128341.02082856488,2026-02-02 02:47:07
2312.000059890747,128923,139445,0.9245437269174226,128341.02082856488,2026-02-02 02:47:07
2314.0000602722166,131358,139031,0.9448108695183088,128341.02082856488,2026-02-02 02:47:07
2316.0000606536864,133968,139249,0.9620751315987907,128341.02082856488,2026-02-02 02:47:07
2318.0000610351562,134333,139513,0.962870843577301,128341.02082856488,2026-02-02 02:47:07
2320.0000614166256,134711,139657,0.9645846609908562,128341.02082856488,2026-02-02 02:47:07
2322.0000617980954,136398,139059,0.9808642374819321,128341.02082856488,2026-02-02 02:47:07
2324.0000621795652,136303,139389,0.9778605198401595,128341.02082856488,2026-02-02 02:47:07
2326.000062561035,136285,137933,0.9880521702565739,128341.02082856488,2026-02-02 02:47:07
2328.000062942505,136521,138225,0.9876722734671731,128341.02082856488,2026-02-02 02:47:07
2330.0000633239742,136854,138391,0.9888937864456504,128341.02082856488,2026-02-02 02:47:07
2332.000063705444,136210,137816,0.9883467812155338,128341.02082856488,2026-02-02 02:47:07
2334.000064086914,136733,137360,0.9954353523587652,128341.02082856488,2026-02-02 02:47:07
2336.0000644683837,136567,138519,0.9859080703730174,128341.02082856488,2026-02-02 02:47:07
2338.0000648498535,137118,138534,0.9897786824894972,128341.02082856488,2026-02-02 02:47:07
2340.000065231323,137483,138789,0.9905900323512671,128341.02082856488,2026-02-02 02:47:07
2342.0000656127927,137860,138751,0.9935784246600025,128341.02082856488,2026-02-02 02:47:07
2344.0000659942625,138050,139087,0.9925442349033339,128341.02082856488,2026-02-02 02:47:07
2346.0000663757323,138353,139030,0.9951305473638783,128341.02082856488,2026-02-02 02:47:07
2348.000066757202,138939,139997,0.9924426952006115,128341.02082856488,2026-02-02 02:47:07
2350.0000671386715,139186,140804,0.988508849180421,128341.02082856488,2026-02-02 02:47:07
2352.0000675201413,139064,139642,0.9958608441586342,128341.02082856488,2026-02-02 02:47:07
2354.000067901611,139144,140603,0.9896232655064259,128341.02082856488,2026-02-02 02:47:07
2356.000068283081,139357,140216,0.9938737376618931,128341.02082856488,2026-02-02 02:47:07
2358.000068664551,139609,141176,0.9889003796679322,128341.02082856488,2026-02-02 02:47:07
2360.00006904602,140153,140767,0.9956381822444181,128341.02082856488,2026-02-02 02:47:07
2362.00006942749,139493,140730,0.9912101186669509,128341.02082856488,2026-02-02 02:47:07
2364.00006980896,139139,140943,0.9872004994927027,128341.02082856488,2026-02-02 02:47:07
2366.0000701904296,139783,140514,0.994797671406408,128341.02082856488,2026-02-02 02:47:07
2368.0000705718994,139320,140257,0.9933194065180347,128341.02082856488,2026-02-02 02:47:07
2370.000070953369,139472,139697,0.998389371282132,128341.02082856488,2026-02-02 02:47:07
2372.0000713348386,139134,139532,0.9971476077172261,128341.02082856488,2026-02-02 02:47:07
2374.0000717163084,139052,140481,0.9898278058954592,128341.02082856488,2026-02-02 02:47:07
2376.0000720977782,139128,140585,0.9896361631753032,128341.02082856488,2026-02-02 02:47:07
2378.000072479248,139833,140449,0.9956140663158869,128341.02082856488,2026-02-02 02:47:07
2380.0000728607174,140293,140468,0.9987541646495999,128341.02082856488,2026-02-02 02:47:07
2382.000073242187,139244,140884,0.9883592175122796,128341.02082856488,2026-02-02 02:47:07
2384.000073623657,140033,141265,0.9912788022510883,128341.02082856488,2026-02-02 02:47:07
2386.000074005127,139661,140678,0.9927707246335603,128341.02082856488,2026-02-02 02:47:07
2388.0000743865967,140238,141073,0.994081078590517,128341.02082856488,2026-02-02 02:47:07
2390.000074768066,140521,141306,0.9944446803391221,128341.02082856488,2026-02-02 02:47:07
2392.000075149536,140120,141839,0.9878806252159138,128341.02082856488,2026-02-02 02:47:07
2394.0000755310057,140288,141000,0.9949503546099291,128341.02082856488,2026-02-02 02:47:07
2396.0000759124755,140198,141013,0.9942203910277776,128341.02082856488,2026-02-02 02:47:07
2398.0000762939453,140495,141652,0.9918320955581283,128341.02082856488,2026-02-02 02:47:07
2400.0000766754147,140394,140554,0.9988616474806836,128341.02082856488,2026-02-02 02:47:07
2402.0000770568845,140279,140568,0.9979440555460702,128341.02082856488,2026-02-02 02:47:07
2404.0000774383543,139787,140409,0.9955700845387404,128341.02082856488,2026-02-02 02:47:07
2406.000077819824,139425,139921,0.9964551425447217,128341.02082856488,2026-02-02 02:47:07
2408.000078201294,138837,139524,0.995076115937043,128341.02082856488,2026-02-02 02:47:07
2410.0000785827633,139352,139926,0.9958978317110473,128341.02082856488,2026-02-02 02:47:07
2412.000078964233,138388,139919,0.9890579549596552,128341.02082856488,2026-02-02 02:47:07
2414.000079345703,139094,139544,0.9967752106862352,128341.02082856488,2026-02-02 02:47:07
2416.0000797271728,138592,138541,1.0003681220721663,128341.02082856488,2026-02-02 02:47:07
2418.0000801086426,138016,138580,0.9959301486505989,128341.02082856488,2026-02-02 02:47:07
2420.000080490112,137912,138486,0.9958551766965614,128341.02082856488,2026-02-02 02:47:07
2422.0000808715818,138222,138612,0.9971863907886763,128341.02082856488,2026-02-02 02:47:07
2424.0000812530516,137598,137978,0.9972459377581934,128341.02082856488,2026-02-02 02:47:07
2426.0000816345214,138219,138028,1.0013837772046252,128341.02082856488,2026-02-02 02:47:07
2428.000082015991,137279,138765,0.9892912477930313,128341.02082856488,2026-02-02 02:47:07
2430.0000823974606,137181,138480,0.9906195840554592,128341.02082856488,2026-02-02 02:47:07
2432.0000827789304,137567,138002,0.9968478717699744,128341.02082856488,2026-02-02 02:47:07
2434.0000831604,138174,139126,0.9931572818883602,128341.02082856488,2026-02-02 02:47:07
2436.00008354187,137753,139483,0.987597054838224,128341.02082856488,2026-02-02 02:47:07
2438.00008392334,138190,139078,0.9936150936884338,128341.02082856488,2026-02-02 02:47:07
2440.000084304809,138952,140040,0.9922307912025136,128341.02082856488,2026-02-02 02:47:07
2442.000084686279,139125,140325,0.9914484233030465,128341.02082856488,2026-02-02 02:47:07
2444.000085067749,138772,139889,0.9920150976845928,128341.02082856488,2026-02-02 02:47:07
2446.0000854492187,139467,140443,0.9930505614377363,128341.02082856488,2026-02-02 02:47:07
2448.0000858306885,139349,140025,0.9951722906623817,128341.02082856488,2026-02-02 02:47:07
2450.000086212158,139235,140816,0.9887725826610613,128341.02082856488,2026-02-02 02:47:07
2452.0000865936277,140082,140991,0.9935527799646786,128341.02082856488,2026-02-02 02:47:07
2454.0000869750975,140507,140263,1.001739589200288,128341.02082856488,2026-02-02 02:47:07
2456.0000873565673,139134,140728,0.9886731851514979,128341.02082856488,2026-02-02 02:47:07
2458.000087738037,140159,141042,0.9937394534961217,128341.02082856488,2026-02-02 02:47:07
2460.0000881195065,140623,140902,0.998019900356276,128341.02082856488,2026-02-02 02:47:07
2462.0000885009763,139765,141209,0.9897740229022229,128341.02082856488,2026-02-02 02:47:07
2464.000088882446,140236,140294,0.999586582462543,128341.02082856488,2026-02-02 02:47:07
2466.000089263916,140094,141039,0.9932997256078107,128341.02082856488,2026-02-02 02:47:07
2468.0000896453857,140609,140903,0.9979134581946445,128341.02082856488,2026-02-02 02:47:07
2470.000090026855,139869,141785,0.9864865817963818,128341.02082856488,2026-02-02 02:47:07
2472.000090408325,140152,140880,0.9948324815445769,128341.02082856488,2026-02-02 02:47:07
2474.0000907897947,139676,140728,0.9925245864362459,128341.02082856488,2026-02-02 02:47:07
2476.0000911712646,139527,140463,0.9933363234446082,128341.02082856488,2026-02-02 02:47:07
2478.0000915527344,139728,140768,0.9926119572630143,128341.02082856488,2026-02-02 02:47:07
2480.0000919342037,139465,140543,0.9923297496139971,128341.02082856488,2026-02-02 02:47:07
2482.0000923156736,139787,140766,0.9930451955727946,128341.02082856488,2026-02-02 02:47:07
2484.0000926971434,139636,140276,0.9954375659414297,128341.02082856488,2026-02-02 02:47:07
2486.000093078613,139989,140706,0.9949042684746919,128341.02082856488,2026-02-02 02:47:07
2488.000093460083,140025,140585,0.9960166447345022,128341.02082856488,2026-02-02 02:47:07
2490.0000938415524,140307,140608,0.9978592967683204,128341.02082856488,2026-02-02 02:47:07
2492.000094223022,139721,141196,0.9895535284285674,128341.02082856488,2026-02-02 02:47:07
2494.000094604492,140710,140581,1.0009176204465753,128341.02082856488,2026-02-02 02:47:07
2496.000094985962,140166,140085,1.0005782203662061,128341.02082856488,2026-02-02 02:47:07
2498.0000953674316,139949,140367,0.9970220920871715,128341.02082856488,2026-02-02 02:47:07
2500.000095748901,139262,139553,0.9979147707322666,128341.02082856488,2026-02-02 02:47:07
2502.000096130371,138516,140058,0.9889902754573106,128341.02082856488,2026-02-02 02:47:07
2504.0000965118406,138789,140134,0.9904020437581172,128341.02082856488,2026-02-02 02:47:07
2506.0000968933105,138975,139373,0.9971443536409491,128341.02082856488,2026-02-02 02:47:07
2508.0000972747803,138556,138302,1.001836560570346,128341.02082856488,2026-02-02 02:47:07
2510.0000976562496,137646,139052,0.9898886747403849,128341.02082856488,2026-02-02 02:47:07
2512.0000980377195,138094,138287,0.9986043518190431,128341.02082856488,2026-02-02 02:47:07
2514.0000984191893,138274,139062,0.994333462772001,128341.02082856488,2026-02-02 02:47:07
2516.000098800659,137541,137898,0.9974111299656268,128341.02082856488,2026-02-02 02:47:07
2518.000099182129,137406,137857,0.9967284940191647,128341.02082856488,2026-02-02 02:47:07
2520.0000995635983,137438,138396,0.9930778346194977,128341.02082856488,2026-02-02 02:47:07
2522.000099945068,137407,138568,0.9916214421800127,128341.02082856488,2026-02-02 02:47:07
2524.000100326538,138156,138182,0.999811842352839,128341.02082856488,2026-02-02 02:47:07
2526.0001007080077,138282,138452,0.9987721376361482,128341.02082856488,2026-02-02 02:47:07
2528.0001010894775,138092,139450,0.9902617425600574,128341.02082856488,2026-02-02 02:47:07
2530.000101470947,138585,138538,1.0003392570991352,128341.02082856488,2026-02-02 02:47:07
2532.0001018524167,138419,138877,0.9967021177012753,128341.02082856488,2026-02-02 02:47:07
2534.0001022338865,138730,139978,0.9910843132492249,128341.02082856488,2026-02-02 02:47:07
2536.0001026153564,139056,138903,1.0011014880888103,128341.02082856488,2026-02-02 02:47:07
2538.000102996826,139153,139238,0.9993895344661659,128341.02082856488,2026-02-02 02:47:07
2540.0001033782955,138668,139838,0.9916331755316866,128341.02082856488,2026-02-02 02:47:07
2542.0001037597654,139786,139878,0.9993422839903344,128341.02082856488,2026-02-02 02:47:07
2544.000104141235,138278,139721,0.9896722754632447,128341.02082856488,2026-02-02 02:47:07
2546.000104522705,139960,140505,0.9961211344792,128341.02082856488,2026-02-02 02:47:07
2548.000104904175,140656,140993,0.99760981041612,128341.02082856488,2026-02-02 02:47:07
2550.000105285644,139439,141044,0.9886205723036783,128341.02082856488,2026-02-02 02:47:07
2552.000105667114,139772,140450,0.9951726593093627,128341.02082856488,2026-02-02 02:47:07
2554.000106048584,140444,140717,0.9980599358997136,128341.02082856488,2026-02-02 02:47:07
2556.0001064300536,139733,140755,0.9927391566907037,128341.02082856488,2026-02-02 02:47:07
2558.0001068115234,140019,141577,0.988995387668901,128341.02082856488,2026-02-02 02:47:07
2560.000107192993,140387,141218,0.9941154810293306,128341.02082856488,2026-02-02 02:47:07
2562.0001075744626,140593,140916,0.9977078543245621,128341.02082856488,2026-02-02 02:47:07
2564.0001079559324,141423,142342,0.9935437186494499,128341.02082856488,2026-02-02 02:47:07
2566.0001083374023,140570,141714,0.9919274030794417,128341.02082856488,2026-02-02 02:47:07
2568.000108718872,139985,141674,0.9880782641839716,128341.02082856488,2026-02-02 02:47:07
2570.0001091003414,139629,141328,0.9879783199366013,128341.02082856488,2026-02-02 02:47:07
2572.0001094818113,140039,141653,0.9886059596337529,128341.02082856488,2026-02-02 02:47:07
2574.000109863281,140417,140702,0.9979744424386292,128341.02082856488,2026-02-02 02:47:07
2576.000110244751,140122,141478,0.9904154709566152,128341.02082856488,2026-02-02 02:47:07
2578.0001106262207,139599,140754,0.9917941941259218,128341.02082856488,2026-02-02 02:47:07
2580.00011100769,140459,140827,0.9973868647347455,128341.02082856488,2026-02-02 02:47:07
2582.00011138916,139490,141049,0.9889471034888585,128341.02082856488,2026-02-02 02:47:07
2584.0001117706297,139318,140962,0.9883372823881613,128341.02082856488,2026-02-02 02:47:07
2586.0001121520995,138600,140420,0.9870388833499502,128341.02082856488,2026-02-02 02:47:07
2588.0001125335693,138287,140510,0.9841790619884706,128341.02082856488,2026-02-02 02:47:07
2590.0001129150387,137879,139753,0.9865906277503882,128341.02082856488,2026-02-02 02:47:07
2592.0001132965085,137127,140506,0.9759512049307503,128341.02082856488,2026-02-02 02:47:07
2594.0001136779783,136177,140170,0.9715131625882857,128341.02082856488,2026-02-02 02:47:07
2596.000114059448,135682,140132,0.9682442268718066,128341.02082856488,2026-02-02 02:47:07
2598.000114440918,134132,140012,0.958003599691455,128341.02082856488,2026-02-02 02:47:07
2600.0001148223873,132102,139384,0.9477558399816335,128341.02082856488,2026-02-02 02:47:07
2602.000115203857,129710,139154,0.9321327450163128,128341.02082856488,2026-02-02 02:47:07
2604.000115585327,127576,139068,0.9173641671700176,128341.02082856488,2026-02-02 02:47:07
2606.000115966797,125150,138871,0.9011960740543382,128341.02082856488,2026-02-02 02:47:07
2608.0001163482666,124164,138631,0.8956438314662666,128341.02082856488,2026-02-02 02:47:07
2610.000116729736,125353,138826,0.9029504559664616,128341.02082856488,2026-02-02 02:47:07
2612.000117111206,127911,139019,0.9200972528934894,128341.02082856488,2026-02-02 02:47:07
2614.0001174926756,130484,138443,0.942510636146284,128341.02082856488,2026-02-02 02:47:07
2616.0001178741454,132672,138871,0.9553614505548315,128341.02082856488,2026-02-02 02:47:07
2618.0001182556152,134204,138731,0.9673685045159337,128341.02082856488,2026-02-02 02:47:07
2620.0001186370846,135770,138705,0.9788399841390001,128341.02082856488,2026-02-02 02:47:07
2622.0001190185544,136012,139806,0.9728623950331173,128341.02082856488,2026-02-02 02:47:07
2624.0001194000242,136918,139350,0.9825475421600287,128341.02082856488,2026-02-02 02:47:07
