frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2408.000078201294,135620,136252,0.9953615359774536,133338.4408331426,2026-02-02 03:50:57
2410.0000785827633,134807,136119,0.9903613749733688,133338.4408331426,2026-02-02 03:50:57
2412.000078964233,134875,135484,0.9955050042809483,133338.4408331426,2026-02-02 03:50:57
2414.000079345703,133859,134335,0.9964566196449176,133338.4408331426,2026-02-02 03:50:57
2416.0000797271728,134042,134165,0.9990832184250736,133338.4408331426,2026-02-02 03:50:57
2418.0000801086426,133307,134861,0.9884770244918842,133338.4408331426,2026-02-02 03:50:57
2420.000080490112,133139,133127,1.0000901394908621,133338.4408331426,2026-02-02 03:50:57
2422.0000808715818,133524,134101,0.9956972729509848,133338.4408331426,2026-02-02 03:50:57
2424.0000812530516,133240,134251,0.9924693298373941,133338.4408331426,2026-02-02 03:50:57
2426.0000816345214,132844,133257,0.9969007256654435,133338.4408331426,2026-02-02 03:50:57
2428.000082015991,132805,133373,0.9957412669730755,133338.4408331426,2026-02-02 03:50:57
2430.0000823974606,132732,134069,0.9900275231410691,133338.4408331426,2026-02-02 03:50:57
2432.0000827789304,133478,133509,0.999767805915706,133338.4408331426,2026-02-02 03:50:57
2434.0000831604,133658,134034,0.99719474163272,133338.4408331426,2026-02-02 03:50:57
2436.00008354187,133473,134093,0.9953763432841386,133338.4408331426,2026-02-02 03:50:57
2438.00008392334,134548,134493,1.0004089432163756,133338.4408331426,2026-02-02 03:50:57
2440.000084304809,133922,135280,0.9899615612063868,133338.4408331426,2026-02-02 03:50:57
2442.000084686279,134109,134860,0.9944312620495328,133338.4408331426,2026-02-02 03:50:57
2444.000085067749,135013,136012,0.9926550598476604,133338.4408331426,2026-02-02 03:50:57
2446.0000854492187,135558,136127,0.9958200797784422,133338.4408331426,2026-02-02 03:50:57
2448.0000858306885,135410,136364,0.9930040186559502,133338.4408331426,2026-02-02 03:50:57
2450.000086212158,136105,136687,0.9957420969075332,133338.4408331426,2026-02-02 03:50:57
2452.0000865936277,135965,137130,0.9915044118719464,133338.4408331426,2026-02-02 03:50:57
2454.0000869750975,136133,136987,0.9937658317942578,133338.4408331426,2026-02-02 03:50:57
2456.0000873565673,136698,137418,0.994760511723355,133338.4408331426,2026-02-02 03:50:57
2458.000087738037,137245,137247,0.9999854277324823,133338.4408331426,2026-02-02 03:50:57
2460.0000881195065,136653,137880,0.9911009573542211,133338.4408331426,2026-02-02 03:50:57
2462.0000885009763,136022,136748,0.9946909644016731,133338.4408331426,2026-02-02 03:50:57
2464.000088882446,136048,137586,0.9888215370749931,133338.4408331426,2026-02-02 03:50:57
2466.000089263916,137031,136802,1.0016739521352027,133338.4408331426,2026-02-02 03:50:57
2468.0000896453857,136160,137127,0.9929481429623633,133338.4408331426,2026-02-02 03:50:57
2470.000090026855,135635,137866,0.9838176200078337,133338.4408331426,2026-02-02 03:50:57
2472.000090408325,136130,136719,0.995691893591966,133338.4408331426,2026-02-02 03:50:57
2474.0000907897947,136126,136721,0.995648071620307,133338.4408331426,2026-02-02 03:50:57
2476.0000911712646,136152,136960,0.9941004672897197,133338.4408331426,2026-02-02 03:50:57
2478.0000915527344,135911,136746,0.9938937884837582,133338.4408331426,2026-02-02 03:50:57
2480.0000919342037,136021,136520,0.9963448578962789,133338.4408331426,2026-02-02 03:50:57
2482.0000923156736,136068,136482,0.9969666329625885,133338.4408331426,2026-02-02 03:50:57
2484.0000926971434,136001,136136,0.99900834459658,133338.4408331426,2026-02-02 03:50:57
2486.000093078613,135591,136942,0.9901345095003724,133338.4408331426,2026-02-02 03:50:57
2488.000093460083,135713,136791,0.9921193645780789,133338.4408331426,2026-02-02 03:50:57
2490.0000938415524,136519,135924,1.0043774462199464,133338.4408331426,2026-02-02 03:50:57
2492.000094223022,135844,135537,1.0022650641522242,133338.4408331426,2026-02-02 03:50:57
2494.000094604492,136069,136012,1.0004190806693527,133338.4408331426,2026-02-02 03:50:57
2496.000094985962,136153,136213,0.999559513409146,133338.4408331426,2026-02-02 03:50:57
2498.0000953674316,135229,136364,0.991676688862163,133338.4408331426,2026-02-02 03:50:57
2500.000095748901,135335,135358,0.999830080231682,133338.4408331426,2026-02-02 03:50:57
2502.000096130371,136018,136014,1.0000294087373358,133338.4408331426,2026-02-02 03:50:57
2504.0000965118406,135200,135359,0.9988253459319292,133338.4408331426,2026-02-02 03:50:57
2506.0000968933105,134883,135133,0.9981499707695382,133338.4408331426,2026-02-02 03:50:57
2508.0000972747803,134616,135652,0.9923628107215522,133338.4408331426,2026-02-02 03:50:57
2510.0000976562496,134025,134225,0.9985099646116595,133338.4408331426,2026-02-02 03:50:57
2512.0000980377195,134235,134196,1.0002906196906018,133338.4408331426,2026-02-02 03:50:57
2514.0000984191893,133347,134315,0.9927930610877415,133338.4408331426,2026-02-02 03:50:57
2516.000098800659,133693,133881,0.9985957678834189,133338.4408331426,2026-02-02 03:50:57
2518.000099182129,132856,133927,0.992003106169779,133338.4408331426,2026-02-02 03:50:57
2520.0000995635983,133125,133398,0.9979534925561103,133338.4408331426,2026-02-02 03:50:57
2522.000099945068,132660,134312,0.9877002799452023,133338.4408331426,2026-02-02 03:50:57
2524.000100326538,133099,134067,0.9927797295382159,133338.4408331426,2026-02-02 03:50:57
2526.0001007080077,133746,133532,1.001602612107959,133338.4408331426,2026-02-02 03:50:57
2528.0001010894775,133844,134123,0.9979198198668386,133338.4408331426,2026-02-02 03:50:57
2530.000101470947,132199,134477,0.9830603002743964,133338.4408331426,2026-02-02 03:50:57
2532.0001018524167,133595,134271,0.9949654057838252,133338.4408331426,2026-02-02 03:50:57
2534.0001022338865,134328,134381,0.9996055990058118,133338.4408331426,2026-02-02 03:50:57
2536.0001026153564,134560,135183,0.99539143235466,133338.4408331426,2026-02-02 03:50:57
2538.000102996826,134723,135810,0.9919961711214196,133338.4408331426,2026-02-02 03:50:57
2540.0001033782955,134829,135719,0.9934423330557991,133338.4408331426,2026-02-02 03:50:57
2542.0001037597654,134753,135599,0.9937610159366957,133338.4408331426,2026-02-02 03:50:57
2544.000104141235,135838,136027,0.9986105699603756,133338.4408331426,2026-02-02 03:50:57
2546.000104522705,135361,136951,0.9883900081050887,133338.4408331426,2026-02-02 03:50:57
2548.000104904175,135782,136485,0.9948492508334249,133338.4408331426,2026-02-02 03:50:57
2550.000105285644,135862,137020,0.9915486790249599,133338.4408331426,2026-02-02 03:50:57
2552.000105667114,136506,136986,0.996495992291183,133338.4408331426,2026-02-02 03:50:57
2554.000106048584,136633,137559,0.99326834303826,133338.4408331426,2026-02-02 03:50:57
2556.0001064300536,136479,137277,0.9941869359033195,133338.4408331426,2026-02-02 03:50:57
2558.0001068115234,136430,137466,0.9924635909970465,133338.4408331426,2026-02-02 03:50:57
2560.000107192993,137368,137732,0.997357186420004,133338.4408331426,2026-02-02 03:50:57
2562.0001075744626,136763,137893,0.9918052402950114,133338.4408331426,2026-02-02 03:50:57
2564.0001079559324,136689,137508,0.9940439828955406,133338.4408331426,2026-02-02 03:50:57
2566.0001083374023,137111,137913,0.9941847396547099,133338.4408331426,2026-02-02 03:50:57
2568.000108718872,137737,137747,0.9999274031376364,133338.4408331426,2026-02-02 03:50:57
2570.0001091003414,137101,138275,0.9915096727535708,133338.4408331426,2026-02-02 03:50:57
2572.0001094818113,136438,138277,0.9867006081994837,133338.4408331426,2026-02-02 03:50:57
2574.000109863281,136391,137420,0.9925120069858827,133338.4408331426,2026-02-02 03:50:57
2576.000110244751,136277,137259,0.9928456421801121,133338.4408331426,2026-02-02 03:50:57
2578.0001106262207,136745,137821,0.9921927717836905,133338.4408331426,2026-02-02 03:50:57
2580.00011100769,136398,137458,0.9922885535945525,133338.4408331426,2026-02-02 03:50:57
2582.00011138916,136418,137319,0.9934386355857528,133338.4408331426,2026-02-02 03:50:57
2584.0001117706297,135301,136786,0.9891436258096589,133338.4408331426,2026-02-02 03:50:57
2586.0001121520995,135037,136810,0.9870404210218551,133338.4408331426,2026-02-02 03:50:57
2588.0001125335693,134848,137130,0.9833588565594691,133338.4408331426,2026-02-02 03:50:57
2590.0001129150387,134308,135798,0.9890278207337369,133338.4408331426,2026-02-02 03:50:57
2592.0001132965085,132834,135360,0.9813386524822695,133338.4408331426,2026-02-02 03:50:57
2594.0001136779783,133073,135571,0.9815742304770194,133338.4408331426,2026-02-02 03:50:57
2596.000114059448,131170,134607,0.9744664096220851,133338.4408331426,2026-02-02 03:50:57
2598.000114440918,129642,134945,0.9607025084293601,133338.4408331426,2026-02-02 03:50:57
2600.0001148223873,127719,134232,0.9514795279814053,133338.4408331426,2026-02-02 03:50:57
2602.000115203857,125244,134996,0.9277608225428902,133338.4408331426,2026-02-02 03:50:57
2604.000115585327,123093,133854,0.9196064368640459,133338.4408331426,2026-02-02 03:50:57
2606.000115966797,119987,134199,0.8940975715169264,133338.4408331426,2026-02-02 03:50:57
2608.0001163482666,119546,134502,0.8888046274404842,133338.4408331426,2026-02-02 03:50:57
2610.000116729736,120972,133836,0.903882363489644,133338.4408331426,2026-02-02 03:50:57
2612.000117111206,123598,134624,0.9180978131685287,133338.4408331426,2026-02-02 03:50:57
2614.0001174926756,125565,134422,0.9341104878665695,133338.4408331426,2026-02-02 03:50:57
2616.0001178741454,128558,134086,0.9587727279507182,133338.4408331426,2026-02-02 03:50:57
2618.0001182556152,129810,134308,0.9665098132650326,133338.4408331426,2026-02-02 03:50:57
2620.0001186370846,131274,134478,0.9761745415607014,133338.4408331426,2026-02-02 03:50:57
2622.0001190185544,131910,135034,0.9768650858302353,133338.4408331426,2026-02-02 03:50:57
2624.0001194000242,132454,135408,0.9781844499586435,133338.4408331426,2026-02-02 03:50:57
