frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2626.000119781494,135766,137844,0.984924987667218,132132.32867933164,2026-02-02 05:26:42
2628.000120162964,136030,137985,0.9858317933108671,132132.32867933164,2026-02-02 05:26:42
2630.0001205444332,136670,137686,0.9926208910128844,132132.32867933164,2026-02-02 05:26:42
2632.000120925903,136931,138306,0.9900582765751305,132132.32867933164,2026-02-02 05:26:42
2634.000121307373,137869,138594,0.9947688933142849,132132.32867933164,2026-02-02 05:26:42
2636.0001216888427,137959,138666,0.9949014177952779,132132.32867933164,2026-02-02 05:26:42
2638.0001220703125,137545,139268,0.9876281701467674,132132.32867933164,2026-02-02 05:26:42
2640.000122451782,139429,140046,0.9955943047284463,132132.32867933164,2026-02-02 05:26:42
2642.0001228332517,138651,139252,0.9956840835320139,132132.32867933164,2026-02-02 05:26:42
2644.0001232147215,139085,139921,0.9940251999342486,132132.32867933164,2026-02-02 05:26:42
2646.0001235961913,140165,139766,1.0028547715467282,132132.32867933164,2026-02-02 05:26:42
2648.000123977661,139409,139716,0.9978026854476223,132132.32867933164,2026-02-02 05:26:42
2650.0001243591305,139722,140251,0.9962281908863395,132132.32867933164,2026-02-02 05:26:42
2652.0001247406003,138872,140033,0.9917090971413881,132132.32867933164,2026-02-02 05:26:42
2654.00012512207,139402,140126,0.9948332215291952,132132.32867933164,2026-02-02 05:26:42
2656.00012550354,139015,140146,0.9919298445906412,132132.32867933164,2026-02-02 05:26:42
2658.0001258850098,139785,139882,0.9993065583849244,132132.32867933164,2026-02-02 05:26:42
2660.000126266479,139342,140194,0.9939227071058676,132132.32867933164,2026-02-02 05:26:42
2662.000126647949,140230,140254,0.9998288818857216,132132.32867933164,2026-02-02 05:26:42
2664.0001270294188,139380,140626,0.9911396185627125,132132.32867933164,2026-02-02 05:26:42
2666.0001274108886,139861,140717,0.9939168686086258,132132.32867933164,2026-02-02 05:26:42
2668.0001277923584,139148,139761,0.9956139409420368,132132.32867933164,2026-02-02 05:26:42
2670.0001281738278,139900,140329,0.9969428984742997,132132.32867933164,2026-02-02 05:26:42
2672.0001285552976,139919,141099,0.9916370775129519,132132.32867933164,2026-02-02 05:26:42
2674.0001289367674,139671,140480,0.9942411731207289,132132.32867933164,2026-02-02 05:26:42
2676.000129318237,140381,140505,0.9991174691292125,132132.32867933164,2026-02-02 05:26:42
2678.000129699707,139643,139935,0.9979133168971308,132132.32867933164,2026-02-02 05:26:42
2680.0001300811764,139573,140052,0.9965798417730557,132132.32867933164,2026-02-02 05:26:42
2682.000130462646,139214,139632,0.9970064168671937,132132.32867933164,2026-02-02 05:26:42
2684.000130844116,138637,139354,0.994854830144811,132132.32867933164,2026-02-02 05:26:42
2686.000131225586,138579,138872,0.9978901434414424,132132.32867933164,2026-02-02 05:26:42
2688.0001316070557,138112,138200,0.9993632416787265,132132.32867933164,2026-02-02 05:26:42
2690.000131988525,137639,138152,0.9962866987086687,132132.32867933164,2026-02-02 05:26:42
2692.000132369995,138197,138313,0.9991613225076457,132132.32867933164,2026-02-02 05:26:42
2694.0001327514647,136939,137766,0.9939970674912533,132132.32867933164,2026-02-02 05:26:42
2696.0001331329345,137125,138253,0.991841045040614,132132.32867933164,2026-02-02 05:26:42
2698.0001335144043,135966,136611,0.9952785646836638,132132.32867933164,2026-02-02 05:26:42
2700.0001338958737,136193,136944,0.9945160065428205,132132.32867933164,2026-02-02 05:26:42
2702.0001342773435,136195,137225,0.9924940790672253,132132.32867933164,2026-02-02 05:26:42
2704.0001346588133,136185,137011,0.993971286976958,132132.32867933164,2026-02-02 05:26:42
2706.000135040283,135881,136126,0.9982001968764234,132132.32867933164,2026-02-02 05:26:42
2708.000135421753,135400,136453,0.992283057169868,132132.32867933164,2026-02-02 05:26:42
2710.0001358032223,135822,136966,0.9916475621687134,132132.32867933164,2026-02-02 05:26:42
2712.000136184692,136103,136558,0.9966680824265147,132132.32867933164,2026-02-02 05:26:42
2714.000136566162,135645,136366,0.9947127583121893,132132.32867933164,2026-02-02 05:26:42
2716.0001369476317,136297,136775,0.9965052092853226,132132.32867933164,2026-02-02 05:26:42
2718.0001373291016,136449,137070,0.9954694681549573,132132.32867933164,2026-02-02 05:26:42
2720.000137710571,136952,137616,0.9951749796535286,132132.32867933164,2026-02-02 05:26:42
2722.0001380920407,136610,137767,0.9916017623959293,132132.32867933164,2026-02-02 05:26:42
2724.0001384735106,136819,138358,0.9888766822301566,132132.32867933164,2026-02-02 05:26:42
2726.0001388549804,137043,138887,0.9867230194330643,132132.32867933164,2026-02-02 05:26:42
2728.00013923645,137376,138482,0.9920134024638582,132132.32867933164,2026-02-02 05:26:42
2730.0001396179196,138489,138366,1.000888946706561,132132.32867933164,2026-02-02 05:26:42
2732.0001399993894,137500,138699,0.9913553810770085,132132.32867933164,2026-02-02 05:26:42
2734.000140380859,138560,139789,0.9912081780397599,132132.32867933164,2026-02-02 05:26:42
2736.000140762329,139490,139433,1.0004087984910315,132132.32867933164,2026-02-02 05:26:42
2738.000141143799,139038,139680,0.9954037800687285,132132.32867933164,2026-02-02 05:26:42
2740.000141525268,139353,140029,0.995172428568368,132132.32867933164,2026-02-02 05:26:42
2742.000141906738,139938,140368,0.9969366237319047,132132.32867933164,2026-02-02 05:26:42
2744.000142288208,139357,140890,0.989119170984456,132132.32867933164,2026-02-02 05:26:42
2746.0001426696776,140150,140468,0.9977361391918445,132132.32867933164,2026-02-02 05:26:42
2748.0001430511475,140509,140606,0.9993101290129867,132132.32867933164,2026-02-02 05:26:42
2750.000143432617,140650,140681,0.9997796433064877,132132.32867933164,2026-02-02 05:26:42
2752.0001438140866,139832,140489,0.9953234772829189,132132.32867933164,2026-02-02 05:26:42
2754.0001441955565,140195,141359,0.9917656463330952,132132.32867933164,2026-02-02 05:26:42
2756.0001445770263,139325,140774,0.9897069061048205,132132.32867933164,2026-02-02 05:26:42
2758.000144958496,140238,140358,0.999145043389048,132132.32867933164,2026-02-02 05:26:42
2760.0001453399655,140382,140586,0.9985489309035039,132132.32867933164,2026-02-02 05:26:42
2762.0001457214353,139491,141785,0.9838205734033925,132132.32867933164,2026-02-02 05:26:42
2764.000146102905,140004,141072,0.9924293977543382,132132.32867933164,2026-02-02 05:26:42
2766.000146484375,139835,140504,0.995238569720435,132132.32867933164,2026-02-02 05:26:42
2768.0001468658447,139766,140406,0.9954417902368845,132132.32867933164,2026-02-02 05:26:42
2770.000147247314,139770,140034,0.9981147435622777,132132.32867933164,2026-02-02 05:26:42
2772.000147628784,139850,139895,0.9996783301762036,132132.32867933164,2026-02-02 05:26:42
2774.0001480102537,139424,140124,0.9950044246524506,132132.32867933164,2026-02-02 05:26:42
2776.0001483917235,139479,139447,1.0002294778661427,132132.32867933164,2026-02-02 05:26:42
2778.0001487731934,139512,140608,0.9922052799271734,132132.32867933164,2026-02-02 05:26:42
2780.0001491546627,138329,138950,0.9955307664627564,132132.32867933164,2026-02-02 05:26:42
2782.0001495361325,138749,139304,0.9960159076552001,132132.32867933164,2026-02-02 05:26:42
2784.0001499176024,138780,139188,0.9970687128200707,132132.32867933164,2026-02-02 05:26:42
2786.000150299072,137875,138483,0.9956095694056311,132132.32867933164,2026-02-02 05:26:42
2788.000150680542,137021,138218,0.9913397676134802,132132.32867933164,2026-02-02 05:26:42
2790.0001510620114,137537,138565,0.9925810991231552,132132.32867933164,2026-02-02 05:26:42
2792.000151443481,136647,137450,0.994157875591124,132132.32867933164,2026-02-02 05:26:42
2794.000151824951,136838,137900,0.9922987672226251,132132.32867933164,2026-02-02 05:26:42
2796.000152206421,136307,136740,0.9968334064648238,132132.32867933164,2026-02-02 05:26:42
2798.0001525878906,136622,137174,0.9959759138029073,132132.32867933164,2026-02-02 05:26:42
2800.00015296936,136576,136468,1.0007913943195474,132132.32867933164,2026-02-02 05:26:42
2802.00015335083,135652,136471,0.993998725003847,132132.32867933164,2026-02-02 05:26:42
2804.0001537322996,135957,136978,0.9925462483026471,132132.32867933164,2026-02-02 05:26:42
2806.0001541137694,135483,137015,0.9888187424734518,132132.32867933164,2026-02-02 05:26:42
2808.0001544952393,136585,137243,0.9952055842556633,132132.32867933164,2026-02-02 05:26:42
2810.0001548767086,136621,137818,0.9913146323412036,132132.32867933164,2026-02-02 05:26:42
2812.0001552581784,136772,137927,0.991626005060648,132132.32867933164,2026-02-02 05:26:42
2814.0001556396483,137514,137606,0.9993314245018385,132132.32867933164,2026-02-02 05:26:42
2816.000156021118,137617,138383,0.9944646379974419,132132.32867933164,2026-02-02 05:26:42
2818.000156402588,137769,138695,0.9933234795774902,132132.32867933164,2026-02-02 05:26:42
2820.0001567840573,137744,138139,0.9971405613186718,132132.32867933164,2026-02-02 05:26:42
2822.000157165527,138274,139577,0.9906646510528239,132132.32867933164,2026-02-02 05:26:42
2824.000157546997,138978,140700,0.9877611940298507,132132.32867933164,2026-02-02 05:26:42
2826.0001579284667,139101,140178,0.9923169113555622,132132.32867933164,2026-02-02 05:26:42
2828.0001583099365,138918,140246,0.9905309242331332,132132.32867933164,2026-02-02 05:26:42
2830.000158691406,139868,140814,0.9932819179911089,132132.32867933164,2026-02-02 05:26:42
2832.0001590728757,139947,140844,0.9936312515975121,132132.32867933164,2026-02-02 05:26:42
2834.0001594543455,140182,140648,0.9966867641203572,132132.32867933164,2026-02-02 05:26:42
2836.0001598358153,139218,140526,0.9906921139148628,132132.32867933164,2026-02-02 05:26:42
2838.000160217285,140730,140914,0.9986942390394141,132132.32867933164,2026-02-02 05:26:42
2840.0001605987545,140637,141989,0.9904781356302249,132132.32867933164,2026-02-02 05:26:42
2842.0001609802243,141269,141247,1.0001557555204712,132132.32867933164,2026-02-02 05:26:42
2844.000161361694,140279,141597,0.9906918931898274,132132.32867933164,2026-02-02 05:26:42
2846.000161743164,140619,141113,0.9964992594587316,132132.32867933164,2026-02-02 05:26:42
2848.000162124634,140427,141422,0.9929643195542419,132132.32867933164,2026-02-02 05:26:42
2850.000162506103,140362,141704,0.9905295545644442,132132.32867933164,2026-02-02 05:26:42
2852.000162887573,140370,141318,0.9932917250456418,132132.32867933164,2026-02-02 05:26:42
2854.000163269043,140221,140675,0.9967727030389195,132132.32867933164,2026-02-02 05:26:42
2856.0001636505126,139807,140938,0.9919751947664931,132132.32867933164,2026-02-02 05:26:42
2858.0001640319824,140131,141309,0.9916636590733782,132132.32867933164,2026-02-02 05:26:42
2860.000164413452,139820,140774,0.9932231804168383,132132.32867933164,2026-02-02 05:26:42
2862.0001647949216,139762,139954,0.9986281206682196,132132.32867933164,2026-02-02 05:26:42
2864.0001651763914,139976,139934,1.0003001414952764,132132.32867933164,2026-02-02 05:26:42
2866.0001655578612,139189,140125,0.9933202497769849,132132.32867933164,2026-02-02 05:26:42
2868.000165939331,139394,139286,1.0007753830248554,132132.32867933164,2026-02-02 05:26:42
2870.0001663208004,139280,139096,1.0013228273997814,132132.32867933164,2026-02-02 05:26:42
2872.0001667022702,138106,138726,0.9955307584735378,132132.32867933164,2026-02-02 05:26:42
2874.00016708374,137905,138193,0.9979159581165471,132132.32867933164,2026-02-02 05:26:42
2876.00016746521,136864,137196,0.9975801043762209,132132.32867933164,2026-02-02 05:26:42
2878.0001678466797,136652,137084,0.9968486475445713,132132.32867933164,2026-02-02 05:26:42
2880.000168228149,135313,136940,0.9881188841828538,132132.32867933164,2026-02-02 05:26:42
2882.000168609619,135594,136172,0.9957553682107922,132132.32867933164,2026-02-02 05:26:42
2884.0001689910887,135224,135110,1.0008437569387907,132132.32867933164,2026-02-02 05:26:42
2886.0001693725585,134461,135074,0.995461746894295,132132.32867933164,2026-02-02 05:26:42
2888.0001697540283,134102,135696,0.9882531541091852,132132.32867933164,2026-02-02 05:26:42
2890.0001701354977,134311,135997,0.9876026677059053,132132.32867933164,2026-02-02 05:26:42
2892.0001705169675,134381,135687,0.9903749069549773,132132.32867933164,2026-02-02 05:26:42
2894.0001708984373,134937,134956,0.9998592133732476,132132.32867933164,2026-02-02 05:26:42
2896.000171279907,134223,135927,0.9874638592774062,132132.32867933164,2026-02-02 05:26:42
2898.000171661377,134908,135548,0.9952784253548559,132132.32867933164,2026-02-02 05:26:42
2900.0001720428463,135649,135901,0.9981457090087638,132132.32867933164,2026-02-02 05:26:42
2902.000172424316,135819,136540,0.9947194961183536,132132.32867933164,2026-02-02 05:26:42
2904.000172805786,136135,136803,0.9951170661462102,132132.32867933164,2026-02-02 05:26:42
2906.0001731872558,136844,136982,0.9989925683666467,132132.32867933164,2026-02-02 05:26:42
2908.0001735687256,136633,137720,0.9921071739761835,132132.32867933164,2026-02-02 05:26:42
2910.000173950195,137227,137375,0.9989226569608736,132132.32867933164,2026-02-02 05:26:42
2912.0001743316648,137809,138608,0.99423554196006,132132.32867933164,2026-02-02 05:26:42
2914.0001747131346,138016,139421,0.989922608502306,132132.32867933164,2026-02-02 05:26:42
2916.0001750946044,138268,139734,0.9895086378404683,132132.32867933164,2026-02-02 05:26:42
2918.000175476074,139439,140290,0.993933993869841,132132.32867933164,2026-02-02 05:26:42
2920.0001758575436,138920,141093,0.984598810713501,132132.32867933164,2026-02-02 05:26:42
2922.0001762390134,138950,140328,0.9901801493643464,132132.32867933164,2026-02-02 05:26:42
2924.000176620483,140049,141129,0.992347426822269,132132.32867933164,2026-02-02 05:26:42
2926.000177001953,139749,140955,0.9914440778972012,132132.32867933164,2026-02-02 05:26:42
2928.000177383423,139788,141348,0.9889634094575092,132132.32867933164,2026-02-02 05:26:42
2930.000177764892,139753,140437,0.9951294886675164,132132.32867933164,2026-02-02 05:26:42
2932.000178146362,139317,139817,0.9964238969510145,132132.32867933164,2026-02-02 05:26:42
2934.000178527832,139777,141018,0.9911997050021983,132132.32867933164,2026-02-02 05:26:42
2936.0001789093017,139073,140249,0.9916149134753189,132132.32867933164,2026-02-02 05:26:42
2938.0001792907715,139242,140323,0.9922963448614981,132132.32867933164,2026-02-02 05:26:42
2940.000179672241,139943,140059,0.999171777608008,132132.32867933164,2026-02-02 05:26:42
2942.0001800537107,138809,140144,0.9904740837995205,132132.32867933164,2026-02-02 05:26:42
2944.0001804351805,139684,139912,0.9983704042541026,132132.32867933164,2026-02-02 05:26:42
2946.0001808166503,139415,140077,0.9952740278561077,132132.32867933164,2026-02-02 05:26:42
2948.00018119812,139318,140619,0.9907480496945648,132132.32867933164,2026-02-02 05:26:42
2950.0001815795895,139076,140107,0.9926413384056472,132132.32867933164,2026-02-02 05:26:42
2952.0001819610593,139604,141136,0.9891452216302007,132132.32867933164,2026-02-02 05:26:42
2954.000182342529,140020,140902,0.9937403301585499,132132.32867933164,2026-02-02 05:26:42
2956.000182723999,139089,141222,0.9848961210009772,132132.32867933164,2026-02-02 05:26:42
2958.0001831054688,140013,140128,0.9991793217629595,132132.32867933164,2026-02-02 05:26:42
2960.000183486938,138956,141057,0.9851053120369779,132132.32867933164,2026-02-02 05:26:42
2962.000183868408,139489,140006,0.9963073011156665,132132.32867933164,2026-02-02 05:26:42
2964.0001842498777,138480,140181,0.9878656879320308,132132.32867933164,2026-02-02 05:26:42
2966.0001846313476,138083,139484,0.9899558372286427,132132.32867933164,2026-02-02 05:26:42
2968.0001850128174,137111,139181,0.9851272803040645,132132.32867933164,2026-02-02 05:26:42
2970.0001853942867,136848,138372,0.9889862110831671,132132.32867933164,2026-02-02 05:26:42
2972.0001857757566,135900,137960,0.9850681356915048,132132.32867933164,2026-02-02 05:26:42
2974.0001861572264,135485,137187,0.9875935766508488,132132.32867933164,2026-02-02 05:26:42
2976.000186538696,134542,135406,0.993619189696173,132132.32867933164,2026-02-02 05:26:42
2978.000186920166,133549,135974,0.9821657081500875,132132.32867933164,2026-02-02 05:26:42
2980.0001873016354,133025,134596,0.9883280335225415,132132.32867933164,2026-02-02 05:26:42
2982.000187683105,133105,134331,0.9908732906030626,132132.32867933164,2026-02-02 05:26:42
2984.000188064575,132323,134149,0.9863882697597448,132132.32867933164,2026-02-02 05:26:42
2986.000188446045,131861,134105,0.9832668431452966,132132.32867933164,2026-02-02 05:26:42
2988.0001888275146,132026,134040,0.9849746344374813,132132.32867933164,2026-02-02 05:26:42
2990.000189208984,131615,133783,0.983794652534328,132132.32867933164,2026-02-02 05:26:42
2992.000189590454,131802,135024,0.9761375755421259,132132.32867933164,2026-02-02 05:26:42
2994.0001899719236,132251,134541,0.9829791662021242,132132.32867933164,2026-02-02 05:26:42
2996.0001903533935,132472,134913,0.9819068584939924,132132.32867933164,2026-02-02 05:26:42
2998.0001907348633,133085,135585,0.9815613821587934,132132.32867933164,2026-02-02 05:26:42
3000.0001911163326,134399,136003,0.9882061425115622,132132.32867933164,2026-02-02 05:26:42
3002.0001914978025,134802,136318,0.9888789448201998,132132.32867933164,2026-02-02 05:26:42
3004.0001918792723,134715,137288,0.9812583765514831,132132.32867933164,2026-02-02 05:26:42
3006.000192260742,136312,137458,0.9916629079427898,132132.32867933164,2026-02-02 05:26:42
3008.000192642212,135762,138126,0.982885191781417,132132.32867933164,2026-02-02 05:26:42
3010.0001930236813,136765,138686,0.9861485658249571,132132.32867933164,2026-02-02 05:26:42
3012.000193405151,138079,139263,0.9914981007159116,132132.32867933164,2026-02-02 05:26:42
3014.000193786621,138008,139872,0.9866735300846489,132132.32867933164,2026-02-02 05:26:42
3016.0001941680907,137337,140230,0.9793696070740926,132132.32867933164,2026-02-02 05:26:42
3018.0001945495605,138612,140674,0.9853419963888138,132132.32867933164,2026-02-02 05:26:42
3020.00019493103,138201,140779,0.9816876096576904,132132.32867933164,2026-02-02 05:26:42
3022.0001953124997,139395,140435,0.9925944387082992,132132.32867933164,2026-02-02 05:26:42
3024.0001956939695,138723,141326,0.9815815914976721,132132.32867933164,2026-02-02 05:26:42
3026.0001960754394,139801,141173,0.9902814277517655,132132.32867933164,2026-02-02 05:26:42
3028.000196456909,139542,141802,0.9840622840298444,132132.32867933164,2026-02-02 05:26:42
3030.0001968383785,139469,141669,0.984470844009628,132132.32867933164,2026-02-02 05:26:42
3032.0001972198484,138229,141352,0.9779062199332164,132132.32867933164,2026-02-02 05:26:42
3034.000197601318,138436,141190,0.9804943692896098,132132.32867933164,2026-02-02 05:26:42
3036.000197982788,139380,140695,0.9906535413483066,132132.32867933164,2026-02-02 05:26:42
3038.000198364258,139089,140919,0.9870138164477466,132132.32867933164,2026-02-02 05:26:42
3040.000198745727,139041,140880,0.9869463373083476,132132.32867933164,2026-02-02 05:26:42
3042.000199127197,138611,139994,0.9901210051859365,132132.32867933164,2026-02-02 05:26:42
3044.000199508667,138466,141018,0.9819030194726914,132132.32867933164,2026-02-02 05:26:42
3046.0001998901366,137904,140284,0.983034415899176,132132.32867933164,2026-02-02 05:26:42
3048.0002002716064,138281,140463,0.9844656599958708,132132.32867933164,2026-02-02 05:26:42
3050.000200653076,138330,140240,0.9863804905875642,132132.32867933164,2026-02-02 05:26:42
3052.0002010345456,137506,138878,0.9901208254727171,132132.32867933164,2026-02-02 05:26:42
3054.0002014160154,136868,139603,0.9804087304714082,132132.32867933164,2026-02-02 05:26:42
3056.0002017974853,137281,140005,0.9805435520159994,132132.32867933164,2026-02-02 05:26:42
3058.000202178955,136633,138552,0.9861496044806282,132132.32867933164,2026-02-02 05:26:42
3060.0002025604244,136450,138859,0.9826514665956114,132132.32867933164,2026-02-02 05:26:42
3062.0002029418943,136375,138584,0.9840602089707325,132132.32867933164,2026-02-02 05:26:42
3064.000203323364,136632,137822,0.9913656745657442,132132.32867933164,2026-02-02 05:26:42
3066.000203704834,135721,138121,0.9826239311907675,132132.32867933164,2026-02-02 05:26:42
3068.0002040863037,135770,136724,0.9930224393668997,132132.32867933164,2026-02-02 05:26:42
3070.000204467773,134950,137321,0.982733886295614,132132.32867933164,2026-02-02 05:26:42
3072.000204849243,134857,136708,0.9864601925271381,132132.32867933164,2026-02-02 05:26:42
3074.0002052307127,134098,136195,0.9846029589926208,132132.32867933164,2026-02-02 05:26:42
3076.0002056121825,134746,135198,0.9966567552774449,132132.32867933164,2026-02-02 05:26:42
3078.0002059936523,133352,134917,0.9884002757250754,132132.32867933164,2026-02-02 05:26:42
3080.0002063751217,133713,135735,0.9851033263344016,132132.32867933164,2026-02-02 05:26:42
3082.0002067565915,133494,135463,0.9854646656282527,132132.32867933164,2026-02-02 05:26:42
3084.0002071380613,132701,135041,0.9826719292659266,132132.32867933164,2026-02-02 05:26:42
3086.000207519531,132807,135590,0.9794748875285788,132132.32867933164,2026-02-02 05:26:42
3088.000207901001,133051,135687,0.9805729362429709,132132.32867933164,2026-02-02 05:26:42
3090.0002082824703,133704,135536,0.9864832959508912,132132.32867933164,2026-02-02 05:26:42
3092.00020866394,133636,136057,0.9822059871965426,132132.32867933164,2026-02-02 05:26:42
3094.00020904541,134839,136263,0.9895496209535971,132132.32867933164,2026-02-02 05:26:42
3096.00020942688,133515,136793,0.9760367855080304,132132.32867933164,2026-02-02 05:26:42
3098.0002098083496,134718,137333,0.9809586916473099,132132.32867933164,2026-02-02 05:26:42
3100.000210189819,135455,137262,0.9868353950838542,132132.32867933164,2026-02-02 05:26:42
3102.000210571289,135325,138167,0.9794306889488807,132132.32867933164,2026-02-02 05:26:42
3104.0002109527586,136386,138728,0.9831180439421026,132132.32867933164,2026-02-02 05:26:42
3106.0002113342284,137100,139473,0.9829859542707191,132132.32867933164,2026-02-02 05:26:42
3108.0002117156982,137059,139168,0.9848456541733732,132132.32867933164,2026-02-02 05:26:42
3110.0002120971676,137768,139628,0.9866788896209929,132132.32867933164,2026-02-02 05:26:42
3112.0002124786374,137460,140763,0.9765350269602097,132132.32867933164,2026-02-02 05:26:42
3114.0002128601072,137571,141057,0.9752865862736341,132132.32867933164,2026-02-02 05:26:42
3116.000213241577,138234,140972,0.9805777033737196,132132.32867933164,2026-02-02 05:26:42
3118.000213623047,138779,140268,0.9893846066102033,132132.32867933164,2026-02-02 05:26:42
3120.0002140045162,138380,140596,0.9842385274118751,132132.32867933164,2026-02-02 05:26:42
3122.000214385986,139344,140028,0.9951152626617533,132132.32867933164,2026-02-02 05:26:42
3124.000214767456,138751,140894,0.9847899839595724,132132.32867933164,2026-02-02 05:26:42
3126.0002151489257,138844,141806,0.9791123083649493,132132.32867933164,2026-02-02 05:26:42
3128.0002155303955,139431,140530,0.9921796057781257,132132.32867933164,2026-02-02 05:26:42
3130.000215911865,138509,140953,0.9826608869623208,132132.32867933164,2026-02-02 05:26:42
3132.0002162933347,139190,141540,0.9833969195987,132132.32867933164,2026-02-02 05:26:42
3134.0002166748045,139120,140522,0.990022914561421,132132.32867933164,2026-02-02 05:26:42
3136.0002170562743,139489,141475,0.985962184131472,132132.32867933164,2026-02-02 05:26:42
3138.000217437744,139974,141186,0.9914155794483872,132132.32867933164,2026-02-02 05:26:42
3140.0002178192135,139617,141680,0.9854390175042349,132132.32867933164,2026-02-02 05:26:42
3142.0002182006833,139372,140839,0.9895838510639808,132132.32867933164,2026-02-02 05:26:42
3144.000218582153,140112,140690,0.9958916767360865,132132.32867933164,2026-02-02 05:26:42
3146.000218963623,139286,140081,0.9943247121308386,132132.32867933164,2026-02-02 05:26:42
3148.000219345093,139414,140932,0.9892288479550422,132132.32867933164,2026-02-02 05:26:42
3150.000219726562,138690,140617,0.986296109289773,132132.32867933164,2026-02-02 05:26:42
3152.000220108032,138817,140010,0.9914791800585673,132132.32867933164,2026-02-02 05:26:42
3154.0002204895018,138527,138597,0.9994949385628837,132132.32867933164,2026-02-02 05:26:42
3156.0002208709716,137988,138548,0.9959580795103502,132132.32867933164,2026-02-02 05:26:42
3158.0002212524414,136683,138004,0.9904278136865599,132132.32867933164,2026-02-02 05:26:42
3160.0002216339108,136300,137243,0.9931289756125995,132132.32867933164,2026-02-02 05:26:42
3162.0002220153806,136173,137529,0.990140261326702,132132.32867933164,2026-02-02 05:26:42
3164.0002223968504,135568,137002,0.9895329995182552,132132.32867933164,2026-02-02 05:26:42
3166.00022277832,135171,135903,0.9946138054347586,132132.32867933164,2026-02-02 05:26:42
3168.00022315979,134147,135900,0.9871008094186902,132132.32867933164,2026-02-02 05:26:42
3170.0002235412594,134521,135584,0.9921598418692471,132132.32867933164,2026-02-02 05:26:42
3172.000223922729,133421,135669,0.9834302604132116,132132.32867933164,2026-02-02 05:26:42
3174.000224304199,134011,135579,0.9884347870982969,132132.32867933164,2026-02-02 05:26:42
3176.000224685669,134850,134884,0.9997479315560037,132132.32867933164,2026-02-02 05:26:42
3178.0002250671387,133714,135095,0.9897775639364892,132132.32867933164,2026-02-02 05:26:42
3180.000225448608,134861,134876,0.9998887867374477,132132.32867933164,2026-02-02 05:26:42
3182.000225830078,134754,135290,0.9960381402912263,132132.32867933164,2026-02-02 05:26:42
3184.0002262115477,135055,135336,0.9979236862327836,132132.32867933164,2026-02-02 05:26:42
3186.0002265930175,135392,136492,0.9919409196143364,132132.32867933164,2026-02-02 05:26:42
3188.0002269744873,135435,136189,0.99446357635345,132132.32867933164,2026-02-02 05:26:42
3190.0002273559567,135936,136956,0.9925523525803908,132132.32867933164,2026-02-02 05:26:42
3192.0002277374265,135914,137771,0.9865211111191761,132132.32867933164,2026-02-02 05:26:42
3194.0002281188963,136920,138032,0.9919438970673466,132132.32867933164,2026-02-02 05:26:42
3196.000228500366,137103,138537,0.9896489746421534,132132.32867933164,2026-02-02 05:26:42
3198.000228881836,137519,138664,0.9917426296659552,132132.32867933164,2026-02-02 05:26:42
3200.0002292633053,138115,139389,0.9908601109126258,132132.32867933164,2026-02-02 05:26:42
3202.000229644775,138609,140488,0.9866251921872331,132132.32867933164,2026-02-02 05:26:42
3204.000230026245,138818,139366,0.9960679075240733,132132.32867933164,2026-02-02 05:26:42
3206.0002304077148,138917,139875,0.9931510277033065,132132.32867933164,2026-02-02 05:26:42
3208.0002307891846,139004,140496,0.9893804805830771,132132.32867933164,2026-02-02 05:26:42
3210.000231170654,139248,139800,0.9960515021459228,132132.32867933164,2026-02-02 05:26:42
3212.0002315521238,138802,140277,0.9894850902143616,132132.32867933164,2026-02-02 05:26:42
3214.0002319335936,139840,140406,0.9959688332407447,132132.32867933164,2026-02-02 05:26:42
3216.0002323150634,138991,141211,0.9842788451324613,132132.32867933164,2026-02-02 05:26:42
3218.000232696533,139983,140717,0.9947838569611348,132132.32867933164,2026-02-02 05:26:42
3220.0002330780026,139569,140659,0.9922507624823154,132132.32867933164,2026-02-02 05:26:42
3222.0002334594724,139825,139988,0.9988356144812413,132132.32867933164,2026-02-02 05:26:42
3224.000233840942,139958,139957,1.0000071450516945,132132.32867933164,2026-02-02 05:26:42
3226.000234222412,139780,140495,0.9949108509199616,132132.32867933164,2026-02-02 05:26:42
3228.000234603882,139346,140311,0.9931224209078404,132132.32867933164,2026-02-02 05:26:42
3230.000234985351,139349,140851,0.9893362489439195,132132.32867933164,2026-02-02 05:26:42
3232.000235366821,138863,140534,0.9881096389485818,132132.32867933164,2026-02-02 05:26:42
3234.000235748291,138889,140339,0.9896678756439764,132132.32867933164,2026-02-02 05:26:42
3236.0002361297607,138555,139959,0.9899684907722976,132132.32867933164,2026-02-02 05:26:42
3238.0002365112305,138608,139753,0.9918069737322276,132132.32867933164,2026-02-02 05:26:42
3240.0002368927,137571,139376,0.9870494202732177,132132.32867933164,2026-02-02 05:26:42
3242.0002372741696,138530,139216,0.9950724054706356,132132.32867933164,2026-02-02 05:26:42
3244.0002376556395,138120,138619,0.9964002048781192,132132.32867933164,2026-02-02 05:26:42
3246.0002380371093,137609,139284,0.9879742109646478,132132.32867933164,2026-02-02 05:26:42
3248.000238418579,137946,138106,0.9988414695958177,132132.32867933164,2026-02-02 05:26:42
3250.0002388000485,136388,138287,0.9862676896599102,132132.32867933164,2026-02-02 05:26:42
3252.0002391815183,136632,137437,0.994142770869562,132132.32867933164,2026-02-02 05:26:42
