frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2130.0000251770016,134687,135210,0.9961319429036314,133602.81986724652,2026-02-02 03:19:02
2132.0000255584714,134079,135125,0.992259019426457,133602.81986724652,2026-02-02 03:19:02
2134.000025939941,133910,134835,0.9931397634145437,133602.81986724652,2026-02-02 03:19:02
2136.000026321411,133846,134033,0.9986048212007491,133602.81986724652,2026-02-02 03:19:02
2138.000026702881,133262,133621,0.9973132965626661,133602.81986724652,2026-02-02 03:19:02
2140.00002708435,133012,133717,0.994727671126334,133602.81986724652,2026-02-02 03:19:02
2142.00002746582,133935,134024,0.9993359398316719,133602.81986724652,2026-02-02 03:19:02
2144.00002784729,132566,133415,0.9936363977064048,133602.81986724652,2026-02-02 03:19:02
2146.0000282287597,132827,133294,0.996496466457605,133602.81986724652,2026-02-02 03:19:02
2148.0000286102295,132962,134166,0.9910260423654279,133602.81986724652,2026-02-02 03:19:02
2150.000028991699,133461,134511,0.9921939469634453,133602.81986724652,2026-02-02 03:19:02
2152.0000293731687,133460,134702,0.9907796469243219,133602.81986724652,2026-02-02 03:19:02
2154.0000297546385,134699,135474,0.9942793451141917,133602.81986724652,2026-02-02 03:19:02
2156.0000301361083,134776,136084,0.990388289585844,133602.81986724652,2026-02-02 03:19:02
2158.000030517578,135399,135431,0.9997637173173055,133602.81986724652,2026-02-02 03:19:02
2160.0000308990475,135673,135981,0.9977349776807054,133602.81986724652,2026-02-02 03:19:02
2162.0000312805173,136046,137072,0.9925148826893895,133602.81986724652,2026-02-02 03:19:02
2164.000031661987,135681,136498,0.9940145643159607,133602.81986724652,2026-02-02 03:19:02
2166.000032043457,135225,136445,0.9910586683278977,133602.81986724652,2026-02-02 03:19:02
2168.0000324249268,136421,136745,0.9976306263483126,133602.81986724652,2026-02-02 03:19:02
2170.000032806396,136073,137408,0.9902844084769445,133602.81986724652,2026-02-02 03:19:02
2172.000033187866,136776,137483,0.994857546023872,133602.81986724652,2026-02-02 03:19:02
2174.0000335693358,136004,137847,0.9866301043911003,133602.81986724652,2026-02-02 03:19:02
2176.0000339508056,135715,137236,0.9889169022705413,133602.81986724652,2026-02-02 03:19:02
2178.0000343322754,137704,137365,1.002467877552506,133602.81986724652,2026-02-02 03:19:02
2180.0000347137448,136715,137681,0.9929837813496416,133602.81986724652,2026-02-02 03:19:02
2182.0000350952146,136904,137190,0.9979152999489759,133602.81986724652,2026-02-02 03:19:02
2184.0000354766844,137097,137633,0.996105585143098,133602.81986724652,2026-02-02 03:19:02
2186.000035858154,136931,137207,0.9979884408229901,133602.81986724652,2026-02-02 03:19:02
2188.000036239624,136967,137444,0.9965294956491371,133602.81986724652,2026-02-02 03:19:02
2190.0000366210934,136615,138122,0.989089355786913,133602.81986724652,2026-02-02 03:19:02
2192.000037002563,136681,137135,0.9966893936631787,133602.81986724652,2026-02-02 03:19:02
2194.000037384033,136933,136509,1.003106022313547,133602.81986724652,2026-02-02 03:19:02
2196.000037765503,136677,137264,0.9957235691805572,133602.81986724652,2026-02-02 03:19:02
2198.0000381469727,136403,137708,0.9905234263804572,133602.81986724652,2026-02-02 03:19:02
2200.000038528442,137138,137582,0.9967728336555655,133602.81986724652,2026-02-02 03:19:02
2202.000038909912,136893,137259,0.9973335081852556,133602.81986724652,2026-02-02 03:19:02
2204.0000392913817,136915,137655,0.9946242417638299,133602.81986724652,2026-02-02 03:19:02
2206.0000396728515,136022,137720,0.9876706360731919,133602.81986724652,2026-02-02 03:19:02
2208.0000400543213,136730,137828,0.9920335490611487,133602.81986724652,2026-02-02 03:19:02
2210.0000404357907,136211,137083,0.9936388903073321,133602.81986724652,2026-02-02 03:19:02
2212.0000408172605,136539,137101,0.9959008322331712,133602.81986724652,2026-02-02 03:19:02
2214.0000411987303,136069,136786,0.9947582354919363,133602.81986724652,2026-02-02 03:19:02
2216.0000415802,135508,136332,0.9939559311093507,133602.81986724652,2026-02-02 03:19:02
2218.00004196167,135317,135434,0.999136110577846,133602.81986724652,2026-02-02 03:19:02
2220.0000423431393,134818,135184,0.9972925790034324,133602.81986724652,2026-02-02 03:19:02
2222.000042724609,134667,134685,0.9998663548279318,133602.81986724652,2026-02-02 03:19:02
2224.000043106079,135172,134786,1.0028637989108662,133602.81986724652,2026-02-02 03:19:02
2226.0000434875487,134165,135122,0.9929175115821258,133602.81986724652,2026-02-02 03:19:02
2228.0000438690186,133738,133720,1.000134609632067,133602.81986724652,2026-02-02 03:19:02
2230.000044250488,133446,132761,1.0051596477881306,133602.81986724652,2026-02-02 03:19:02
2232.0000446319577,132547,132977,0.9967663580920009,133602.81986724652,2026-02-02 03:19:02
2234.0000450134276,133486,132515,1.0073274723616195,133602.81986724652,2026-02-02 03:19:02
2236.0000453948974,132456,133312,0.9935789726356217,133602.81986724652,2026-02-02 03:19:02
2238.000045776367,132296,133116,0.9938399591333874,133602.81986724652,2026-02-02 03:19:02
2240.0000461578366,131962,133468,0.988716396439596,133602.81986724652,2026-02-02 03:19:02
2242.0000465393064,132206,133453,0.9906558863420081,133602.81986724652,2026-02-02 03:19:02
2244.000046920776,132372,134054,0.9874528175212974,133602.81986724652,2026-02-02 03:19:02
2246.000047302246,133826,133913,0.9993503244643911,133602.81986724652,2026-02-02 03:19:02
2248.000047683716,133372,135247,0.9861364762249809,133602.81986724652,2026-02-02 03:19:02
2250.000048065185,133991,135403,0.9895718706380213,133602.81986724652,2026-02-02 03:19:02
2252.000048446655,134839,134872,0.9997553235660478,133602.81986724652,2026-02-02 03:19:02
2254.000048828125,134763,135168,0.9970037286931818,133602.81986724652,2026-02-02 03:19:02
2256.0000492095946,134977,135768,0.9941738848624123,133602.81986724652,2026-02-02 03:19:02
2258.0000495910645,135743,135807,0.9995287429955746,133602.81986724652,2026-02-02 03:19:02
2260.000049972534,135257,136257,0.992660927511981,133602.81986724652,2026-02-02 03:19:02
2262.0000503540036,135155,136687,0.9887919114473213,133602.81986724652,2026-02-02 03:19:02
2264.0000507354735,135326,136736,0.9896881582026679,133602.81986724652,2026-02-02 03:19:02
2266.0000511169433,136043,137315,0.990736627462404,133602.81986724652,2026-02-02 03:19:02
2268.000051498413,136186,137252,0.9922332643604465,133602.81986724652,2026-02-02 03:19:02
2270.0000518798824,135577,137317,0.9873285900507585,133602.81986724652,2026-02-02 03:19:02
2272.0000522613523,136428,137246,0.994039899159174,133602.81986724652,2026-02-02 03:19:02
2274.000052642822,136795,137638,0.9938752379430099,133602.81986724652,2026-02-02 03:19:02
2276.000053024292,137015,138025,0.9926824850570549,133602.81986724652,2026-02-02 03:19:02
2278.0000534057617,136862,138233,0.9900819630623657,133602.81986724652,2026-02-02 03:19:02
2280.000053787231,136620,137419,0.9941856657376346,133602.81986724652,2026-02-02 03:19:02
2282.000054168701,136598,137747,0.9916586205144213,133602.81986724652,2026-02-02 03:19:02
2284.0000545501707,136446,137034,0.9957090940934367,133602.81986724652,2026-02-02 03:19:02
2286.0000549316405,136250,137490,0.9909811622663467,133602.81986724652,2026-02-02 03:19:02
2288.0000553131104,134963,137385,0.9823707100484041,133602.81986724652,2026-02-02 03:19:02
2290.0000556945797,135015,137010,0.9854390190497044,133602.81986724652,2026-02-02 03:19:02
2292.0000560760495,134567,137158,0.9811093775062337,133602.81986724652,2026-02-02 03:19:02
2294.0000564575193,134087,136753,0.9805049980621997,133602.81986724652,2026-02-02 03:19:02
2296.000056838989,132948,136100,0.9768405584129317,133602.81986724652,2026-02-02 03:19:02
2298.000057220459,131072,136851,0.9577715910004311,133602.81986724652,2026-02-02 03:19:02
2300.0000576019283,128904,135664,0.9501710107323977,133602.81986724652,2026-02-02 03:19:02
2302.000057983398,127096,135585,0.9373898292583988,133602.81986724652,2026-02-02 03:19:02
2304.000058364868,124652,135832,0.9176924436068085,133602.81986724652,2026-02-02 03:19:02
2306.000058746338,121674,135139,0.9003618496511,133602.81986724652,2026-02-02 03:19:02
2308.0000591278076,120606,135706,0.8887300487819256,133602.81986724652,2026-02-02 03:19:02
2310.000059509277,122464,134933,0.9075911748793846,133602.81986724652,2026-02-02 03:19:02
2312.000059890747,124455,135184,0.9206340987099065,133602.81986724652,2026-02-02 03:19:02
2314.0000602722166,127257,135405,0.9398249695358369,133602.81986724652,2026-02-02 03:19:02
2316.0000606536864,129154,134957,0.9570011188749009,133602.81986724652,2026-02-02 03:19:02
2318.0000610351562,130783,134458,0.9726680450400869,133602.81986724652,2026-02-02 03:19:02
2320.0000614166256,131337,134928,0.9733858057630737,133602.81986724652,2026-02-02 03:19:02
2322.0000617980954,132248,134564,0.9827888588329716,133602.81986724652,2026-02-02 03:19:02
2324.0000621795652,131991,133895,0.985779902162142,133602.81986724652,2026-02-02 03:19:02
2326.000062561035,131624,133695,0.9845095179326078,133602.81986724652,2026-02-02 03:19:02
2328.000062942505,131956,133586,0.987798122557753,133602.81986724652,2026-02-02 03:19:02
2330.0000633239742,130958,133283,0.9825559148578589,133602.81986724652,2026-02-02 03:19:02
2332.000063705444,132279,133851,0.9882555976421543,133602.81986724652,2026-02-02 03:19:02
2334.000064086914,132610,133820,0.9909580032879988,133602.81986724652,2026-02-02 03:19:02
2336.0000644683837,132148,133744,0.9880667543964589,133602.81986724652,2026-02-02 03:19:02
2338.0000648498535,132458,133487,0.9922913841797328,133602.81986724652,2026-02-02 03:19:02
2340.000065231323,132249,134948,0.9799997035895308,133602.81986724652,2026-02-02 03:19:02
2342.0000656127927,134174,134698,0.9961098160329033,133602.81986724652,2026-02-02 03:19:02
2344.0000659942625,133737,134929,0.9911657241956882,133602.81986724652,2026-02-02 03:19:02
2346.0000663757323,133861,134800,0.9930341246290801,133602.81986724652,2026-02-02 03:19:02
2348.000066757202,134950,135789,0.9938212962758397,133602.81986724652,2026-02-02 03:19:02
2350.0000671386715,134978,136769,0.986904927286154,133602.81986724652,2026-02-02 03:19:02
2352.0000675201413,135093,136393,0.9904687190691605,133602.81986724652,2026-02-02 03:19:02
2354.000067901611,135603,136618,0.992570525113821,133602.81986724652,2026-02-02 03:19:02
2356.000068283081,136016,137201,0.9913630367125604,133602.81986724652,2026-02-02 03:19:02
2358.000068664551,135408,136463,0.9922689666796128,133602.81986724652,2026-02-02 03:19:02
2360.00006904602,135919,136319,0.9970657061744878,133602.81986724652,2026-02-02 03:19:02
2362.00006942749,137046,136240,1.005916030534351,133602.81986724652,2026-02-02 03:19:02
2364.00006980896,135743,135585,1.0011653206475644,133602.81986724652,2026-02-02 03:19:02
2366.0000701904296,135865,136163,0.9978114465750608,133602.81986724652,2026-02-02 03:19:02
2368.0000705718994,135136,135593,0.9966296195231317,133602.81986724652,2026-02-02 03:19:02
2370.000070953369,135852,136011,0.9988309769062796,133602.81986724652,2026-02-02 03:19:02
2372.0000713348386,135530,136394,0.9936654105019282,133602.81986724652,2026-02-02 03:19:02
2374.0000717163084,134728,136445,0.987416175015574,133602.81986724652,2026-02-02 03:19:02
2376.0000720977782,135263,136799,0.9887718477474251,133602.81986724652,2026-02-02 03:19:02
2378.000072479248,135742,136405,0.9951394743594443,133602.81986724652,2026-02-02 03:19:02
2380.0000728607174,135895,136851,0.9930143002243316,133602.81986724652,2026-02-02 03:19:02
2382.000073242187,135785,136820,0.9924353164741997,133602.81986724652,2026-02-02 03:19:02
2384.000073623657,136959,136884,1.0005479091785745,133602.81986724652,2026-02-02 03:19:02
2386.000074005127,136490,137168,0.9950571561880321,133602.81986724652,2026-02-02 03:19:02
2388.0000743865967,137004,137065,0.999554955677963,133602.81986724652,2026-02-02 03:19:02
2390.000074768066,136214,137736,0.9889498751234245,133602.81986724652,2026-02-02 03:19:02
2392.000075149536,136902,137444,0.9960565757690405,133602.81986724652,2026-02-02 03:19:02
2394.0000755310057,136406,137311,0.9934091223572765,133602.81986724652,2026-02-02 03:19:02
2396.0000759124755,136648,137463,0.9940711318682118,133602.81986724652,2026-02-02 03:19:02
2398.0000762939453,136463,137622,0.9915783813634448,133602.81986724652,2026-02-02 03:19:02
2400.0000766754147,135994,137233,0.9909715593188227,133602.81986724652,2026-02-02 03:19:02
2402.0000770568845,135641,136350,0.9948001466813348,133602.81986724652,2026-02-02 03:19:02
2404.0000774383543,135633,136084,0.996685870491755,133602.81986724652,2026-02-02 03:19:02
2406.000077819824,135441,136040,0.9955968832696266,133602.81986724652,2026-02-02 03:19:02
2408.000078201294,134812,135475,0.9951061081380328,133602.81986724652,2026-02-02 03:19:02
2410.0000785827633,134574,135291,0.9947003126593786,133602.81986724652,2026-02-02 03:19:02
2412.000078964233,134247,135261,0.9925033823496795,133602.81986724652,2026-02-02 03:19:02
2414.000079345703,133632,135103,0.9891120108361768,133602.81986724652,2026-02-02 03:19:02
2416.0000797271728,133391,134045,0.995121041441307,133602.81986724652,2026-02-02 03:19:02
2418.0000801086426,133849,133752,1.0007252228004067,133602.81986724652,2026-02-02 03:19:02
2420.000080490112,132368,133342,0.9926954747941383,133602.81986724652,2026-02-02 03:19:02
2422.0000808715818,131756,133149,0.9895380363352334,133602.81986724652,2026-02-02 03:19:02
2424.0000812530516,132900,133139,0.9982048836178731,133602.81986724652,2026-02-02 03:19:02
2426.0000816345214,132374,133068,0.9947846213965792,133602.81986724652,2026-02-02 03:19:02
2428.000082015991,133149,133291,0.9989346617551073,133602.81986724652,2026-02-02 03:19:02
2430.0000823974606,132682,133498,0.9938875488771367,133602.81986724652,2026-02-02 03:19:02
2432.0000827789304,132652,133739,0.9918722287440462,133602.81986724652,2026-02-02 03:19:02
2434.0000831604,132547,134124,0.9882422236139692,133602.81986724652,2026-02-02 03:19:02
2436.00008354187,133770,134698,0.9931105138903324,133602.81986724652,2026-02-02 03:19:02
2438.00008392334,134181,134198,0.9998733215100076,133602.81986724652,2026-02-02 03:19:02
2440.000084304809,134258,135410,0.9914925042463629,133602.81986724652,2026-02-02 03:19:02
2442.000084686279,134679,134992,0.9976813440796491,133602.81986724652,2026-02-02 03:19:02
2444.000085067749,135397,135448,0.9996234717382316,133602.81986724652,2026-02-02 03:19:02
2446.0000854492187,135279,136286,0.9926111266014117,133602.81986724652,2026-02-02 03:19:02
2448.0000858306885,136053,136446,0.997119739677235,133602.81986724652,2026-02-02 03:19:02
2450.000086212158,136652,136239,1.0030314374004508,133602.81986724652,2026-02-02 03:19:02
2452.0000865936277,135516,136757,0.9909255102115431,133602.81986724652,2026-02-02 03:19:02
2454.0000869750975,136699,136947,0.9981890804471802,133602.81986724652,2026-02-02 03:19:02
2456.0000873565673,135816,136937,0.9918137537699818,133602.81986724652,2026-02-02 03:19:02
2458.000087738037,136665,137037,0.997285404671731,133602.81986724652,2026-02-02 03:19:02
2460.0000881195065,137100,136860,1.0017536168347216,133602.81986724652,2026-02-02 03:19:02
2462.0000885009763,135970,137607,0.9881038028588662,133602.81986724652,2026-02-02 03:19:02
2464.000088882446,136846,137429,0.9957578094870806,133602.81986724652,2026-02-02 03:19:02
2466.000089263916,136866,137022,0.9988614966939615,133602.81986724652,2026-02-02 03:19:02
2468.0000896453857,135804,136977,0.9914365185396088,133602.81986724652,2026-02-02 03:19:02
2470.000090026855,135848,137126,0.9906801044295028,133602.81986724652,2026-02-02 03:19:02
2472.000090408325,136333,136442,0.9992011257530672,133602.81986724652,2026-02-02 03:19:02
2474.0000907897947,135857,136594,0.994604448218809,133602.81986724652,2026-02-02 03:19:02
2476.0000911712646,135931,136288,0.9973805470767786,133602.81986724652,2026-02-02 03:19:02
2478.0000915527344,136196,137094,0.993449749806702,133602.81986724652,2026-02-02 03:19:02
2480.0000919342037,136867,137290,0.9969189307305704,133602.81986724652,2026-02-02 03:19:02
2482.0000923156736,135750,136784,0.9924406363317347,133602.81986724652,2026-02-02 03:19:02
2484.0000926971434,135184,136636,0.9893732252115108,133602.81986724652,2026-02-02 03:19:02
2486.000093078613,136248,137132,0.9935536563311262,133602.81986724652,2026-02-02 03:19:02
2488.000093460083,136328,136480,0.9988862837045721,133602.81986724652,2026-02-02 03:19:02
2490.0000938415524,135347,136639,0.9905444272864995,133602.81986724652,2026-02-02 03:19:02
2492.000094223022,135573,136065,0.9963840811376915,133602.81986724652,2026-02-02 03:19:02
2494.000094604492,135427,135671,0.9982015316464093,133602.81986724652,2026-02-02 03:19:02
2496.000094985962,135479,135871,0.9971149104665454,133602.81986724652,2026-02-02 03:19:02
2498.0000953674316,135436,135758,0.9976281324120863,133602.81986724652,2026-02-02 03:19:02
2500.000095748901,135221,135905,0.9949670725874692,133602.81986724652,2026-02-02 03:19:02
2502.000096130371,135165,135806,0.9952800318100821,133602.81986724652,2026-02-02 03:19:02
2504.0000965118406,134388,134847,0.9965961422946006,133602.81986724652,2026-02-02 03:19:02
2506.0000968933105,134758,135257,0.9963107269864037,133602.81986724652,2026-02-02 03:19:02
2508.0000972747803,133928,134297,0.9972523585783748,133602.81986724652,2026-02-02 03:19:02
2510.0000976562496,134004,134139,0.9989935812850849,133602.81986724652,2026-02-02 03:19:02
2512.0000980377195,133249,134277,0.9923441840374748,133602.81986724652,2026-02-02 03:19:02
2514.0000984191893,133258,133548,0.9978284961212448,133602.81986724652,2026-02-02 03:19:02
2516.000098800659,132673,134009,0.9900305203381863,133602.81986724652,2026-02-02 03:19:02
2518.000099182129,132645,134026,0.9896960291286765,133602.81986724652,2026-02-02 03:19:02
2520.0000995635983,132481,133087,0.9954465875705366,133602.81986724652,2026-02-02 03:19:02
2522.000099945068,132951,134015,0.9920605902324366,133602.81986724652,2026-02-02 03:19:02
2524.000100326538,132666,133608,0.9929495239806,133602.81986724652,2026-02-02 03:19:02
2526.0001007080077,132905,133472,0.9957519180052745,133602.81986724652,2026-02-02 03:19:02
2528.0001010894775,133651,133915,0.9980286002314901,133602.81986724652,2026-02-02 03:19:02
2530.000101470947,132985,134236,0.9906805923895229,133602.81986724652,2026-02-02 03:19:02
2532.0001018524167,133535,134654,0.9916898124080978,133602.81986724652,2026-02-02 03:19:02
2534.0001022338865,133006,134746,0.9870868151930299,133602.81986724652,2026-02-02 03:19:02
2536.0001026153564,133884,135207,0.9902150036610531,133602.81986724652,2026-02-02 03:19:02
2538.000102996826,134685,136013,0.9902362274194378,133602.81986724652,2026-02-02 03:19:02
2540.0001033782955,134453,135855,0.9896801737146222,133602.81986724652,2026-02-02 03:19:02
2542.0001037597654,134297,136367,0.9848203744307641,133602.81986724652,2026-02-02 03:19:02
2544.000104141235,134958,136379,0.9895805072628484,133602.81986724652,2026-02-02 03:19:02
2546.000104522705,136101,136138,0.9997282169563237,133602.81986724652,2026-02-02 03:19:02
2548.000104904175,136137,136197,0.9995594616621511,133602.81986724652,2026-02-02 03:19:02
2550.000105285644,136374,136824,0.9967111033152078,133602.81986724652,2026-02-02 03:19:02
2552.000105667114,136913,137677,0.9944507797235559,133602.81986724652,2026-02-02 03:19:02
2554.000106048584,136895,137440,0.9960346332945286,133602.81986724652,2026-02-02 03:19:02
2556.0001064300536,136211,137532,0.9903949626268795,133602.81986724652,2026-02-02 03:19:02
2558.0001068115234,136382,137022,0.9953292172059961,133602.81986724652,2026-02-02 03:19:02
2560.000107192993,136472,137733,0.9908446051418324,133602.81986724652,2026-02-02 03:19:02
2562.0001075744626,136409,137802,0.9898912933048867,133602.81986724652,2026-02-02 03:19:02
2564.0001079559324,136871,137390,0.9962224324914477,133602.81986724652,2026-02-02 03:19:02
2566.0001083374023,136546,138098,0.9887616040782633,133602.81986724652,2026-02-02 03:19:02
2568.000108718872,137915,138172,0.9981399994210115,133602.81986724652,2026-02-02 03:19:02
2570.0001091003414,136282,137391,0.9919281466762743,133602.81986724652,2026-02-02 03:19:02
2572.0001094818113,137337,137614,0.9979871234031421,133602.81986724652,2026-02-02 03:19:02
2574.000109863281,137313,137312,1.0000072826846889,133602.81986724652,2026-02-02 03:19:02
2576.000110244751,135889,137168,0.9906756677942378,133602.81986724652,2026-02-02 03:19:02
2578.0001106262207,135716,137308,0.9884056282226819,133602.81986724652,2026-02-02 03:19:02
2580.00011100769,135683,136549,0.993657954287472,133602.81986724652,2026-02-02 03:19:02
2582.00011138916,135437,137214,0.9870494264433658,133602.81986724652,2026-02-02 03:19:02
2584.0001117706297,135223,136880,0.9878945061367621,133602.81986724652,2026-02-02 03:19:02
2586.0001121520995,134475,136310,0.9865380382950627,133602.81986724652,2026-02-02 03:19:02
2588.0001125335693,133823,136087,0.9833635835899094,133602.81986724652,2026-02-02 03:19:02
2590.0001129150387,133906,135974,0.9847912100842808,133602.81986724652,2026-02-02 03:19:02
2592.0001132965085,133127,135758,0.9806199266341579,133602.81986724652,2026-02-02 03:19:02
2594.0001136779783,131557,135302,0.9723211778096407,133602.81986724652,2026-02-02 03:19:02
2596.000114059448,131396,134960,0.9735921754593954,133602.81986724652,2026-02-02 03:19:02
2598.000114440918,129278,134631,0.9602394693644108,133602.81986724652,2026-02-02 03:19:02
2600.0001148223873,128666,134359,0.9576284432006787,133602.81986724652,2026-02-02 03:19:02
2602.000115203857,124821,134476,0.9282028019869717,133602.81986724652,2026-02-02 03:19:02
2604.000115585327,121798,134563,0.9051373705996448,133602.81986724652,2026-02-02 03:19:02
2606.000115966797,120098,134178,0.8950647647155271,133602.81986724652,2026-02-02 03:19:02
2608.0001163482666,120077,134733,0.8912218981244387,133602.81986724652,2026-02-02 03:19:02
2610.000116729736,120536,134458,0.8964583736185278,133602.81986724652,2026-02-02 03:19:02
2612.000117111206,123935,134103,0.9241776843172785,133602.81986724652,2026-02-02 03:19:02
2614.0001174926756,126372,134045,0.9427580290201052,133602.81986724652,2026-02-02 03:19:02
2616.0001178741454,128095,134673,0.9511557624765172,133602.81986724652,2026-02-02 03:19:02
2618.0001182556152,130471,134403,0.9707447006391227,133602.81986724652,2026-02-02 03:19:02
2620.0001186370846,131345,134085,0.979565201178357,133602.81986724652,2026-02-02 03:19:02
2622.0001190185544,132115,134670,0.9810276973342243,133602.81986724652,2026-02-02 03:19:02
2624.0001194000242,132885,134753,0.9861375999050114,133602.81986724652,2026-02-02 03:19:02
