frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2626.000119781494,133273,135555,0.9831655047766589,128125.39253833827,2026-02-02 04:54:47
2628.000120162964,134074,135809,0.9872247052846277,128125.39253833827,2026-02-02 04:54:47
2630.0001205444332,135063,136253,0.9912662473486822,128125.39253833827,2026-02-02 04:54:47
2632.000120925903,134946,136587,0.9879856794570494,128125.39253833827,2026-02-02 04:54:47
2634.000121307373,136187,136696,0.9962764089658805,128125.39253833827,2026-02-02 04:54:47
2636.0001216888427,136073,136837,0.9944167147774359,128125.39253833827,2026-02-02 04:54:47
2638.0001220703125,136040,137145,0.9919428342265485,128125.39253833827,2026-02-02 04:54:47
2640.000122451782,136380,137536,0.9915949278734295,128125.39253833827,2026-02-02 04:54:47
2642.0001228332517,136773,137770,0.9927633011540974,128125.39253833827,2026-02-02 04:54:47
2644.0001232147215,136781,138519,0.9874529847890903,128125.39253833827,2026-02-02 04:54:47
2646.0001235961913,136742,138033,0.9906471640839509,128125.39253833827,2026-02-02 04:54:47
2648.000123977661,136968,137352,0.9972042634981653,128125.39253833827,2026-02-02 04:54:47
2650.0001243591305,136202,137298,0.9920173636906583,128125.39253833827,2026-02-02 04:54:47
2652.0001247406003,137176,137249,0.9994681199863023,128125.39253833827,2026-02-02 04:54:47
2654.00012512207,136967,138179,0.9912287684814625,128125.39253833827,2026-02-02 04:54:47
2656.00012550354,136718,137338,0.9954855902954753,128125.39253833827,2026-02-02 04:54:47
2658.0001258850098,136953,137514,0.995920415375889,128125.39253833827,2026-02-02 04:54:47
2660.000126266479,136753,137815,0.992294017342089,128125.39253833827,2026-02-02 04:54:47
2662.000126647949,137346,137737,0.9971612565977188,128125.39253833827,2026-02-02 04:54:47
2664.0001270294188,137442,138216,0.9944000694565028,128125.39253833827,2026-02-02 04:54:47
2666.0001274108886,137446,138432,0.9928773693943597,128125.39253833827,2026-02-02 04:54:47
2668.0001277923584,136691,137986,0.9906149899265143,128125.39253833827,2026-02-02 04:54:47
2670.0001281738278,136966,138321,0.9902039458939713,128125.39253833827,2026-02-02 04:54:47
2672.0001285552976,137775,137866,0.9993399387811353,128125.39253833827,2026-02-02 04:54:47
2674.0001289367674,137284,137840,0.9959663377829368,128125.39253833827,2026-02-02 04:54:47
2676.000129318237,137719,137661,1.0004213248487226,128125.39253833827,2026-02-02 04:54:47
2678.000129699707,136881,137715,0.9939440148132012,128125.39253833827,2026-02-02 04:54:47
2680.0001300811764,136536,137850,0.9904678998911861,128125.39253833827,2026-02-02 04:54:47
2682.000130462646,137240,137534,0.9978623467651635,128125.39253833827,2026-02-02 04:54:47
2684.000130844116,137145,137529,0.9972078616146413,128125.39253833827,2026-02-02 04:54:47
2686.000131225586,136498,136427,1.0005204248425899,128125.39253833827,2026-02-02 04:54:47
2688.0001316070557,136252,137019,0.9944022361862224,128125.39253833827,2026-02-02 04:54:47
2690.000131988525,136149,136767,0.9954813661190199,128125.39253833827,2026-02-02 04:54:47
2692.000132369995,136050,136324,0.9979900824506324,128125.39253833827,2026-02-02 04:54:47
2694.0001327514647,134679,135983,0.9904105660266357,128125.39253833827,2026-02-02 04:54:47
2696.0001331329345,134680,135885,0.9911322073812415,128125.39253833827,2026-02-02 04:54:47
2698.0001335144043,134285,135287,0.9925935233984049,128125.39253833827,2026-02-02 04:54:47
2700.0001338958737,134792,135063,0.9979935289457512,128125.39253833827,2026-02-02 04:54:47
2702.0001342773435,134783,134728,1.0004082299150883,128125.39253833827,2026-02-02 04:54:47
2704.0001346588133,133928,134452,0.9961026983607533,128125.39253833827,2026-02-02 04:54:47
2706.000135040283,133439,134724,0.9904619815326148,128125.39253833827,2026-02-02 04:54:47
2708.000135421753,134273,134435,0.9987949566705099,128125.39253833827,2026-02-02 04:54:47
2710.0001358032223,134000,135161,0.9914102440792832,128125.39253833827,2026-02-02 04:54:47
2712.000136184692,133987,135032,0.9922610936666865,128125.39253833827,2026-02-02 04:54:47
2714.000136566162,134374,134075,1.0022300950960283,128125.39253833827,2026-02-02 04:54:47
2716.0001369476317,134729,134950,0.9983623564283067,128125.39253833827,2026-02-02 04:54:47
2718.0001373291016,134232,135722,0.9890216766625897,128125.39253833827,2026-02-02 04:54:47
2720.000137710571,134747,135607,0.993658144491066,128125.39253833827,2026-02-02 04:54:47
2722.0001380920407,135413,136026,0.9954935085939453,128125.39253833827,2026-02-02 04:54:47
2724.0001384735106,135308,135967,0.9951532357116065,128125.39253833827,2026-02-02 04:54:47
2726.0001388549804,135384,136429,0.9923403381978905,128125.39253833827,2026-02-02 04:54:47
2728.00013923645,135756,136309,0.9959430411784989,128125.39253833827,2026-02-02 04:54:47
2730.0001396179196,136385,136990,0.9955836192422804,128125.39253833827,2026-02-02 04:54:47
2732.0001399993894,135898,137251,0.9901421483267882,128125.39253833827,2026-02-02 04:54:47
2734.000140380859,136665,136788,0.9991007983156417,128125.39253833827,2026-02-02 04:54:47
2736.000140762329,136824,137820,0.9927731824118415,128125.39253833827,2026-02-02 04:54:47
2738.000141143799,137067,138224,0.9916295288806575,128125.39253833827,2026-02-02 04:54:47
2740.000141525268,137582,138586,0.9927554009784538,128125.39253833827,2026-02-02 04:54:47
2742.000141906738,136901,137894,0.9927988164822255,128125.39253833827,2026-02-02 04:54:47
2744.000142288208,137655,138066,0.9970231628351658,128125.39253833827,2026-02-02 04:54:47
2746.0001426696776,137679,138087,0.9970453409806861,128125.39253833827,2026-02-02 04:54:47
2748.0001430511475,137038,139161,0.9847442889890127,128125.39253833827,2026-02-02 04:54:47
2750.000143432617,137836,138733,0.9935343429465232,128125.39253833827,2026-02-02 04:54:47
2752.0001438140866,137475,138343,0.993725739647109,128125.39253833827,2026-02-02 04:54:47
2754.0001441955565,137900,138308,0.9970500621800619,128125.39253833827,2026-02-02 04:54:47
2756.0001445770263,137729,138230,0.9963756058742675,128125.39253833827,2026-02-02 04:54:47
2758.000144958496,137419,137717,0.9978361422337112,128125.39253833827,2026-02-02 04:54:47
2760.0001453399655,137453,137964,0.9962961352236815,128125.39253833827,2026-02-02 04:54:47
2762.0001457214353,137035,137924,0.9935544212754851,128125.39253833827,2026-02-02 04:54:47
2764.000146102905,137219,138141,0.9933256600140437,128125.39253833827,2026-02-02 04:54:47
2766.000146484375,138773,137951,1.0059586374872238,128125.39253833827,2026-02-02 04:54:47
2768.0001468658447,136949,138420,0.9893729229880075,128125.39253833827,2026-02-02 04:54:47
2770.000147247314,137294,138104,0.9941348548919655,128125.39253833827,2026-02-02 04:54:47
2772.000147628784,136647,137870,0.9911293247261913,128125.39253833827,2026-02-02 04:54:47
2774.0001480102537,137529,137611,0.9994041174034053,128125.39253833827,2026-02-02 04:54:47
2776.0001483917235,136920,138161,0.991017725696832,128125.39253833827,2026-02-02 04:54:47
2778.0001487731934,136931,137273,0.9975086142212962,128125.39253833827,2026-02-02 04:54:47
2780.0001491546627,136896,137082,0.9986431478968792,128125.39253833827,2026-02-02 04:54:47
2782.0001495361325,137360,137301,1.000429712820737,128125.39253833827,2026-02-02 04:54:47
2784.0001499176024,136916,136526,1.0028565987430966,128125.39253833827,2026-02-02 04:54:47
2786.000150299072,136290,136412,0.9991056505292789,128125.39253833827,2026-02-02 04:54:47
2788.000150680542,135276,137170,0.9861923161041044,128125.39253833827,2026-02-02 04:54:47
2790.0001510620114,134933,136222,0.9905375049551467,128125.39253833827,2026-02-02 04:54:47
2792.000151443481,135763,135516,1.0018226630065823,128125.39253833827,2026-02-02 04:54:47
2794.000151824951,135313,135148,1.001220883771865,128125.39253833827,2026-02-02 04:54:47
2796.000152206421,134814,135208,0.9970859712443051,128125.39253833827,2026-02-02 04:54:47
2798.0001525878906,134759,135400,0.9952658788774003,128125.39253833827,2026-02-02 04:54:47
2800.00015296936,134578,135181,0.995539313956843,128125.39253833827,2026-02-02 04:54:47
2802.00015335083,134284,134740,0.99661570431943,128125.39253833827,2026-02-02 04:54:47
2804.0001537322996,135401,135616,0.9984146413402548,128125.39253833827,2026-02-02 04:54:47
2806.0001541137694,134369,135145,0.994258019164601,128125.39253833827,2026-02-02 04:54:47
2808.0001544952393,135200,135329,0.999046767507334,128125.39253833827,2026-02-02 04:54:47
2810.0001548767086,135238,135821,0.9957075857194395,128125.39253833827,2026-02-02 04:54:47
2812.0001552581784,134962,136172,0.991114179126399,128125.39253833827,2026-02-02 04:54:47
2814.0001556396483,135055,136595,0.9887257952340862,128125.39253833827,2026-02-02 04:54:47
2816.000156021118,134542,136511,0.9855762539282549,128125.39253833827,2026-02-02 04:54:47
2818.000156402588,135902,137016,0.9918695626788112,128125.39253833827,2026-02-02 04:54:47
2820.0001567840573,135653,137056,0.9897633084286714,128125.39253833827,2026-02-02 04:54:47
2822.000157165527,136017,137038,0.9925495118142413,128125.39253833827,2026-02-02 04:54:47
2824.000157546997,136649,137379,0.994686232975928,128125.39253833827,2026-02-02 04:54:47
2826.0001579284667,136641,137780,0.9917331978516476,128125.39253833827,2026-02-02 04:54:47
2828.0001583099365,136585,137459,0.9936417404462422,128125.39253833827,2026-02-02 04:54:47
2830.000158691406,137089,138319,0.9911075123446526,128125.39253833827,2026-02-02 04:54:47
2832.0001590728757,137351,137559,0.998487921546391,128125.39253833827,2026-02-02 04:54:47
2834.0001594543455,137188,138417,0.991121032821113,128125.39253833827,2026-02-02 04:54:47
2836.0001598358153,137852,138912,0.992369269753513,128125.39253833827,2026-02-02 04:54:47
2838.000160217285,137061,138444,0.9900104013175002,128125.39253833827,2026-02-02 04:54:47
2840.0001605987545,137981,138648,0.9951892562460332,128125.39253833827,2026-02-02 04:54:47
2842.0001609802243,138441,139135,0.9950120386674812,128125.39253833827,2026-02-02 04:54:47
2844.000161361694,137844,138810,0.9930408472012103,128125.39253833827,2026-02-02 04:54:47
2846.000161743164,138545,138985,0.9968341907400079,128125.39253833827,2026-02-02 04:54:47
2848.000162124634,137988,138978,0.9928765703924363,128125.39253833827,2026-02-02 04:54:47
2850.000162506103,138783,139168,0.9972335594389515,128125.39253833827,2026-02-02 04:54:47
2852.000162887573,138167,138431,0.9980929127146376,128125.39253833827,2026-02-02 04:54:47
2854.000163269043,138152,138845,0.995008822788001,128125.39253833827,2026-02-02 04:54:47
2856.0001636505126,138475,139118,0.9953780244109317,128125.39253833827,2026-02-02 04:54:47
2858.0001640319824,137396,138439,0.9924659958537695,128125.39253833827,2026-02-02 04:54:47
2860.000164413452,137830,138204,0.9972938554600446,128125.39253833827,2026-02-02 04:54:47
2862.0001647949216,137095,137846,0.99455189124095,128125.39253833827,2026-02-02 04:54:47
2864.0001651763914,137209,137812,0.9956244739209938,128125.39253833827,2026-02-02 04:54:47
2866.0001655578612,136476,137906,0.9896306179571592,128125.39253833827,2026-02-02 04:54:47
2868.000165939331,137421,136908,1.0037470418090981,128125.39253833827,2026-02-02 04:54:47
2870.0001663208004,137049,136961,1.0006425186731989,128125.39253833827,2026-02-02 04:54:47
2872.0001667022702,136134,135957,1.0013018822127584,128125.39253833827,2026-02-02 04:54:47
2874.00016708374,135530,136025,0.9963609630582614,128125.39253833827,2026-02-02 04:54:47
2876.00016746521,135567,135878,0.9977111820898159,128125.39253833827,2026-02-02 04:54:47
2878.0001678466797,134531,135030,0.996304524920388,128125.39253833827,2026-02-02 04:54:47
2880.000168228149,134407,134686,0.9979285152131625,128125.39253833827,2026-02-02 04:54:47
2882.000168609619,133870,133901,0.9997684856722504,128125.39253833827,2026-02-02 04:54:47
2884.0001689910887,133488,134354,0.9935543415156973,128125.39253833827,2026-02-02 04:54:47
2886.0001693725585,133309,133643,0.9975008043818232,128125.39253833827,2026-02-02 04:54:47
2888.0001697540283,133133,133618,0.9963702495172806,128125.39253833827,2026-02-02 04:54:47
2890.0001701354977,132995,133702,0.9947121209854751,128125.39253833827,2026-02-02 04:54:47
2892.0001705169675,132173,132300,0.9990400604686319,128125.39253833827,2026-02-02 04:54:47
2894.0001708984373,132862,133386,0.9960715517370639,128125.39253833827,2026-02-02 04:54:47
2896.000171279907,132045,133473,0.9893012069856825,128125.39253833827,2026-02-02 04:54:47
2898.000171661377,132894,132822,1.000542078872476,128125.39253833827,2026-02-02 04:54:47
2900.0001720428463,133294,134225,0.9930638852672751,128125.39253833827,2026-02-02 04:54:47
2902.000172424316,133434,134393,0.9928642116776916,128125.39253833827,2026-02-02 04:54:47
2904.000172805786,133849,135363,0.9888152597090786,128125.39253833827,2026-02-02 04:54:47
2906.0001731872558,134839,134817,1.0001631841681686,128125.39253833827,2026-02-02 04:54:47
2908.0001735687256,135325,135763,0.9967737896186737,128125.39253833827,2026-02-02 04:54:47
2910.000173950195,135531,137081,0.9886928166558459,128125.39253833827,2026-02-02 04:54:47
2912.0001743316648,135917,137390,0.9892786956838198,128125.39253833827,2026-02-02 04:54:47
2914.0001747131346,136898,136992,0.9993138285447325,128125.39253833827,2026-02-02 04:54:47
2916.0001750946044,136319,137319,0.9927176865546646,128125.39253833827,2026-02-02 04:54:47
2918.000175476074,137343,137842,0.9963799132339926,128125.39253833827,2026-02-02 04:54:47
2920.0001758575436,137532,137862,0.997606301954128,128125.39253833827,2026-02-02 04:54:47
2922.0001762390134,137109,138659,0.9888214973424011,128125.39253833827,2026-02-02 04:54:47
2924.000176620483,136837,138365,0.9889567448415423,128125.39253833827,2026-02-02 04:54:47
2926.000177001953,137217,138422,0.9912947363858347,128125.39253833827,2026-02-02 04:54:47
2928.000177383423,137288,138339,0.9924027208523988,128125.39253833827,2026-02-02 04:54:47
2930.000177764892,137477,138168,0.9949988419894621,128125.39253833827,2026-02-02 04:54:47
2932.000178146362,136951,137868,0.9933487103606348,128125.39253833827,2026-02-02 04:54:47
2934.000178527832,137040,137914,0.9936627173455922,128125.39253833827,2026-02-02 04:54:47
2936.0001789093017,136855,138164,0.9905257520048638,128125.39253833827,2026-02-02 04:54:47
2938.0001792907715,137164,137423,0.9981153082089607,128125.39253833827,2026-02-02 04:54:47
2940.000179672241,137381,137869,0.9964604080685289,128125.39253833827,2026-02-02 04:54:47
2942.0001800537107,136387,137309,0.9932852180119293,128125.39253833827,2026-02-02 04:54:47
2944.0001804351805,136882,138372,0.9892319255340676,128125.39253833827,2026-02-02 04:54:47
2946.0001808166503,136331,137546,0.9911665915402847,128125.39253833827,2026-02-02 04:54:47
2948.00018119812,136526,137636,0.9919352494986776,128125.39253833827,2026-02-02 04:54:47
2950.0001815795895,136566,138243,0.9878691868666044,128125.39253833827,2026-02-02 04:54:47
2952.0001819610593,137139,137708,0.9958680686670346,128125.39253833827,2026-02-02 04:54:47
2954.000182342529,136521,138251,0.9874865281263788,128125.39253833827,2026-02-02 04:54:47
2956.000182723999,137272,139300,0.9854414931801867,128125.39253833827,2026-02-02 04:54:47
2958.0001831054688,137389,139042,0.9881115058759223,128125.39253833827,2026-02-02 04:54:47
2960.000183486938,137411,138337,0.9933062015223693,128125.39253833827,2026-02-02 04:54:47
2962.000183868408,136618,138310,0.9877666112356301,128125.39253833827,2026-02-02 04:54:47
2964.0001842498777,136518,137467,0.993096524984178,128125.39253833827,2026-02-02 04:54:47
2966.0001846313476,135797,137746,0.9858507688063537,128125.39253833827,2026-02-02 04:54:47
2968.0001850128174,135515,137319,0.986862706544615,128125.39253833827,2026-02-02 04:54:47
2970.0001853942867,135597,135855,0.9981009164182401,128125.39253833827,2026-02-02 04:54:47
2972.0001857757566,134489,135353,0.9936166911704949,128125.39253833827,2026-02-02 04:54:47
2974.0001861572264,133350,134977,0.9879460945198071,128125.39253833827,2026-02-02 04:54:47
2976.000186538696,133016,134262,0.9907196377232576,128125.39253833827,2026-02-02 04:54:47
2978.000186920166,132323,133312,0.9925813130100816,128125.39253833827,2026-02-02 04:54:47
2980.0001873016354,131861,132923,0.9920104120430625,128125.39253833827,2026-02-02 04:54:47
2982.000187683105,131206,132390,0.9910567263388473,128125.39253833827,2026-02-02 04:54:47
2984.000188064575,130251,131340,0.9917085427135678,128125.39253833827,2026-02-02 04:54:47
2986.000188446045,129806,132080,0.9827831617201696,128125.39253833827,2026-02-02 04:54:47
2988.0001888275146,129931,132230,0.9826136277697951,128125.39253833827,2026-02-02 04:54:47
2990.000189208984,130667,131048,0.9970926683352664,128125.39253833827,2026-02-02 04:54:47
2992.000189590454,130398,131868,0.9888524888524889,128125.39253833827,2026-02-02 04:54:47
2994.0001899719236,129992,132602,0.9803170389586884,128125.39253833827,2026-02-02 04:54:47
2996.0001903533935,130777,133233,0.9815661285117051,128125.39253833827,2026-02-02 04:54:47
2998.0001907348633,131087,133152,0.9844914083153088,128125.39253833827,2026-02-02 04:54:47
3000.0001911163326,131647,134137,0.9814368891506445,128125.39253833827,2026-02-02 04:54:47
3002.0001914978025,132039,134737,0.9799758047158539,128125.39253833827,2026-02-02 04:54:47
3004.0001918792723,133027,135066,0.9849036767210104,128125.39253833827,2026-02-02 04:54:47
3006.000192260742,133380,135752,0.9825269609287525,128125.39253833827,2026-02-02 04:54:47
3008.000192642212,133324,136247,0.9785463166161457,128125.39253833827,2026-02-02 04:54:47
3010.0001930236813,134255,137844,0.9739633208554598,128125.39253833827,2026-02-02 04:54:47
3012.000193405151,135496,137852,0.982909206975597,128125.39253833827,2026-02-02 04:54:47
3014.000193786621,135457,137792,0.9830541686019507,128125.39253833827,2026-02-02 04:54:47
3016.0001941680907,135739,138181,0.9823275269393043,128125.39253833827,2026-02-02 04:54:47
3018.0001945495605,137496,138757,0.9909121701968189,128125.39253833827,2026-02-02 04:54:47
3020.00019493103,136597,139035,0.982464846980976,128125.39253833827,2026-02-02 04:54:47
3022.0001953124997,136639,138783,0.9845514220041359,128125.39253833827,2026-02-02 04:54:47
3024.0001956939695,136675,139248,0.9815221762610594,128125.39253833827,2026-02-02 04:54:47
3026.0001960754394,136903,139149,0.9838590288108431,128125.39253833827,2026-02-02 04:54:47
3028.000196456909,136679,138830,0.9845062306417921,128125.39253833827,2026-02-02 04:54:47
3030.0001968383785,137572,139115,0.988908457031952,128125.39253833827,2026-02-02 04:54:47
3032.0001972198484,136589,138651,0.9851281274567079,128125.39253833827,2026-02-02 04:54:47
3034.000197601318,136529,138534,0.9855270186380238,128125.39253833827,2026-02-02 04:54:47
3036.000197982788,136601,139087,0.9821262950527367,128125.39253833827,2026-02-02 04:54:47
3038.000198364258,136373,138659,0.9835135115643413,128125.39253833827,2026-02-02 04:54:47
3040.000198745727,136223,138761,0.9817095581611548,128125.39253833827,2026-02-02 04:54:47
3042.000199127197,136229,137531,0.9905330434592928,128125.39253833827,2026-02-02 04:54:47
3044.000199508667,135678,137983,0.9832950435923266,128125.39253833827,2026-02-02 04:54:47
3046.0001998901366,135832,138340,0.9818707532167125,128125.39253833827,2026-02-02 04:54:47
3048.0002002716064,134800,138050,0.9764578051430641,128125.39253833827,2026-02-02 04:54:47
3050.000200653076,135426,136264,0.9938501731932132,128125.39253833827,2026-02-02 04:54:47
3052.0002010345456,135119,136910,0.9869184135563509,128125.39253833827,2026-02-02 04:54:47
3054.0002014160154,134329,136889,0.9812987164783146,128125.39253833827,2026-02-02 04:54:47
3056.0002017974853,134903,135996,0.9919629989117327,128125.39253833827,2026-02-02 04:54:47
3058.000202178955,134596,136476,0.9862246841935578,128125.39253833827,2026-02-02 04:54:47
3060.0002025604244,134821,135875,0.9922428702851885,128125.39253833827,2026-02-02 04:54:47
3062.0002029418943,134373,136690,0.9830492354963787,128125.39253833827,2026-02-02 04:54:47
3064.000203323364,133540,135480,0.9856805432536168,128125.39253833827,2026-02-02 04:54:47
3066.000203704834,133388,135129,0.987116015067084,128125.39253833827,2026-02-02 04:54:47
3068.0002040863037,133223,135030,0.9866177886395616,128125.39253833827,2026-02-02 04:54:47
3070.000204467773,132432,135057,0.9805637619671694,128125.39253833827,2026-02-02 04:54:47
3072.000204849243,132573,134557,0.9852553193070595,128125.39253833827,2026-02-02 04:54:47
3074.0002052307127,132566,134270,0.9873091531987785,128125.39253833827,2026-02-02 04:54:47
3076.0002056121825,132111,134122,0.9850061883956398,128125.39253833827,2026-02-02 04:54:47
3078.0002059936523,132008,133805,0.9865700085945966,128125.39253833827,2026-02-02 04:54:47
3080.0002063751217,131628,133565,0.985497697750159,128125.39253833827,2026-02-02 04:54:47
3082.0002067565915,131079,133791,0.9797295782227504,128125.39253833827,2026-02-02 04:54:47
3084.0002071380613,131250,133622,0.9822484321444074,128125.39253833827,2026-02-02 04:54:47
3086.000207519531,132429,132589,0.9987932633928908,128125.39253833827,2026-02-02 04:54:47
3088.000207901001,131141,133760,0.9804201555023924,128125.39253833827,2026-02-02 04:54:47
3090.0002082824703,131965,134014,0.9847105526288298,128125.39253833827,2026-02-02 04:54:47
3092.00020866394,132460,134121,0.9876156604856808,128125.39253833827,2026-02-02 04:54:47
3094.00020904541,132229,135223,0.9778587962107038,128125.39253833827,2026-02-02 04:54:47
3096.00020942688,132221,134496,0.9830849988103736,128125.39253833827,2026-02-02 04:54:47
3098.0002098083496,133136,135659,0.9814018974045217,128125.39253833827,2026-02-02 04:54:47
3100.000210189819,133928,135836,0.9859536499896935,128125.39253833827,2026-02-02 04:54:47
3102.000210571289,133947,136382,0.982145737707322,128125.39253833827,2026-02-02 04:54:47
3104.0002109527586,134042,137677,0.9735976234229392,128125.39253833827,2026-02-02 04:54:47
3106.0002113342284,134763,137517,0.9799733851087502,128125.39253833827,2026-02-02 04:54:47
3108.0002117156982,134172,136636,0.9819666852074124,128125.39253833827,2026-02-02 04:54:47
3110.0002120971676,135069,137962,0.9790304576622548,128125.39253833827,2026-02-02 04:54:47
3112.0002124786374,135089,137558,0.9820512074906584,128125.39253833827,2026-02-02 04:54:47
3114.0002128601072,135229,138085,0.9793170873013,128125.39253833827,2026-02-02 04:54:47
3116.000213241577,135822,137850,0.9852883569096844,128125.39253833827,2026-02-02 04:54:47
3118.000213623047,135409,138112,0.9804289272474513,128125.39253833827,2026-02-02 04:54:47
3120.0002140045162,135559,137929,0.9828172465543866,128125.39253833827,2026-02-02 04:54:47
3122.000214385986,136326,138616,0.9834795406013735,128125.39253833827,2026-02-02 04:54:47
3124.000214767456,136176,137605,0.9896152029359399,128125.39253833827,2026-02-02 04:54:47
3126.0002151489257,137155,138497,0.9903102594280021,128125.39253833827,2026-02-02 04:54:47
3128.0002155303955,136626,138136,0.9890687438466439,128125.39253833827,2026-02-02 04:54:47
3130.000215911865,137092,138886,0.9870829313249716,128125.39253833827,2026-02-02 04:54:47
3132.0002162933347,136752,138341,0.9885138895916612,128125.39253833827,2026-02-02 04:54:47
3134.0002166748045,137431,139222,0.9871356538478114,128125.39253833827,2026-02-02 04:54:47
3136.0002170562743,136582,138916,0.983198479656771,128125.39253833827,2026-02-02 04:54:47
3138.000217437744,137407,138301,0.993535838497191,128125.39253833827,2026-02-02 04:54:47
3140.0002178192135,137291,138722,0.9896844047807846,128125.39253833827,2026-02-02 04:54:47
3142.0002182006833,137733,139173,0.9896531654846845,128125.39253833827,2026-02-02 04:54:47
3144.000218582153,137683,139196,0.9891304347826086,128125.39253833827,2026-02-02 04:54:47
3146.000218963623,137532,138138,0.9956130825696043,128125.39253833827,2026-02-02 04:54:47
3148.000219345093,137508,138656,0.9917205169628432,128125.39253833827,2026-02-02 04:54:47
3150.000219726562,136466,138630,0.9843901031522758,128125.39253833827,2026-02-02 04:54:47
3152.000220108032,136109,137525,0.9897036902381385,128125.39253833827,2026-02-02 04:54:47
3154.0002204895018,136349,137394,0.9923941365707382,128125.39253833827,2026-02-02 04:54:47
3156.0002208709716,135920,136739,0.9940104871324201,128125.39253833827,2026-02-02 04:54:47
3158.0002212524414,135444,136772,0.9902904103179013,128125.39253833827,2026-02-02 04:54:47
3160.0002216339108,134552,135503,0.9929817052020988,128125.39253833827,2026-02-02 04:54:47
3162.0002220153806,135074,134718,1.0026425570450868,128125.39253833827,2026-02-02 04:54:47
3164.0002223968504,134182,134611,0.996813039053272,128125.39253833827,2026-02-02 04:54:47
3166.00022277832,133660,134308,0.9951752687851804,128125.39253833827,2026-02-02 04:54:47
3168.00022315979,132861,133913,0.9921441532935563,128125.39253833827,2026-02-02 04:54:47
3170.0002235412594,132541,133932,0.9896141325448735,128125.39253833827,2026-02-02 04:54:47
3172.000223922729,132474,133477,0.9924855967694809,128125.39253833827,2026-02-02 04:54:47
3174.000224304199,132063,133255,0.9910547446624892,128125.39253833827,2026-02-02 04:54:47
3176.000224685669,132243,133323,0.9918993722013456,128125.39253833827,2026-02-02 04:54:47
3178.0002250671387,131843,133251,0.9894334751709181,128125.39253833827,2026-02-02 04:54:47
3180.000225448608,131882,133008,0.9915343437988693,128125.39253833827,2026-02-02 04:54:47
3182.000225830078,132669,134100,0.9893288590604027,128125.39253833827,2026-02-02 04:54:47
3184.0002262115477,132550,133934,0.9896665521824182,128125.39253833827,2026-02-02 04:54:47
3186.0002265930175,133750,134329,0.9956896872603831,128125.39253833827,2026-02-02 04:54:47
3188.0002269744873,133270,135180,0.9858706909306111,128125.39253833827,2026-02-02 04:54:47
3190.0002273559567,133663,135274,0.9880908378550202,128125.39253833827,2026-02-02 04:54:47
3192.0002277374265,134441,135223,0.9942169601325218,128125.39253833827,2026-02-02 04:54:47
3194.0002281188963,134761,136651,0.9861691462192007,128125.39253833827,2026-02-02 04:54:47
3196.000228500366,135237,136389,0.9915535710357873,128125.39253833827,2026-02-02 04:54:47
3198.000228881836,135900,136912,0.9926083907911651,128125.39253833827,2026-02-02 04:54:47
3200.0002292633053,135923,137924,0.9854920100925147,128125.39253833827,2026-02-02 04:54:47
3202.000229644775,136425,137583,0.9915832624670199,128125.39253833827,2026-02-02 04:54:47
3204.000230026245,136521,138029,0.9890747596519572,128125.39253833827,2026-02-02 04:54:47
3206.0002304077148,136432,138172,0.9874069999710505,128125.39253833827,2026-02-02 04:54:47
3208.0002307891846,136960,138328,0.9901104620901047,128125.39253833827,2026-02-02 04:54:47
3210.000231170654,137768,137271,1.003620575358233,128125.39253833827,2026-02-02 04:54:47
3212.0002315521238,137760,138638,0.9936669599965378,128125.39253833827,2026-02-02 04:54:47
3214.0002319335936,137097,137668,0.995852340413168,128125.39253833827,2026-02-02 04:54:47
3216.0002323150634,137506,138038,0.9961459887856967,128125.39253833827,2026-02-02 04:54:47
3218.000232696533,137132,138076,0.9931631854920479,128125.39253833827,2026-02-02 04:54:47
3220.0002330780026,136862,137404,0.996055427789584,128125.39253833827,2026-02-02 04:54:47
3222.0002334594724,136463,137163,0.9948965828977202,128125.39253833827,2026-02-02 04:54:47
3224.000233840942,136726,138041,0.9904738447272912,128125.39253833827,2026-02-02 04:54:47
3226.000234222412,136221,137270,0.9923581263203904,128125.39253833827,2026-02-02 04:54:47
3228.000234603882,135981,137525,0.9887729503726596,128125.39253833827,2026-02-02 04:54:47
3230.000234985351,135832,136730,0.9934323118554816,128125.39253833827,2026-02-02 04:54:47
3232.000235366821,136362,137470,0.991940059649378,128125.39253833827,2026-02-02 04:54:47
3234.000235748291,137208,137254,0.9996648549404753,128125.39253833827,2026-02-02 04:54:47
3236.0002361297607,136108,137074,0.9929527116739864,128125.39253833827,2026-02-02 04:54:47
3238.0002365112305,136727,137453,0.9947181945828756,128125.39253833827,2026-02-02 04:54:47
3240.0002368927,136451,136924,0.9965455289065467,128125.39253833827,2026-02-02 04:54:47
3242.0002372741696,135749,137277,0.9888692206269076,128125.39253833827,2026-02-02 04:54:47
3244.0002376556395,135499,136994,0.9890871133042323,128125.39253833827,2026-02-02 04:54:47
3246.0002380371093,135733,136170,0.9967907762355879,128125.39253833827,2026-02-02 04:54:47
3248.000238418579,134415,136372,0.9856495468277946,128125.39253833827,2026-02-02 04:54:47
3250.0002388000485,135131,136654,0.9888550646157449,128125.39253833827,2026-02-02 04:54:47
3252.0002391815183,134413,135729,0.9903042091225899,128125.39253833827,2026-02-02 04:54:47
