frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2626.000119781494,140267,142634,0.9834050787329809,131554.8198672465,2026-02-02 00:39:26
2628.000120162964,140169,141884,0.9879126610470526,131554.8198672465,2026-02-02 00:39:26
2630.0001205444332,140577,142540,0.9862284271081802,131554.8198672465,2026-02-02 00:39:26
2632.000120925903,140660,142984,0.9837464331673474,131554.8198672465,2026-02-02 00:39:26
2634.000121307373,140932,142296,0.9904143475572047,131554.8198672465,2026-02-02 00:39:26
2636.0001216888427,141336,142667,0.9906705825453679,131554.8198672465,2026-02-02 00:39:26
2638.0001220703125,140864,142976,0.9852282900626679,131554.8198672465,2026-02-02 00:39:26
2640.000122451782,141175,142707,0.9892647172177959,131554.8198672465,2026-02-02 00:39:26
2642.0001228332517,141771,142396,0.9956108317649373,131554.8198672465,2026-02-02 00:39:26
2644.0001232147215,140546,142370,0.9871883121444125,131554.8198672465,2026-02-02 00:39:26
2646.0001235961913,140008,141793,0.9874112262241437,131554.8198672465,2026-02-02 00:39:26
2648.000123977661,140410,141303,0.9936802474115907,131554.8198672465,2026-02-02 00:39:26
2650.0001243591305,140058,141619,0.9889774677126657,131554.8198672465,2026-02-02 00:39:26
2652.0001247406003,140443,141152,0.9949770460213103,131554.8198672465,2026-02-02 00:39:26
2654.00012512207,140453,140330,1.0008765053801754,131554.8198672465,2026-02-02 00:39:26
2656.00012550354,140382,140157,1.0016053425801066,131554.8198672465,2026-02-02 00:39:26
2658.0001258850098,139770,140825,0.9925084324516243,131554.8198672465,2026-02-02 00:39:26
2660.000126266479,140534,140427,1.0007619617310062,131554.8198672465,2026-02-02 00:39:26
2662.000126647949,139935,140795,0.9938918285450478,131554.8198672465,2026-02-02 00:39:26
2664.0001270294188,140552,140199,1.0025178496280287,131554.8198672465,2026-02-02 00:39:26
2666.0001274108886,139295,140767,0.9895430036869437,131554.8198672465,2026-02-02 00:39:26
2668.0001277923584,140149,141334,0.9916156055867661,131554.8198672465,2026-02-02 00:39:26
2670.0001281738278,140464,141714,0.9911794177004389,131554.8198672465,2026-02-02 00:39:26
2672.0001285552976,140749,141152,0.997144921786443,131554.8198672465,2026-02-02 00:39:26
2674.0001289367674,141638,142021,0.9973032157216186,131554.8198672465,2026-02-02 00:39:26
2676.000129318237,141893,142083,0.9986627534610052,131554.8198672465,2026-02-02 00:39:26
2678.000129699707,141567,142280,0.9949887545684566,131554.8198672465,2026-02-02 00:39:26
2680.0001300811764,141485,142303,0.994251702353429,131554.8198672465,2026-02-02 00:39:26
2682.000130462646,141503,142875,0.9903972003499563,131554.8198672465,2026-02-02 00:39:26
2684.000130844116,142622,142791,0.998816452017284,131554.8198672465,2026-02-02 00:39:26
2686.000131225586,141467,142674,0.9915401544780409,131554.8198672465,2026-02-02 00:39:26
2688.0001316070557,141968,142191,0.9984316869562772,131554.8198672465,2026-02-02 00:39:26
2690.000131988525,141000,141841,0.9940708257838001,131554.8198672465,2026-02-02 00:39:26
2692.000132369995,142020,141710,1.0021875661562345,131554.8198672465,2026-02-02 00:39:26
2694.0001327514647,142132,141927,1.0014444045178155,131554.8198672465,2026-02-02 00:39:26
2696.0001331329345,141135,142439,0.9908452039118499,131554.8198672465,2026-02-02 00:39:26
2698.0001335144043,141611,142222,0.9957038995373431,131554.8198672465,2026-02-02 00:39:26
2700.0001338958737,141712,142519,0.9943375970923175,131554.8198672465,2026-02-02 00:39:26
2702.0001342773435,141209,141931,0.9949130211158943,131554.8198672465,2026-02-02 00:39:26
2704.0001346588133,141332,142485,0.9919079201319437,131554.8198672465,2026-02-02 00:39:26
2706.000135040283,141438,142482,0.9926727586642523,131554.8198672465,2026-02-02 00:39:26
2708.000135421753,141440,142376,0.9934258582907232,131554.8198672465,2026-02-02 00:39:26
2710.0001358032223,141498,143068,0.9890261973327369,131554.8198672465,2026-02-02 00:39:26
2712.000136184692,141016,142445,0.9899680578468882,131554.8198672465,2026-02-02 00:39:26
2714.000136566162,140488,141523,0.9926867011015877,131554.8198672465,2026-02-02 00:39:26
2716.0001369476317,141161,142141,0.9931054375584807,131554.8198672465,2026-02-02 00:39:26
2718.0001373291016,141241,142312,0.9924742818595761,131554.8198672465,2026-02-02 00:39:26
2720.000137710571,141200,142228,0.9927721686306494,131554.8198672465,2026-02-02 00:39:26
2722.0001380920407,141453,141612,0.998877213795441,131554.8198672465,2026-02-02 00:39:26
2724.0001384735106,141264,142527,0.9911385211223137,131554.8198672465,2026-02-02 00:39:26
2726.0001388549804,141370,141739,0.9973966233711258,131554.8198672465,2026-02-02 00:39:26
2728.00013923645,141576,142162,0.9958779420660936,131554.8198672465,2026-02-02 00:39:26
2730.0001396179196,142088,142900,0.9943177046885934,131554.8198672465,2026-02-02 00:39:26
2732.0001399993894,141875,142607,0.9948670121382541,131554.8198672465,2026-02-02 00:39:26
2734.000140380859,141918,142343,0.9970142543012301,131554.8198672465,2026-02-02 00:39:26
2736.000140762329,141383,142782,0.990201846171086,131554.8198672465,2026-02-02 00:39:26
2738.000141143799,140799,142397,0.988777853466014,131554.8198672465,2026-02-02 00:39:26
2740.000141525268,140706,141941,0.9912992017810217,131554.8198672465,2026-02-02 00:39:26
2742.000141906738,141261,142241,0.9931102846577288,131554.8198672465,2026-02-02 00:39:26
2744.000142288208,140976,142104,0.9920621516635704,131554.8198672465,2026-02-02 00:39:26
2746.0001426696776,140505,140844,0.997593081707421,131554.8198672465,2026-02-02 00:39:26
2748.0001430511475,140489,141084,0.9957826543052366,131554.8198672465,2026-02-02 00:39:26
2750.000143432617,141364,141485,0.999144785666325,131554.8198672465,2026-02-02 00:39:26
2752.0001438140866,139582,141015,0.989837960500656,131554.8198672465,2026-02-02 00:39:26
2754.0001441955565,139992,140638,0.9954066468522021,131554.8198672465,2026-02-02 00:39:26
2756.0001445770263,139603,140557,0.9932127179720682,131554.8198672465,2026-02-02 00:39:26
2758.000144958496,139804,140777,0.9930883596041967,131554.8198672465,2026-02-02 00:39:26
2760.0001453399655,139800,141137,0.990526934822194,131554.8198672465,2026-02-02 00:39:26
2762.0001457214353,139966,141039,0.992392175213948,131554.8198672465,2026-02-02 00:39:26
2764.000146102905,140409,141124,0.9949335336299991,131554.8198672465,2026-02-02 00:39:26
2766.000146484375,140647,140596,1.000362741472019,131554.8198672465,2026-02-02 00:39:26
2768.0001468658447,140251,141691,0.9898370397555244,131554.8198672465,2026-02-02 00:39:26
2770.000147247314,140364,141354,0.9929963071437667,131554.8198672465,2026-02-02 00:39:26
2772.000147628784,141104,142284,0.9917067273902899,131554.8198672465,2026-02-02 00:39:26
2774.0001480102537,142153,141315,1.0059300145065988,131554.8198672465,2026-02-02 00:39:26
2776.0001483917235,141183,142247,0.9925200531469908,131554.8198672465,2026-02-02 00:39:26
2778.0001487731934,141041,142286,0.9912500175702459,131554.8198672465,2026-02-02 00:39:26
2780.0001491546627,142085,142355,0.9981033332162551,131554.8198672465,2026-02-02 00:39:26
2782.0001495361325,141126,142367,0.9912830922896457,131554.8198672465,2026-02-02 00:39:26
2784.0001499176024,141395,142021,0.9955922011533506,131554.8198672465,2026-02-02 00:39:26
2786.000150299072,141260,142283,0.9928101038072011,131554.8198672465,2026-02-02 00:39:26
2788.000150680542,142014,142578,0.9960442705045659,131554.8198672465,2026-02-02 00:39:26
2790.0001510620114,141761,142726,0.9932387932121688,131554.8198672465,2026-02-02 00:39:26
2792.000151443481,141460,141470,0.9999293136353997,131554.8198672465,2026-02-02 00:39:26
2794.000151824951,141398,142512,0.992183114404401,131554.8198672465,2026-02-02 00:39:26
2796.000152206421,141460,141671,0.9985106337923781,131554.8198672465,2026-02-02 00:39:26
2798.0001525878906,141735,142509,0.9945687640780583,131554.8198672465,2026-02-02 00:39:26
2800.00015296936,141097,142209,0.9921805230330007,131554.8198672465,2026-02-02 00:39:26
2802.00015335083,140886,141646,0.9946345113875436,131554.8198672465,2026-02-02 00:39:26
2804.0001537322996,141136,142156,0.9928247840400687,131554.8198672465,2026-02-02 00:39:26
2806.0001541137694,141482,141674,0.9986447760351229,131554.8198672465,2026-02-02 00:39:26
2808.0001544952393,141203,141550,0.9975485694101024,131554.8198672465,2026-02-02 00:39:26
2810.0001548767086,141299,142055,0.9946781176304952,131554.8198672465,2026-02-02 00:39:26
2812.0001552581784,141503,141939,0.9969282579136107,131554.8198672465,2026-02-02 00:39:26
2814.0001556396483,141942,142588,0.9954694644710634,131554.8198672465,2026-02-02 00:39:26
2816.000156021118,141923,142381,0.9967832786677998,131554.8198672465,2026-02-02 00:39:26
2818.000156402588,141365,142337,0.993171136106564,131554.8198672465,2026-02-02 00:39:26
2820.0001567840573,142234,141734,1.0035277350529865,131554.8198672465,2026-02-02 00:39:26
2822.000157165527,141493,142035,0.9961840391452811,131554.8198672465,2026-02-02 00:39:26
2824.000157546997,141789,141980,0.99865474010424,131554.8198672465,2026-02-02 00:39:26
2826.0001579284667,140782,141633,0.993991513277273,131554.8198672465,2026-02-02 00:39:26
2828.0001583099365,141372,142357,0.993080775796062,131554.8198672465,2026-02-02 00:39:26
2830.000158691406,141012,140975,1.0002624578826034,131554.8198672465,2026-02-02 00:39:26
2832.0001590728757,141148,141148,1.0,131554.8198672465,2026-02-02 00:39:26
2834.0001594543455,140759,140951,0.9986378244921994,131554.8198672465,2026-02-02 00:39:26
2836.0001598358153,140510,141076,0.9959879781110891,131554.8198672465,2026-02-02 00:39:26
2838.000160217285,140098,140955,0.9939200454045617,131554.8198672465,2026-02-02 00:39:26
2840.0001605987545,139893,140156,0.9981235195068352,131554.8198672465,2026-02-02 00:39:26
2842.0001609802243,139944,139501,1.0031756044759537,131554.8198672465,2026-02-02 00:39:26
2844.000161361694,138739,139922,0.991545289518446,131554.8198672465,2026-02-02 00:39:26
2846.000161743164,138839,139381,0.9961113781648862,131554.8198672465,2026-02-02 00:39:26
2848.000162124634,138412,139516,0.9920869290977379,131554.8198672465,2026-02-02 00:39:26
2850.000162506103,138738,139536,0.994281045751634,131554.8198672465,2026-02-02 00:39:26
2852.000162887573,139081,139189,0.9992240766152498,131554.8198672465,2026-02-02 00:39:26
2854.000163269043,138306,139308,0.9928073046774054,131554.8198672465,2026-02-02 00:39:26
2856.0001636505126,139190,138925,1.0019075040489474,131554.8198672465,2026-02-02 00:39:26
2858.0001640319824,138330,140281,0.9860922006544008,131554.8198672465,2026-02-02 00:39:26
2860.000164413452,139339,139716,0.9973016691001746,131554.8198672465,2026-02-02 00:39:26
2862.0001647949216,139297,139684,0.99722946078291,131554.8198672465,2026-02-02 00:39:26
2864.0001651763914,139723,141374,0.9883217564757311,131554.8198672465,2026-02-02 00:39:26
2866.0001655578612,140270,140294,0.9998289306741557,131554.8198672465,2026-02-02 00:39:26
2868.000165939331,140193,141262,0.9924325013096232,131554.8198672465,2026-02-02 00:39:26
2870.0001663208004,139712,141041,0.9905772080458873,131554.8198672465,2026-02-02 00:39:26
2872.0001667022702,140544,140991,0.9968295848671191,131554.8198672465,2026-02-02 00:39:26
2874.00016708374,141292,142173,0.9938033241192069,131554.8198672465,2026-02-02 00:39:26
2876.00016746521,140621,141074,0.9967889192905851,131554.8198672465,2026-02-02 00:39:26
2878.0001678466797,139870,140796,0.9934231086110401,131554.8198672465,2026-02-02 00:39:26
2880.000168228149,140696,140395,1.0021439509954058,131554.8198672465,2026-02-02 00:39:26
2882.000168609619,140105,140318,0.9984820194130475,131554.8198672465,2026-02-02 00:39:26
2884.0001689910887,139987,140472,0.9965473546329517,131554.8198672465,2026-02-02 00:39:26
2886.0001693725585,140116,140961,0.9940054341271699,131554.8198672465,2026-02-02 00:39:26
2888.0001697540283,139792,140514,0.9948617219636477,131554.8198672465,2026-02-02 00:39:26
2890.0001701354977,140067,140372,0.9978272020060981,131554.8198672465,2026-02-02 00:39:26
2892.0001705169675,139940,140769,0.9941109193075179,131554.8198672465,2026-02-02 00:39:26
2894.0001708984373,139625,140836,0.9914013462466983,131554.8198672465,2026-02-02 00:39:26
2896.000171279907,139755,140969,0.9913881775425802,131554.8198672465,2026-02-02 00:39:26
2898.000171661377,140200,141669,0.9896307590227925,131554.8198672465,2026-02-02 00:39:26
2900.0001720428463,139656,141004,0.9904399875180846,131554.8198672465,2026-02-02 00:39:26
2902.000172424316,140406,141163,0.9946374049857257,131554.8198672465,2026-02-02 00:39:26
2904.000172805786,140821,142137,0.990741327029556,131554.8198672465,2026-02-02 00:39:26
2906.0001731872558,140364,141637,0.9910122355034349,131554.8198672465,2026-02-02 00:39:26
2908.0001735687256,140623,141215,0.9958078107849733,131554.8198672465,2026-02-02 00:39:26
2910.000173950195,140655,142565,0.986602602321748,131554.8198672465,2026-02-02 00:39:26
2912.0001743316648,140644,141466,0.9941894165382494,131554.8198672465,2026-02-02 00:39:26
2914.0001747131346,140789,141414,0.9955803527232099,131554.8198672465,2026-02-02 00:39:26
2916.0001750946044,140454,141830,0.9902982443770711,131554.8198672465,2026-02-02 00:39:26
2918.000175476074,140142,141612,0.9896195237691721,131554.8198672465,2026-02-02 00:39:26
2920.0001758575436,141150,142104,0.9932866069920622,131554.8198672465,2026-02-02 00:39:26
2922.0001762390134,140746,141493,0.9947205868841568,131554.8198672465,2026-02-02 00:39:26
2924.000176620483,140552,141043,0.9965187921414037,131554.8198672465,2026-02-02 00:39:26
2926.000177001953,140216,140810,0.9957815496058519,131554.8198672465,2026-02-02 00:39:26
2928.000177383423,140137,140548,0.9970757321342175,131554.8198672465,2026-02-02 00:39:26
2930.000177764892,138818,140266,0.9896767570188071,131554.8198672465,2026-02-02 00:39:26
2932.000178146362,139235,140457,0.9912998284172381,131554.8198672465,2026-02-02 00:39:26
2934.000178527832,138813,139561,0.9946403364836881,131554.8198672465,2026-02-02 00:39:26
2936.0001789093017,138732,139562,0.9940528224015133,131554.8198672465,2026-02-02 00:39:26
2938.0001792907715,138551,139711,0.9916971462519057,131554.8198672465,2026-02-02 00:39:26
2940.000179672241,138010,139914,0.9863916405792129,131554.8198672465,2026-02-02 00:39:26
2942.0001800537107,138363,139369,0.9927817520395497,131554.8198672465,2026-02-02 00:39:26
2944.0001804351805,137624,139645,0.9855275878119517,131554.8198672465,2026-02-02 00:39:26
2946.0001808166503,138102,139627,0.9890780436448537,131554.8198672465,2026-02-02 00:39:26
2948.00018119812,138253,140017,0.9874015298142368,131554.8198672465,2026-02-02 00:39:26
2950.0001815795895,139066,139832,0.9945219978259626,131554.8198672465,2026-02-02 00:39:26
2952.0001819610593,139051,140039,0.9929448225137283,131554.8198672465,2026-02-02 00:39:26
2954.000182342529,138690,140994,0.9836588791012384,131554.8198672465,2026-02-02 00:39:26
2956.000182723999,139489,140610,0.9920275940544769,131554.8198672465,2026-02-02 00:39:26
2958.0001831054688,139883,140611,0.9948225956717469,131554.8198672465,2026-02-02 00:39:26
2960.000183486938,140774,141602,0.9941526249629242,131554.8198672465,2026-02-02 00:39:26
2962.000183868408,140531,141958,0.9899477310190338,131554.8198672465,2026-02-02 00:39:26
2964.0001842498777,140420,141523,0.9922062138309674,131554.8198672465,2026-02-02 00:39:26
2966.0001846313476,141042,141990,0.9933234734840481,131554.8198672465,2026-02-02 00:39:26
2968.0001850128174,140132,142435,0.9838312212588198,131554.8198672465,2026-02-02 00:39:26
2970.0001853942867,140170,142189,0.98580058935642,131554.8198672465,2026-02-02 00:39:26
2972.0001857757566,140521,141154,0.9955155362228488,131554.8198672465,2026-02-02 00:39:26
2974.0001861572264,140752,141755,0.9929244118373249,131554.8198672465,2026-02-02 00:39:26
2976.000186538696,139745,141793,0.9855564096958241,131554.8198672465,2026-02-02 00:39:26
2978.000186920166,139579,140605,0.9927029621990683,131554.8198672465,2026-02-02 00:39:26
2980.0001873016354,138998,140810,0.9871315957673461,131554.8198672465,2026-02-02 00:39:26
2982.000187683105,138915,140584,0.9881280942354749,131554.8198672465,2026-02-02 00:39:26
2984.000188064575,138513,140696,0.9844842781600045,131554.8198672465,2026-02-02 00:39:26
2986.000188446045,138781,139953,0.9916257600765972,131554.8198672465,2026-02-02 00:39:26
2988.0001888275146,138732,140290,0.9888944329602966,131554.8198672465,2026-02-02 00:39:26
2990.000189208984,139028,140564,0.9890725932671238,131554.8198672465,2026-02-02 00:39:26
2992.000189590454,138402,140920,0.9821317059324439,131554.8198672465,2026-02-02 00:39:26
2994.0001899719236,138634,141083,0.9826414238427025,131554.8198672465,2026-02-02 00:39:26
2996.0001903533935,139082,141315,0.9841984219651134,131554.8198672465,2026-02-02 00:39:26
2998.0001907348633,139472,141082,0.9885881969351158,131554.8198672465,2026-02-02 00:39:26
3000.0001911163326,139076,141680,0.9816205533596838,131554.8198672465,2026-02-02 00:39:26
3002.0001914978025,139304,141226,0.9863906079617067,131554.8198672465,2026-02-02 00:39:26
3004.0001918792723,140008,142104,0.985250239261386,131554.8198672465,2026-02-02 00:39:26
3006.000192260742,140336,141911,0.9889014945987273,131554.8198672465,2026-02-02 00:39:26
3008.000192642212,140101,142176,0.985405413009228,131554.8198672465,2026-02-02 00:39:26
3010.0001930236813,140089,142359,0.9840543976847267,131554.8198672465,2026-02-02 00:39:26
3012.000193405151,139584,141900,0.9836786469344609,131554.8198672465,2026-02-02 00:39:26
3014.000193786621,139448,141578,0.9849552896636483,131554.8198672465,2026-02-02 00:39:26
3016.0001941680907,139166,142209,0.9786019168969615,131554.8198672465,2026-02-02 00:39:26
3018.0001945495605,139704,141620,0.9864708374523372,131554.8198672465,2026-02-02 00:39:26
3020.00019493103,139542,142289,0.9806942209165853,131554.8198672465,2026-02-02 00:39:26
3022.0001953124997,138985,140387,0.9900133203216822,131554.8198672465,2026-02-02 00:39:26
3024.0001956939695,138803,141203,0.9830031939831306,131554.8198672465,2026-02-02 00:39:26
3026.0001960754394,139283,141617,0.983518927812339,131554.8198672465,2026-02-02 00:39:26
3028.000196456909,139184,140439,0.9910637358568489,131554.8198672465,2026-02-02 00:39:26
3030.0001968383785,138602,140463,0.9867509593273673,131554.8198672465,2026-02-02 00:39:26
3032.0001972198484,138322,140413,0.9851082164756825,131554.8198672465,2026-02-02 00:39:26
3034.000197601318,139093,140207,0.992054604976927,131554.8198672465,2026-02-02 00:39:26
3036.000197982788,138909,140520,0.988535439795047,131554.8198672465,2026-02-02 00:39:26
3038.000198364258,138556,140916,0.9832524340742003,131554.8198672465,2026-02-02 00:39:26
3040.000198745727,138842,140934,0.9851561723927512,131554.8198672465,2026-02-02 00:39:26
3042.000199127197,138659,140669,0.98571113749298,131554.8198672465,2026-02-02 00:39:26
3044.000199508667,138908,140938,0.9855965034270389,131554.8198672465,2026-02-02 00:39:26
3046.0001998901366,139359,141502,0.9848553377337422,131554.8198672465,2026-02-02 00:39:26
3048.0002002716064,139368,141384,0.9857409607876422,131554.8198672465,2026-02-02 00:39:26
3050.000200653076,140058,142189,0.9850129053583611,131554.8198672465,2026-02-02 00:39:26
3052.0002010345456,138941,141912,0.9790644906702746,131554.8198672465,2026-02-02 00:39:26
3054.0002014160154,139186,141849,0.9812265155200248,131554.8198672465,2026-02-02 00:39:26
3056.0002017974853,139540,142022,0.9825238343355255,131554.8198672465,2026-02-02 00:39:26
3058.000202178955,139564,142356,0.9803871982916069,131554.8198672465,2026-02-02 00:39:26
3060.0002025604244,139769,141491,0.9878296146044625,131554.8198672465,2026-02-02 00:39:26
3062.0002029418943,139916,142434,0.9823216366878694,131554.8198672465,2026-02-02 00:39:26
3064.000203323364,139536,141752,0.9843670636040409,131554.8198672465,2026-02-02 00:39:26
3066.000203704834,139993,142464,0.9826552672955975,131554.8198672465,2026-02-02 00:39:26
3068.0002040863037,140330,141995,0.9882742350082749,131554.8198672465,2026-02-02 00:39:26
3070.000204467773,139510,142263,0.980648517182964,131554.8198672465,2026-02-02 00:39:26
3072.000204849243,139857,142905,0.9786711451663692,131554.8198672465,2026-02-02 00:39:26
3074.0002052307127,139262,141613,0.9833984168120159,131554.8198672465,2026-02-02 00:39:26
3076.0002056121825,139499,142179,0.9811505215256824,131554.8198672465,2026-02-02 00:39:26
3078.0002059936523,138900,142190,0.9768619452844786,131554.8198672465,2026-02-02 00:39:26
3080.0002063751217,139594,141762,0.9847067620377816,131554.8198672465,2026-02-02 00:39:26
3082.0002067565915,139670,141430,0.9875556812557449,131554.8198672465,2026-02-02 00:39:26
3084.0002071380613,139116,140969,0.9868552660514014,131554.8198672465,2026-02-02 00:39:26
3086.000207519531,138831,140853,0.9856446082085578,131554.8198672465,2026-02-02 00:39:26
3088.000207901001,139518,141012,0.9894051570079142,131554.8198672465,2026-02-02 00:39:26
3090.0002082824703,139055,141870,0.9801578910269966,131554.8198672465,2026-02-02 00:39:26
3092.00020866394,139132,141704,0.98184948907582,131554.8198672465,2026-02-02 00:39:26
3094.00020904541,139370,141899,0.9821774642527431,131554.8198672465,2026-02-02 00:39:26
3096.00020942688,139698,142737,0.978709094348347,131554.8198672465,2026-02-02 00:39:26
3098.0002098083496,140299,142286,0.9860351686040791,131554.8198672465,2026-02-02 00:39:26
3100.000210189819,139626,141804,0.9846407717694846,131554.8198672465,2026-02-02 00:39:26
3102.000210571289,140401,142639,0.9843100414332686,131554.8198672465,2026-02-02 00:39:26
3104.0002109527586,140608,142146,0.989180138730601,131554.8198672465,2026-02-02 00:39:26
3106.0002113342284,139833,142338,0.9824010453989799,131554.8198672465,2026-02-02 00:39:26
3108.0002117156982,140440,142389,0.9863121448988335,131554.8198672465,2026-02-02 00:39:26
3110.0002120971676,139953,142100,0.9848909218859958,131554.8198672465,2026-02-02 00:39:26
3112.0002124786374,139550,141263,0.9878736824221488,131554.8198672465,2026-02-02 00:39:26
3114.0002128601072,140159,141784,0.9885389042487164,131554.8198672465,2026-02-02 00:39:26
3116.000213241577,139284,140893,0.9885799862306857,131554.8198672465,2026-02-02 00:39:26
3118.000213623047,139583,140684,0.9921739501293679,131554.8198672465,2026-02-02 00:39:26
3120.0002140045162,139069,140293,0.9912754021939797,131554.8198672465,2026-02-02 00:39:26
3122.000214385986,138239,140371,0.9848116776257204,131554.8198672465,2026-02-02 00:39:26
3124.000214767456,138524,140521,0.9857886009920226,131554.8198672465,2026-02-02 00:39:26
3126.0002151489257,137880,139984,0.9849697108240942,131554.8198672465,2026-02-02 00:39:26
3128.0002155303955,138288,140049,0.9874258295310927,131554.8198672465,2026-02-02 00:39:26
3130.000215911865,138126,140612,0.982320143373254,131554.8198672465,2026-02-02 00:39:26
3132.0002162933347,138714,140372,0.9881885276265922,131554.8198672465,2026-02-02 00:39:26
3134.0002166748045,139081,140092,0.9927833138223453,131554.8198672465,2026-02-02 00:39:26
3136.0002170562743,138797,141068,0.9839013808943204,131554.8198672465,2026-02-02 00:39:26
3138.000217437744,139536,141100,0.9889156626506024,131554.8198672465,2026-02-02 00:39:26
3140.0002178192135,139600,141417,0.9871514740094897,131554.8198672465,2026-02-02 00:39:26
3142.0002182006833,140267,141716,0.9897753252984843,131554.8198672465,2026-02-02 00:39:26
3144.000218582153,140306,141751,0.9898060683875246,131554.8198672465,2026-02-02 00:39:26
3146.000218963623,141263,141207,1.0003965809060458,131554.8198672465,2026-02-02 00:39:26
3148.000219345093,141065,142268,0.9915441279838052,131554.8198672465,2026-02-02 00:39:26
3150.000219726562,140863,141604,0.9947670969746617,131554.8198672465,2026-02-02 00:39:26
3152.000220108032,141298,142246,0.9933354892228955,131554.8198672465,2026-02-02 00:39:26
3154.0002204895018,141262,142787,0.9893197560001961,131554.8198672465,2026-02-02 00:39:26
3156.0002208709716,141587,141390,1.001393309286371,131554.8198672465,2026-02-02 00:39:26
3158.0002212524414,141291,143118,0.9872343101496667,131554.8198672465,2026-02-02 00:39:26
3160.0002216339108,140938,143113,0.9848022192253674,131554.8198672465,2026-02-02 00:39:26
3162.0002220153806,141150,141241,0.9993557111603572,131554.8198672465,2026-02-02 00:39:26
3164.0002223968504,141883,142816,0.9934671185301367,131554.8198672465,2026-02-02 00:39:26
3166.00022277832,140083,141460,0.9902657995192987,131554.8198672465,2026-02-02 00:39:26
3168.00022315979,140571,141695,0.9920674688591693,131554.8198672465,2026-02-02 00:39:26
3170.0002235412594,140971,141530,0.9960503073553311,131554.8198672465,2026-02-02 00:39:26
3172.000223922729,140973,141348,0.9973469734272858,131554.8198672465,2026-02-02 00:39:26
3174.000224304199,140091,141611,0.9892663705503103,131554.8198672465,2026-02-02 00:39:26
3176.000224685669,140278,141683,0.9900834962557258,131554.8198672465,2026-02-02 00:39:26
3178.0002250671387,140444,141568,0.9920603526220615,131554.8198672465,2026-02-02 00:39:26
3180.000225448608,139779,141262,0.9895017768401977,131554.8198672465,2026-02-02 00:39:26
3182.000225830078,140587,141372,0.9944472738590385,131554.8198672465,2026-02-02 00:39:26
3184.0002262115477,140333,142611,0.9840264776209409,131554.8198672465,2026-02-02 00:39:26
3186.0002265930175,140724,141337,0.9956628483694998,131554.8198672465,2026-02-02 00:39:26
3188.0002269744873,140471,142150,0.9881885332395357,131554.8198672465,2026-02-02 00:39:26
3190.0002273559567,141048,141607,0.9960524550340025,131554.8198672465,2026-02-02 00:39:26
3192.0002277374265,141348,142070,0.9949179981699162,131554.8198672465,2026-02-02 00:39:26
3194.0002281188963,140693,142786,0.985341700166683,131554.8198672465,2026-02-02 00:39:26
3196.000228500366,141538,142776,0.9913290749145515,131554.8198672465,2026-02-02 00:39:26
3198.000228881836,141785,141928,0.9989924468744715,131554.8198672465,2026-02-02 00:39:26
3200.0002292633053,141807,142585,0.9945436055686082,131554.8198672465,2026-02-02 00:39:26
3202.000229644775,141500,142036,0.9962263088231152,131554.8198672465,2026-02-02 00:39:26
3204.000230026245,141232,141859,0.9955801182864675,131554.8198672465,2026-02-02 00:39:26
3206.0002304077148,141492,141750,0.9981798941798942,131554.8198672465,2026-02-02 00:39:26
3208.0002307891846,141447,141188,1.0018344335212623,131554.8198672465,2026-02-02 00:39:26
3210.000231170654,141175,141646,0.9966748090309645,131554.8198672465,2026-02-02 00:39:26
3212.0002315521238,140712,141073,0.9974410411630857,131554.8198672465,2026-02-02 00:39:26
3214.0002319335936,140314,141241,0.9934367499522093,131554.8198672465,2026-02-02 00:39:26
3216.0002323150634,140260,140554,0.997908277245756,131554.8198672465,2026-02-02 00:39:26
3218.000232696533,140289,140454,0.9988252381562647,131554.8198672465,2026-02-02 00:39:26
3220.0002330780026,139275,140724,0.9897032489127654,131554.8198672465,2026-02-02 00:39:26
3222.0002334594724,139511,140645,0.9919371467169114,131554.8198672465,2026-02-02 00:39:26
3224.000233840942,139792,139250,1.0038922800718133,131554.8198672465,2026-02-02 00:39:26
3226.000234222412,139329,139288,1.000294354143932,131554.8198672465,2026-02-02 00:39:26
3228.000234603882,138989,140391,0.9900136048607104,131554.8198672465,2026-02-02 00:39:26
3230.000234985351,139258,140368,0.9920922147498005,131554.8198672465,2026-02-02 00:39:26
3232.000235366821,139598,140666,0.9924075469551988,131554.8198672465,2026-02-02 00:39:26
3234.000235748291,140046,140340,0.9979050876442924,131554.8198672465,2026-02-02 00:39:26
3236.0002361297607,139562,141764,0.9844671425749838,131554.8198672465,2026-02-02 00:39:26
3238.0002365112305,140641,141563,0.9934869987214173,131554.8198672465,2026-02-02 00:39:26
3240.0002368927,140427,141673,0.9912050990661594,131554.8198672465,2026-02-02 00:39:26
3242.0002372741696,141216,141001,1.0015248118807667,131554.8198672465,2026-02-02 00:39:26
3244.0002376556395,140822,142065,0.9912504839334108,131554.8198672465,2026-02-02 00:39:26
3246.0002380371093,140579,142391,0.9872744766172019,131554.8198672465,2026-02-02 00:39:26
3248.000238418579,140167,142765,0.9818022624592863,131554.8198672465,2026-02-02 00:39:26
3250.0002388000485,140986,142159,0.9917486757785297,131554.8198672465,2026-02-02 00:39:26
3252.0002391815183,140152,141913,0.9875909888452784,131554.8198672465,2026-02-02 00:39:26
