frequency_MHz,signal,reference,ratio,cps_prior,timestamp
1624.0001186370848,134422,137622,0.976747903678191,136465.5197985809,2026-02-02 08:45:09
1626.0001190185544,136936,138388,0.9895077607885077,136465.5197985809,2026-02-02 08:45:09
1628.0001194000242,137475,136639,1.0061183117557944,136465.5197985809,2026-02-02 08:45:09
1630.000119781494,133379,131898,1.0112283734400824,136465.5197985809,2026-02-02 08:45:09
1632.0001201629639,128026,125884,1.0170156652155953,136465.5197985809,2026-02-02 08:45:09
1634.0001205444335,121065,118716,1.0197867178813302,136465.5197985809,2026-02-02 08:45:09
1636.000120925903,113660,112318,1.0119482184511832,136465.5197985809,2026-02-02 08:45:09
1638.0001213073729,107244,107039,1.001915189790637,136465.5197985809,2026-02-02 08:45:09
1640.0001216888427,102042,102816,0.9924719887955182,136465.5197985809,2026-02-02 08:45:09
1642.0001220703125,99135,100408,0.9873217273524022,136465.5197985809,2026-02-02 08:45:09
1644.000122451782,96597,101248,0.9540632901390644,136465.5197985809,2026-02-02 08:45:09
1646.0001228332517,96301,103558,0.9299233279901118,136465.5197985809,2026-02-02 08:45:09
1648.0001232147215,99038,107835,0.9184216627254602,136465.5197985809,2026-02-02 08:45:09
1650.0001235961913,104117,114257,0.9112527022414382,136465.5197985809,2026-02-02 08:45:09
1652.0001239776611,112190,121333,0.9246453973774653,136465.5197985809,2026-02-02 08:45:09
1654.0001243591307,121834,129198,0.9430022136565581,136465.5197985809,2026-02-02 08:45:09
1656.0001247406003,129684,136555,0.9496832778001538,136465.5197985809,2026-02-02 08:45:09
1658.0001251220701,136449,140768,0.9693183109797682,136465.5197985809,2026-02-02 08:45:09
1660.00012550354,139547,142341,0.980371080714622,136465.5197985809,2026-02-02 08:45:09
1662.0001258850098,139102,140029,0.9933799427261496,136465.5197985809,2026-02-02 08:45:09
1664.0001262664794,134415,132406,1.0151730284126097,136465.5197985809,2026-02-02 08:45:09
1666.000126647949,127318,123624,1.0298809292693976,136465.5197985809,2026-02-02 08:45:09
1668.0001270294188,117533,113508,1.0354600556788949,136465.5197985809,2026-02-02 08:45:09
1670.0001274108886,107114,103916,1.0307748566149582,136465.5197985809,2026-02-02 08:45:09
1672.0001277923584,98807,95494,1.0346932791589,136465.5197985809,2026-02-02 08:45:09
1674.000128173828,92156,90081,1.0230348242137632,136465.5197985809,2026-02-02 08:45:09
1676.0001285552976,88074,86308,1.0204616026324327,136465.5197985809,2026-02-02 08:45:09
1678.0001289367674,84590,85009,0.9950711101177523,136465.5197985809,2026-02-02 08:45:09
1680.0001293182372,84021,84099,0.9990725216708879,136465.5197985809,2026-02-02 08:45:09
1682.000129699707,84329,85298,0.9886398274285446,136465.5197985809,2026-02-02 08:45:09
1684.0001300811766,85089,87016,0.9778546474211639,136465.5197985809,2026-02-02 08:45:09
1686.0001304626462,87761,88363,0.9931871937349344,136465.5197985809,2026-02-02 08:45:09
1688.000130844116,89339,92064,0.9704010253736531,136465.5197985809,2026-02-02 08:45:09
1690.0001312255858,92320,92934,0.9933931607377279,136465.5197985809,2026-02-02 08:45:09
1692.0001316070557,94511,96373,0.9806792358855696,136465.5197985809,2026-02-02 08:45:09
1694.0001319885253,96600,99265,0.9731526721402307,136465.5197985809,2026-02-02 08:45:09
1696.0001323699948,100468,103106,0.9744146800380191,136465.5197985809,2026-02-02 08:45:09
1698.0001327514647,103832,107092,0.9695588839502484,136465.5197985809,2026-02-02 08:45:09
1700.0001331329345,109208,112144,0.973819375089171,136465.5197985809,2026-02-02 08:45:09
1702.0001335144043,114442,117172,0.9767009183081282,136465.5197985809,2026-02-02 08:45:09
1704.000133895874,119714,124027,0.9652253138429535,136465.5197985809,2026-02-02 08:45:09
1706.0001342773435,125847,130021,0.9678974934818222,136465.5197985809,2026-02-02 08:45:09
1708.0001346588133,132710,136261,0.9739397186282208,136465.5197985809,2026-02-02 08:45:09
1710.000135040283,137500,140110,0.9813717793162515,136465.5197985809,2026-02-02 08:45:09
1712.000135421753,140550,142207,0.9883479716188374,136465.5197985809,2026-02-02 08:45:09
1714.0001358032225,142044,143694,0.9885172658566119,136465.5197985809,2026-02-02 08:45:09
1716.000136184692,141963,141477,1.0034351873449394,136465.5197985809,2026-02-02 08:45:09
1718.000136566162,139819,139120,1.00502443933295,136465.5197985809,2026-02-02 08:45:09
1720.0001369476317,135922,134892,1.0076357382202057,136465.5197985809,2026-02-02 08:45:09
1722.0001373291016,132537,130527,1.015399112827231,136465.5197985809,2026-02-02 08:45:09
1724.0001377105712,127433,126215,1.009650200055461,136465.5197985809,2026-02-02 08:45:09
1726.0001380920407,123150,121274,1.0154691030229068,136465.5197985809,2026-02-02 08:45:09
1728.0001384735106,119044,118458,1.004946901011329,136465.5197985809,2026-02-02 08:45:09
1730.0001388549804,115701,115292,1.0035475141380148,136465.5197985809,2026-02-02 08:45:09
1732.0001392364502,115003,114384,1.0054115960274164,136465.5197985809,2026-02-02 08:45:09
1734.0001396179198,113685,115461,0.9846181827630109,136465.5197985809,2026-02-02 08:45:09
1736.0001399993894,114405,116861,0.9789835787816294,136465.5197985809,2026-02-02 08:45:09
1738.0001403808592,116796,119481,0.9775278077685992,136465.5197985809,2026-02-02 08:45:09
1740.000140762329,120949,123552,0.9789319476819477,136465.5197985809,2026-02-02 08:45:09
1742.0001411437988,125016,128299,0.9744113360197664,136465.5197985809,2026-02-02 08:45:09
1744.0001415252684,129642,132810,0.976146374519991,136465.5197985809,2026-02-02 08:45:09
1746.000141906738,133985,136698,0.9801533306997908,136465.5197985809,2026-02-02 08:45:09
1748.0001422882078,137506,139356,0.9867246476649731,136465.5197985809,2026-02-02 08:45:09
1750.0001426696776,139310,141158,0.9869082871675711,136465.5197985809,2026-02-02 08:45:09
1752.0001430511475,141115,142410,0.9909065374622569,136465.5197985809,2026-02-02 08:45:09
1754.000143432617,140522,141184,0.9953110834088849,136465.5197985809,2026-02-02 08:45:09
1756.0001438140866,138876,138174,1.0050805506101004,136465.5197985809,2026-02-02 08:45:09
1758.0001441955565,136552,135680,1.0064268867924528,136465.5197985809,2026-02-02 08:45:09
1760.0001445770263,132801,132975,0.9986914833615341,136465.5197985809,2026-02-02 08:45:09
1762.000144958496,129399,128547,1.0066279259726014,136465.5197985809,2026-02-02 08:45:09
1764.0001453399657,125764,125720,1.0003499840916321,136465.5197985809,2026-02-02 08:45:09
1766.0001457214353,123019,122693,1.0026570382988436,136465.5197985809,2026-02-02 08:45:09
1768.000146102905,120407,120494,0.9992779723471709,136465.5197985809,2026-02-02 08:45:09
1770.000146484375,117800,117844,0.9996266250297002,136465.5197985809,2026-02-02 08:45:09
1772.0001468658447,115490,115796,0.9973574216725967,136465.5197985809,2026-02-02 08:45:09
1774.0001472473143,112308,112492,0.9983643281300003,136465.5197985809,2026-02-02 08:45:09
1776.000147628784,109018,108909,1.0010008355599629,136465.5197985809,2026-02-02 08:45:09
1778.0001480102537,105958,104343,1.0154777991815456,136465.5197985809,2026-02-02 08:45:09
1780.0001483917235,101683,100247,1.0143246181930632,136465.5197985809,2026-02-02 08:45:09
1782.0001487731934,97993,97236,1.0077851824427166,136465.5197985809,2026-02-02 08:45:09
1784.000149154663,93788,92857,1.0100261692710297,136465.5197985809,2026-02-02 08:45:09
1786.0001495361325,90033,89488,1.006090202038262,136465.5197985809,2026-02-02 08:45:09
1788.0001499176024,87635,88588,0.9892423353050075,136465.5197985809,2026-02-02 08:45:09
1790.0001502990722,87144,88150,0.9885876347135565,136465.5197985809,2026-02-02 08:45:09
1792.000150680542,87497,89318,0.9796121722385186,136465.5197985809,2026-02-02 08:45:09
1794.0001510620116,90653,93071,0.9740198343200352,136465.5197985809,2026-02-02 08:45:09
1796.0001514434812,94889,99314,0.9554443482288499,136465.5197985809,2026-02-02 08:45:09
1798.000151824951,101169,106528,0.9496939771703214,136465.5197985809,2026-02-02 08:45:09
1800.0001522064208,108830,114858,0.9475178045934981,136465.5197985809,2026-02-02 08:45:09
1802.0001525878906,117688,123941,0.9495485755319063,136465.5197985809,2026-02-02 08:45:09
1804.0001529693602,125982,132194,0.9530084572673495,136465.5197985809,2026-02-02 08:45:09
1806.0001533508298,133379,138667,0.9618654762849128,136465.5197985809,2026-02-02 08:45:09
1808.0001537322996,138113,142307,0.9705285052738094,136465.5197985809,2026-02-02 08:45:09
1810.0001541137694,140622,143851,0.9775531626474616,136465.5197985809,2026-02-02 08:45:09
1812.0001544952393,141171,141931,0.994645285385152,136465.5197985809,2026-02-02 08:45:09
1814.0001548767088,138163,138581,0.9969837134960781,136465.5197985809,2026-02-02 08:45:09
1816.0001552581784,134649,133302,1.0101048746455417,136465.5197985809,2026-02-02 08:45:09
1818.0001556396483,128627,127996,1.0049298415575487,136465.5197985809,2026-02-02 08:45:09
1820.000156021118,123770,123165,1.0049121097714449,136465.5197985809,2026-02-02 08:45:09
1822.000156402588,119182,119182,1.0,136465.5197985809,2026-02-02 08:45:09
1824.0001567840575,115821,117195,0.9882759503391783,136465.5197985809,2026-02-02 08:45:09
1826.000157165527,113782,115195,0.9877338426146968,136465.5197985809,2026-02-02 08:45:09
1828.000157546997,113598,115895,0.9801803356486475,136465.5197985809,2026-02-02 08:45:09
1830.0001579284667,114858,117155,0.9803934957961675,136465.5197985809,2026-02-02 08:45:09
1832.0001583099365,116817,120347,0.970668151262599,136465.5197985809,2026-02-02 08:45:09
1834.000158691406,120755,124080,0.9732027724049,136465.5197985809,2026-02-02 08:45:09
1836.0001590728757,124485,127967,0.9727898598857518,136465.5197985809,2026-02-02 08:45:09
1838.0001594543455,128102,131847,0.9715958649040175,136465.5197985809,2026-02-02 08:45:09
1840.0001598358153,131632,135171,0.9738183486102788,136465.5197985809,2026-02-02 08:45:09
1842.0001602172852,134299,137448,0.9770895174902509,136465.5197985809,2026-02-02 08:45:09
1844.0001605987547,135641,137836,0.98407527786645,136465.5197985809,2026-02-02 08:45:09
1846.0001609802243,135112,136856,0.9872566785526393,136465.5197985809,2026-02-02 08:45:09
1848.0001613616942,133860,134945,0.9919596872800029,136465.5197985809,2026-02-02 08:45:09
1850.000161743164,130518,130808,0.9977830102134426,136465.5197985809,2026-02-02 08:45:09
1852.0001621246338,127286,127281,1.0000392831608802,136465.5197985809,2026-02-02 08:45:09
1854.0001625061034,122835,123089,0.9979364524855998,136465.5197985809,2026-02-02 08:45:09
1856.000162887573,118723,118799,0.999360263975286,136465.5197985809,2026-02-02 08:45:09
1858.0001632690428,115383,116181,0.993131407028688,136465.5197985809,2026-02-02 08:45:09
1860.0001636505126,112403,113484,0.9904744281132142,136465.5197985809,2026-02-02 08:45:09
1862.0001640319824,110741,111652,0.9918407193780676,136465.5197985809,2026-02-02 08:45:09
1864.000164413452,109113,110171,0.990396746875312,136465.5197985809,2026-02-02 08:45:09
1866.0001647949216,108745,109549,0.9926608184465399,136465.5197985809,2026-02-02 08:45:09
1868.0001651763914,107772,109024,0.9885162899911946,136465.5197985809,2026-02-02 08:45:09
1870.0001655578612,107227,108194,0.9910623509621606,136465.5197985809,2026-02-02 08:45:09
1872.000165939331,107093,108351,0.9883895856983322,136465.5197985809,2026-02-02 08:45:09
1874.0001663208006,106735,108489,0.9838324622772816,136465.5197985809,2026-02-02 08:45:09
1876.0001667022702,107001,108859,0.9829320497156873,136465.5197985809,2026-02-02 08:45:09
1878.00016708374,106799,109429,0.975966151568597,136465.5197985809,2026-02-02 08:45:09
1880.0001674652099,108409,110669,0.9795787438216664,136465.5197985809,2026-02-02 08:45:09
1882.0001678466797,109832,113016,0.9718269979471933,136465.5197985809,2026-02-02 08:45:09
1884.0001682281493,112646,115248,0.9774226016937387,136465.5197985809,2026-02-02 08:45:09
1886.0001686096189,115344,118841,0.9705741284573506,136465.5197985809,2026-02-02 08:45:09
1888.0001689910887,118385,122112,0.9694788390985325,136465.5197985809,2026-02-02 08:45:09
1890.0001693725585,121990,125890,0.9690205735165621,136465.5197985809,2026-02-02 08:45:09
1892.0001697540283,124661,128631,0.9691365223002231,136465.5197985809,2026-02-02 08:45:09
1894.000170135498,127973,132141,0.9684579350844931,136465.5197985809,2026-02-02 08:45:09
1896.0001705169675,130527,134129,0.9731452556866896,136465.5197985809,2026-02-02 08:45:09
1898.0001708984373,132089,135526,0.9746395525581807,136465.5197985809,2026-02-02 08:45:09
1900.0001712799071,133457,136882,0.974978448590757,136465.5197985809,2026-02-02 08:45:09
1902.000171661377,133778,136379,0.9809281487619061,136465.5197985809,2026-02-02 08:45:09
1904.0001720428465,134052,135624,0.9884091311272342,136465.5197985809,2026-02-02 08:45:09
1906.0001724243161,133176,134513,0.9900604402548453,136465.5197985809,2026-02-02 08:45:09
1908.000172805786,132580,134027,0.9892036679176583,136465.5197985809,2026-02-02 08:45:09
1910.0001731872558,131581,133113,0.9884909813466753,136465.5197985809,2026-02-02 08:45:09
1912.0001735687256,129784,131915,0.9838456581889853,136465.5197985809,2026-02-02 08:45:09
1914.0001739501952,129359,131134,0.9864642274314823,136465.5197985809,2026-02-02 08:45:09
1916.0001743316648,128804,130603,0.986225431268807,136465.5197985809,2026-02-02 08:45:09
1918.0001747131346,128193,129401,0.9906646780163987,136465.5197985809,2026-02-02 08:45:09
1920.0001750946044,127571,129418,0.9857284149036456,136465.5197985809,2026-02-02 08:45:09
1922.0001754760742,126885,129155,0.9824242189617127,136465.5197985809,2026-02-02 08:45:09
1924.0001758575438,126579,129282,0.9790922170139694,136465.5197985809,2026-02-02 08:45:09
1926.0001762390134,126754,128670,0.98510919406233,136465.5197985809,2026-02-02 08:45:09
1928.0001766204832,126746,128813,0.9839534829559128,136465.5197985809,2026-02-02 08:45:09
1930.000177001953,126437,128175,0.9864404134971718,136465.5197985809,2026-02-02 08:45:09
1932.0001773834229,127405,129292,0.9854051294743681,136465.5197985809,2026-02-02 08:45:09
1934.0001777648924,127787,130121,0.9820628491942115,136465.5197985809,2026-02-02 08:45:09
1936.000178146362,129067,131536,0.9812294733000851,136465.5197985809,2026-02-02 08:45:09
1938.0001785278318,131693,133377,0.9873741349707971,136465.5197985809,2026-02-02 08:45:09
1940.0001789093017,132471,135238,0.9795397743237847,136465.5197985809,2026-02-02 08:45:09
1942.0001792907715,135881,138101,0.9839248086545355,136465.5197985809,2026-02-02 08:45:09
1944.000179672241,137927,139126,0.9913819127984704,136465.5197985809,2026-02-02 08:45:09
1946.0001800537107,139118,141861,0.9806641712662395,136465.5197985809,2026-02-02 08:45:09
1948.0001804351805,139917,141576,0.9882819121885065,136465.5197985809,2026-02-02 08:45:09
1950.0001808166503,139850,139882,0.9997712357558514,136465.5197985809,2026-02-02 08:45:09
1952.0001811981201,137659,136888,1.005632341768453,136465.5197985809,2026-02-02 08:45:09
1954.0001815795897,132459,131776,1.0051830378824673,136465.5197985809,2026-02-02 08:45:09
1956.0001819610593,127175,124969,1.0176523777896918,136465.5197985809,2026-02-02 08:45:09
1958.0001823425291,119791,117146,1.0225786625236883,136465.5197985809,2026-02-02 08:45:09
1960.000182723999,111628,108606,1.0278253503489678,136465.5197985809,2026-02-02 08:45:09
1962.0001831054688,103859,101106,1.027228848930825,136465.5197985809,2026-02-02 08:45:09
1964.0001834869383,96377,95350,1.0107708442579968,136465.5197985809,2026-02-02 08:45:09
1966.000183868408,91702,90988,1.0078471886402602,136465.5197985809,2026-02-02 08:45:09
1968.0001842498777,87702,87035,1.0076635836157868,136465.5197985809,2026-02-02 08:45:09
1970.0001846313476,86023,86850,0.9904778353483017,136465.5197985809,2026-02-02 08:45:09
1972.0001850128174,86546,87193,0.9925796795614327,136465.5197985809,2026-02-02 08:45:09
1974.000185394287,88014,90326,0.9744038261408675,136465.5197985809,2026-02-02 08:45:09
1976.0001857757566,91336,93945,0.9722284315290861,136465.5197985809,2026-02-02 08:45:09
1978.0001861572264,96617,99531,0.9707226894133486,136465.5197985809,2026-02-02 08:45:09
1980.0001865386962,101757,105805,0.9617409385189736,136465.5197985809,2026-02-02 08:45:09
1982.000186920166,108369,112676,0.9617753558876779,136465.5197985809,2026-02-02 08:45:09
1984.0001873016356,114292,118972,0.9606630131459503,136465.5197985809,2026-02-02 08:45:09
1986.0001876831052,120743,124487,0.9699245704370737,136465.5197985809,2026-02-02 08:45:09
1988.000188064575,126835,129357,0.9805035676461266,136465.5197985809,2026-02-02 08:45:09
1990.0001884460448,131153,133514,0.9823164611950806,136465.5197985809,2026-02-02 08:45:09
1992.0001888275146,134535,136929,0.9825164866463642,136465.5197985809,2026-02-02 08:45:09
1994.0001892089842,137547,138864,0.9905159004493606,136465.5197985809,2026-02-02 08:45:09
1996.0001895904538,138347,139821,0.9894579498072535,136465.5197985809,2026-02-02 08:45:09
1998.0001899719236,138944,139792,0.9939338445690741,136465.5197985809,2026-02-02 08:45:09
2000.0001903533935,138547,139564,0.992713020549712,136465.5197985809,2026-02-02 08:45:09
2002.0001907348633,137401,138107,0.9948880216064356,136465.5197985809,2026-02-02 08:45:09
2004.0001911163329,135023,135147,0.999082480558207,136465.5197985809,2026-02-02 08:45:09
2006.0001914978025,133047,133036,1.0000826843861812,136465.5197985809,2026-02-02 08:45:09
2008.0001918792723,131265,130196,1.0082106977172878,136465.5197985809,2026-02-02 08:45:09
2010.000192260742,128967,128560,1.0031658369632857,136465.5197985809,2026-02-02 08:45:09
2012.000192642212,127763,126313,1.0114794201705288,136465.5197985809,2026-02-02 08:45:09
2014.0001930236815,125621,126219,0.9952622029963794,136465.5197985809,2026-02-02 08:45:09
2016.000193405151,124568,125210,0.9948726140084658,136465.5197985809,2026-02-02 08:45:09
2018.000193786621,124482,125233,0.9940031780760662,136465.5197985809,2026-02-02 08:45:09
2020.0001941680907,125064,125511,0.9964385591701126,136465.5197985809,2026-02-02 08:45:09
2022.0001945495605,125386,126706,0.9895821823749468,136465.5197985809,2026-02-02 08:45:09
2024.0001949310301,125821,127821,0.9843531188145923,136465.5197985809,2026-02-02 08:45:09
2026.0001953125,128587,128900,0.9975717610550815,136465.5197985809,2026-02-02 08:45:09
2028.0001956939695,129197,131512,0.9823970436157917,136465.5197985809,2026-02-02 08:45:09
2030.0001960754394,131407,133897,0.9814036162124619,136465.5197985809,2026-02-02 08:45:09
2032.000196456909,133413,135117,0.9873887075645552,136465.5197985809,2026-02-02 08:45:09
2034.0001968383788,136009,137931,0.9860654965163741,136465.5197985809,2026-02-02 08:45:09
2036.0001972198486,137393,139001,0.9884317379011662,136465.5197985809,2026-02-02 08:45:09
2038.0001976013182,139406,140322,0.9934721568962814,136465.5197985809,2026-02-02 08:45:09
2040.000197982788,139738,140859,0.992041687077148,136465.5197985809,2026-02-02 08:45:09
2042.0001983642576,139417,139775,0.9974387408334824,136465.5197985809,2026-02-02 08:45:09
2044.0001987457274,137853,137917,0.9995359527831957,136465.5197985809,2026-02-02 08:45:09
2046.0001991271972,135249,134730,1.0038521487419283,136465.5197985809,2026-02-02 08:45:09
2048.000199508667,132312,130470,1.0141181880892158,136465.5197985809,2026-02-02 08:45:09
2050.0001998901366,128468,127150,1.0103657097915848,136465.5197985809,2026-02-02 08:45:09
2052.0002002716064,123958,122972,1.0080180854178187,136465.5197985809,2026-02-02 08:45:09
2054.000200653076,120735,118503,1.0188349662033873,136465.5197985809,2026-02-02 08:45:09
2056.000201034546,116429,115458,1.0084099845831385,136465.5197985809,2026-02-02 08:45:09
2058.0002014160154,113372,112713,1.005846708010611,136465.5197985809,2026-02-02 08:45:09
2060.0002017974853,111459,111193,1.002392236921389,136465.5197985809,2026-02-02 08:45:09
2062.000202178955,110156,110437,0.997455562900115,136465.5197985809,2026-02-02 08:45:09
2064.0002025604244,109789,110792,0.9909469997833779,136465.5197985809,2026-02-02 08:45:09
2066.0002029418947,110467,112374,0.9830298823571288,136465.5197985809,2026-02-02 08:45:09
2068.000203323364,111138,113458,0.9795519046695693,136465.5197985809,2026-02-02 08:45:09
2070.000203704834,113422,114989,0.9863726095539573,136465.5197985809,2026-02-02 08:45:09
2072.0002040863037,114849,117025,0.9814056825464644,136465.5197985809,2026-02-02 08:45:09
2074.000204467773,116466,118674,0.9813944082107285,136465.5197985809,2026-02-02 08:45:09
2076.0002048492433,118348,120196,0.9846251123165496,136465.5197985809,2026-02-02 08:45:09
2078.0002052307127,120233,120843,0.9949521279676936,136465.5197985809,2026-02-02 08:45:09
2080.0002056121825,120443,121848,0.988469240365045,136465.5197985809,2026-02-02 08:45:09
2082.0002059936523,121796,123665,0.9848865887680427,136465.5197985809,2026-02-02 08:45:09
2084.0002063751217,123270,124897,0.9869732659711602,136465.5197985809,2026-02-02 08:45:09
2086.000206756592,125067,127059,0.9843222439968833,136465.5197985809,2026-02-02 08:45:09
2088.0002071380613,128001,129822,0.9859731016314646,136465.5197985809,2026-02-02 08:45:09
2090.000207519531,130484,132481,0.9849261403522015,136465.5197985809,2026-02-02 08:45:09
2092.000207901001,133893,135627,0.9872149350792984,136465.5197985809,2026-02-02 08:45:09
2094.0002082824703,136227,138414,0.984199575187481,136465.5197985809,2026-02-02 08:45:09
2096.0002086639406,138164,140017,0.9867658927130277,136465.5197985809,2026-02-02 08:45:09
2098.00020904541,139782,141022,0.9912070457091802,136465.5197985809,2026-02-02 08:45:09
2100.00020942688,140274,141112,0.9940614547309938,136465.5197985809,2026-02-02 08:45:09
2102.0002098083496,139692,139277,1.002979673600092,136465.5197985809,2026-02-02 08:45:09
2104.000210189819,136950,136260,1.0050638485248788,136465.5197985809,2026-02-02 08:45:09
2106.0002105712892,134667,133332,1.0100126001260012,136465.5197985809,2026-02-02 08:45:09
2108.0002109527586,133258,131673,1.0120373956695754,136465.5197985809,2026-02-02 08:45:09
2110.0002113342284,129579,130347,0.9941080347073581,136465.5197985809,2026-02-02 08:45:09
2112.0002117156982,128174,128881,0.9945143194109295,136465.5197985809,2026-02-02 08:45:09
2114.0002120971676,127986,128209,0.9982606525282937,136465.5197985809,2026-02-02 08:45:09
2116.000212478638,127687,129498,0.9860152280344098,136465.5197985809,2026-02-02 08:45:09
2118.0002128601072,128763,130425,0.9872570442783208,136465.5197985809,2026-02-02 08:45:09
2120.000213241577,131352,132791,0.9891634222198794,136465.5197985809,2026-02-02 08:45:09
2122.000213623047,133747,135963,0.98370144818811,136465.5197985809,2026-02-02 08:45:09
2124.0002140045162,136198,138138,0.9859560729125947,136465.5197985809,2026-02-02 08:45:09
2126.0002143859865,139076,140684,0.9885701287992948,136465.5197985809,2026-02-02 08:45:09
2128.000214767456,141351,143507,0.9849763426174333,136465.5197985809,2026-02-02 08:45:09
2130.0002151489257,142916,143520,0.9957915273132665,136465.5197985809,2026-02-02 08:45:09
2132.0002155303955,143554,143674,0.9991647758119075,136465.5197985809,2026-02-02 08:45:09
2134.000215911865,141145,141429,0.9979919252769941,136465.5197985809,2026-02-02 08:45:09
2136.000216293335,139495,139090,1.0029117837371486,136465.5197985809,2026-02-02 08:45:09
2138.0002166748045,135598,134825,1.0057333580567402,136465.5197985809,2026-02-02 08:45:09
2140.0002170562743,131281,129671,1.0124160375103146,136465.5197985809,2026-02-02 08:45:09
2142.000217437744,126589,124344,1.018054751335006,136465.5197985809,2026-02-02 08:45:09
2144.0002178192135,121862,119892,1.0164314549761453,136465.5197985809,2026-02-02 08:45:09
2146.000218200684,116289,114915,1.0119566636209372,136465.5197985809,2026-02-02 08:45:09
2148.000218582153,112875,111716,1.010374521107093,136465.5197985809,2026-02-02 08:45:09
2150.000218963623,109657,108698,1.0088226094316364,136465.5197985809,2026-02-02 08:45:09
2152.000219345093,107605,107738,0.9987655237706288,136465.5197985809,2026-02-02 08:45:09
2154.000219726562,106975,107337,0.9966274444040731,136465.5197985809,2026-02-02 08:45:09
2156.0002201080324,107577,108411,0.9923070537122617,136465.5197985809,2026-02-02 08:45:09
2158.0002204895018,108338,109891,0.9858678144707028,136465.5197985809,2026-02-02 08:45:09
2160.0002208709716,109996,112022,0.981914266840442,136465.5197985809,2026-02-02 08:45:09
2162.0002212524414,112531,115930,0.9706805831104978,136465.5197985809,2026-02-02 08:45:09
2164.0002216339108,115795,118350,0.978411491339248,136465.5197985809,2026-02-02 08:45:09
2166.000222015381,118647,121015,0.9804321778291947,136465.5197985809,2026-02-02 08:45:09
2168.0002223968504,121968,124905,0.9764861294583884,136465.5197985809,2026-02-02 08:45:09
2170.00022277832,124551,127319,0.9782593328568399,136465.5197985809,2026-02-02 08:45:09
2172.00022315979,128014,129901,0.985473552936467,136465.5197985809,2026-02-02 08:45:09
2174.0002235412594,130668,132693,0.9847392100562954,136465.5197985809,2026-02-02 08:45:09
2176.0002239227297,133071,135065,0.985236737866953,136465.5197985809,2026-02-02 08:45:09
2178.000224304199,135942,137005,0.9922411590817853,136465.5197985809,2026-02-02 08:45:09
2180.000224685669,137574,139333,0.9873755678841337,136465.5197985809,2026-02-02 08:45:09
2182.0002250671387,140178,141157,0.9930644601401276,136465.5197985809,2026-02-02 08:45:09
2184.000225448608,140830,141639,0.994288296302572,136465.5197985809,2026-02-02 08:45:09
2186.0002258300783,141853,142680,0.9942038127277825,136465.5197985809,2026-02-02 08:45:09
2188.0002262115477,142085,143900,0.9873870743571925,136465.5197985809,2026-02-02 08:45:09
2190.0002265930175,142684,143353,0.9953331984681172,136465.5197985809,2026-02-02 08:45:09
2192.0002269744873,142389,141760,1.0044370767494357,136465.5197985809,2026-02-02 08:45:09
2194.0002273559567,140967,140954,1.0000922286703464,136465.5197985809,2026-02-02 08:45:09
2196.000227737427,139788,138787,1.0072124910834588,136465.5197985809,2026-02-02 08:45:09
2198.0002281188963,137676,138460,0.9943377148634985,136465.5197985809,2026-02-02 08:45:09
2200.000228500366,136666,136191,1.0034877488233438,136465.5197985809,2026-02-02 08:45:09
2202.000228881836,134561,134309,1.0018762703914108,136465.5197985809,2026-02-02 08:45:09
2204.0002292633053,133663,133596,1.000501512021318,136465.5197985809,2026-02-02 08:45:09
2206.0002296447756,132230,133480,0.9906353011687145,136465.5197985809,2026-02-02 08:45:09
2208.000230026245,133536,133924,0.9971028344434156,136465.5197985809,2026-02-02 08:45:09
2210.0002304077148,132952,134601,0.9877489766049287,136465.5197985809,2026-02-02 08:45:09
2212.0002307891846,134749,136042,0.9904955822466591,136465.5197985809,2026-02-02 08:45:09
2214.000231170654,136167,138198,0.9853036946989102,136465.5197985809,2026-02-02 08:45:09
2216.000231552124,137683,139905,0.9841177942175048,136465.5197985809,2026-02-02 08:45:09
2218.0002319335936,139623,141251,0.9884744178802274,136465.5197985809,2026-02-02 08:45:09
2220.0002323150634,142322,142388,0.9995364777930724,136465.5197985809,2026-02-02 08:45:09
2222.000232696533,142144,143208,0.9925702474722082,136465.5197985809,2026-02-02 08:45:09
2224.0002330780026,142899,144006,0.9923128202991542,136465.5197985809,2026-02-02 08:45:09
2226.000233459473,143232,143287,0.9996161549896362,136465.5197985809,2026-02-02 08:45:09
2228.000233840942,142548,141941,1.004276424711676,136465.5197985809,2026-02-02 08:45:09
2230.000234222412,141301,141634,0.997648869621701,136465.5197985809,2026-02-02 08:45:09
2232.000234603882,140268,138911,1.0097688447999078,136465.5197985809,2026-02-02 08:45:09
2234.000234985351,137933,137489,1.0032293492570314,136465.5197985809,2026-02-02 08:45:09
2236.0002353668215,136063,135149,1.0067629061258314,136465.5197985809,2026-02-02 08:45:09
2238.000235748291,133160,132903,1.0019337411495601,136465.5197985809,2026-02-02 08:45:09
2240.0002361297607,131512,130424,1.008342022940563,136465.5197985809,2026-02-02 08:45:09
2242.0002365112305,128313,128536,0.998265077488019,136465.5197985809,2026-02-02 08:45:09
2244.0002368927,126889,125583,1.0103994967471712,136465.5197985809,2026-02-02 08:45:09
2246.00023727417,124071,122851,1.0099307290945942,136465.5197985809,2026-02-02 08:45:09
2248.0002376556395,120732,119447,1.01075790936566,136465.5197985809,2026-02-02 08:45:09
