frequency_MHz,signal,reference,ratio,cps_prior,timestamp
1624.0001186370848,134512,136193,0.9876572217367999,135858.94804303042,2026-02-02 08:13:14
1626.0001190185544,134549,135235,0.9949273486893186,135858.94804303042,2026-02-02 08:13:14
1628.0001194000242,132628,131270,1.0103450902719586,135858.94804303042,2026-02-02 08:13:14
1630.000119781494,128644,125283,1.026827263076395,135858.94804303042,2026-02-02 08:13:14
1632.0001201629639,120976,118095,1.024395613700834,135858.94804303042,2026-02-02 08:13:14
1634.0001205444335,113738,111222,1.0226214238190285,135858.94804303042,2026-02-02 08:13:14
1636.000120925903,105838,103966,1.0180058865398303,135858.94804303042,2026-02-02 08:13:14
1638.0001213073729,99194,98507,1.0069741236663385,135858.94804303042,2026-02-02 08:13:14
1640.0001216888427,93791,93478,1.0033483814373436,135858.94804303042,2026-02-02 08:13:14
1642.0001220703125,90360,91103,0.9918443959035378,135858.94804303042,2026-02-02 08:13:14
1644.000122451782,88344,91360,0.9669877408056042,135858.94804303042,2026-02-02 08:13:14
1646.0001228332517,87183,93917,0.9282983911325958,135858.94804303042,2026-02-02 08:13:14
1648.0001232147215,89469,98592,0.9074671372930867,135858.94804303042,2026-02-02 08:13:14
1650.0001235961913,94466,104260,0.9060617686552849,135858.94804303042,2026-02-02 08:13:14
1652.0001239776611,101386,112529,0.9009766371335389,135858.94804303042,2026-02-02 08:13:14
1654.0001243591307,111156,120965,0.9189104286363824,135858.94804303042,2026-02-02 08:13:14
1656.0001247406003,121646,128699,0.9451977093839113,135858.94804303042,2026-02-02 08:13:14
1658.0001251220701,128813,135019,0.9540360986231567,135858.94804303042,2026-02-02 08:13:14
1660.00012550354,134031,138968,0.9644738357031835,135858.94804303042,2026-02-02 08:13:14
1662.0001258850098,137249,139191,0.9860479485024175,135858.94804303042,2026-02-02 08:13:14
1664.0001262664794,135308,134855,1.0033591635460308,135858.94804303042,2026-02-02 08:13:14
1666.000126647949,130696,128883,1.0140670220277306,135858.94804303042,2026-02-02 08:13:14
1668.0001270294188,123272,120747,1.0209114926250755,135858.94804303042,2026-02-02 08:13:14
1670.0001274108886,116204,112465,1.0332458987240474,135858.94804303042,2026-02-02 08:13:14
1672.0001277923584,107390,105152,1.0212834753499695,135858.94804303042,2026-02-02 08:13:14
1674.000128173828,101407,99321,1.021002607706326,135858.94804303042,2026-02-02 08:13:14
1676.0001285552976,96726,95435,1.0135275318279457,135858.94804303042,2026-02-02 08:13:14
1678.0001289367674,94019,93223,1.0085386653508255,135858.94804303042,2026-02-02 08:13:14
1680.0001293182372,91738,92365,0.9932117143939804,135858.94804303042,2026-02-02 08:13:14
1682.000129699707,91491,92367,0.990516093409984,135858.94804303042,2026-02-02 08:13:14
1684.0001300811766,91910,93692,0.9809802331042138,135858.94804303042,2026-02-02 08:13:14
1686.0001304626462,92957,94078,0.988084355534769,135858.94804303042,2026-02-02 08:13:14
1688.000130844116,93811,95664,0.9806301220939957,135858.94804303042,2026-02-02 08:13:14
1690.0001312255858,95519,96604,0.9887685810111383,135858.94804303042,2026-02-02 08:13:14
1692.0001316070557,96621,97941,0.9865224982387356,135858.94804303042,2026-02-02 08:13:14
1694.0001319885253,98608,100485,0.9813205951136985,135858.94804303042,2026-02-02 08:13:14
1696.0001323699948,100426,102695,0.9779054481717708,135858.94804303042,2026-02-02 08:13:14
1698.0001327514647,102923,105965,0.9712924078705233,135858.94804303042,2026-02-02 08:13:14
1700.0001331329345,107522,109990,0.9775615965087735,135858.94804303042,2026-02-02 08:13:14
1702.0001335144043,111570,115356,0.9671798606054302,135858.94804303042,2026-02-02 08:13:14
1704.000133895874,117487,121417,0.9676322096576262,135858.94804303042,2026-02-02 08:13:14
1706.0001342773435,122547,126699,0.9672294177538892,135858.94804303042,2026-02-02 08:13:14
1708.0001346588133,127954,131662,0.9718369765004329,135858.94804303042,2026-02-02 08:13:14
1710.000135040283,133109,135423,0.9829127991552395,135858.94804303042,2026-02-02 08:13:14
1712.000135421753,135207,137206,0.9854306662973923,135858.94804303042,2026-02-02 08:13:14
1714.0001358032225,137828,138535,0.9948965965279533,135858.94804303042,2026-02-02 08:13:14
1716.000136184692,137566,137401,1.0012008646225283,135858.94804303042,2026-02-02 08:13:14
1718.000136566162,135412,135037,1.0027770166695054,135858.94804303042,2026-02-02 08:13:14
1720.0001369476317,132217,130580,1.0125363761678665,135858.94804303042,2026-02-02 08:13:14
1722.0001373291016,127839,125940,1.0150786088613626,135858.94804303042,2026-02-02 08:13:14
1724.0001377105712,123725,121930,1.01472156155171,135858.94804303042,2026-02-02 08:13:14
1726.0001380920407,119564,118707,1.0072194563083896,135858.94804303042,2026-02-02 08:13:14
1728.0001384735106,115558,114601,1.008350712471968,135858.94804303042,2026-02-02 08:13:14
1730.0001388549804,112981,112638,1.0030451535005949,135858.94804303042,2026-02-02 08:13:14
1732.0001392364502,111129,111470,0.9969408809545169,135858.94804303042,2026-02-02 08:13:14
1734.0001396179198,110086,111595,0.9864778887943009,135858.94804303042,2026-02-02 08:13:14
1736.0001399993894,111116,113251,0.9811480693327211,135858.94804303042,2026-02-02 08:13:14
1738.0001403808592,113156,116109,0.9745670016966815,135858.94804303042,2026-02-02 08:13:14
1740.000140762329,116647,119099,0.979412085743793,135858.94804303042,2026-02-02 08:13:14
1742.0001411437988,120759,123501,0.977797750625501,135858.94804303042,2026-02-02 08:13:14
1744.0001415252684,124332,127803,0.9728410131217577,135858.94804303042,2026-02-02 08:13:14
1746.000141906738,128105,131278,0.9758299181888817,135858.94804303042,2026-02-02 08:13:14
1748.0001422882078,131410,134421,0.9776002261551394,135858.94804303042,2026-02-02 08:13:14
1750.0001426696776,133176,135458,0.983153449777791,135858.94804303042,2026-02-02 08:13:14
1752.0001430511475,134311,136649,0.9828904712072536,135858.94804303042,2026-02-02 08:13:14
1754.000143432617,134134,134767,0.9953030044447083,135858.94804303042,2026-02-02 08:13:14
1756.0001438140866,133768,132716,1.0079267006238886,135858.94804303042,2026-02-02 08:13:14
1758.0001441955565,130856,130007,1.0065304175928989,135858.94804303042,2026-02-02 08:13:14
1760.0001445770263,127335,127395,0.999529023902037,135858.94804303042,2026-02-02 08:13:14
1762.000144958496,124532,124507,1.0002007919233458,135858.94804303042,2026-02-02 08:13:14
1764.0001453399657,122031,122536,0.9958787621596918,135858.94804303042,2026-02-02 08:13:14
1766.0001457214353,119481,119572,0.9992389522630716,135858.94804303042,2026-02-02 08:13:14
1768.000146102905,117575,118559,0.9917003348543763,135858.94804303042,2026-02-02 08:13:14
1770.000146484375,116164,116437,0.9976553844568308,135858.94804303042,2026-02-02 08:13:14
1772.0001468658447,114301,115650,0.988335495028102,135858.94804303042,2026-02-02 08:13:14
1774.0001472473143,113044,113729,0.9939769100229493,135858.94804303042,2026-02-02 08:13:14
1776.000147628784,111111,111554,0.9960288290872582,135858.94804303042,2026-02-02 08:13:14
1778.0001480102537,109096,109391,0.9973032516386174,135858.94804303042,2026-02-02 08:13:14
1780.0001483917235,107069,106190,1.0082776155946889,135858.94804303042,2026-02-02 08:13:14
1782.0001487731934,103421,103781,0.9965311569555121,135858.94804303042,2026-02-02 08:13:14
1784.000149154663,101085,99792,1.0129569504569504,135858.94804303042,2026-02-02 08:13:14
1786.0001495361325,97847,97850,0.9999693408277976,135858.94804303042,2026-02-02 08:13:14
1788.0001499176024,96454,96711,0.9973425980498599,135858.94804303042,2026-02-02 08:13:14
1790.0001502990722,95210,97031,0.9812328018880564,135858.94804303042,2026-02-02 08:13:14
1792.000150680542,96017,99248,0.9674451878123489,135858.94804303042,2026-02-02 08:13:14
1794.0001510620116,99152,102421,0.9680827174114683,135858.94804303042,2026-02-02 08:13:14
1796.0001514434812,103179,107566,0.9592157373147648,135858.94804303042,2026-02-02 08:13:14
1798.000151824951,109079,114003,0.9568081541713814,135858.94804303042,2026-02-02 08:13:14
1800.0001522064208,115964,120932,0.9589190619521715,135858.94804303042,2026-02-02 08:13:14
1802.0001525878906,123123,127818,0.9632680843073745,135858.94804303042,2026-02-02 08:13:14
1804.0001529693602,128840,134332,0.9591162195158265,135858.94804303042,2026-02-02 08:13:14
1806.0001533508298,134208,138450,0.9693607800650054,135858.94804303042,2026-02-02 08:13:14
1808.0001537322996,137716,140649,0.9791466700794176,135858.94804303042,2026-02-02 08:13:14
1810.0001541137694,137588,139181,0.9885544722339975,135858.94804303042,2026-02-02 08:13:14
1812.0001544952393,135440,136036,0.9956188067864389,135858.94804303042,2026-02-02 08:13:14
1814.0001548767088,131894,131576,1.0024168541375327,135858.94804303042,2026-02-02 08:13:14
1816.0001552581784,127157,125865,1.0102649664322885,135858.94804303042,2026-02-02 08:13:14
1818.0001556396483,121020,120087,1.0077693672087737,135858.94804303042,2026-02-02 08:13:14
1820.000156021118,115485,113671,1.015958335899218,135858.94804303042,2026-02-02 08:13:14
1822.000156402588,110421,110945,0.9952769390238406,135858.94804303042,2026-02-02 08:13:14
1824.0001567840575,107104,107843,0.9931474458240219,135858.94804303042,2026-02-02 08:13:14
1826.000157165527,105134,106171,0.9902327377532472,135858.94804303042,2026-02-02 08:13:14
1828.000157546997,104469,106992,0.9764187976671153,135858.94804303042,2026-02-02 08:13:14
1830.0001579284667,105593,107961,0.9780661535184002,135858.94804303042,2026-02-02 08:13:14
1832.0001583099365,107815,110925,0.9719630380887987,135858.94804303042,2026-02-02 08:13:14
1834.000158691406,111239,115002,0.9672788299333924,135858.94804303042,2026-02-02 08:13:14
1836.0001590728757,115449,119627,0.9650747740894614,135858.94804303042,2026-02-02 08:13:14
1838.0001594543455,120508,124411,0.9686281759651478,135858.94804303042,2026-02-02 08:13:14
1840.0001598358153,124354,128312,0.9691533137976183,135858.94804303042,2026-02-02 08:13:14
1842.0001602172852,128165,131992,0.9710058185344567,135858.94804303042,2026-02-02 08:13:14
1844.0001605987547,131013,134783,0.9720291134638641,135858.94804303042,2026-02-02 08:13:14
1846.0001609802243,132899,135248,0.9826319058322489,135858.94804303042,2026-02-02 08:13:14
1848.0001613616942,133733,135162,0.9894275018126396,135858.94804303042,2026-02-02 08:13:14
1850.000161743164,132453,133550,0.9917858479970049,135858.94804303042,2026-02-02 08:13:14
1852.0001621246338,129634,130664,0.9921171860650217,135858.94804303042,2026-02-02 08:13:14
1854.0001625061034,127145,127754,0.9952330259717895,135858.94804303042,2026-02-02 08:13:14
1856.000162887573,124583,124169,1.0033341655324597,135858.94804303042,2026-02-02 08:13:14
1858.0001632690428,121867,121825,1.0003447568233121,135858.94804303042,2026-02-02 08:13:14
1860.0001636505126,118401,119242,0.9929471159490784,135858.94804303042,2026-02-02 08:13:14
1862.0001640319824,116358,117377,0.9913185717815245,135858.94804303042,2026-02-02 08:13:14
1864.000164413452,115976,115210,1.0066487284089922,135858.94804303042,2026-02-02 08:13:14
1866.0001647949216,113187,113923,0.9935394959753517,135858.94804303042,2026-02-02 08:13:14
1868.0001651763914,112141,112779,0.9943429184511301,135858.94804303042,2026-02-02 08:13:14
1870.0001655578612,110994,112241,0.9888899778155932,135858.94804303042,2026-02-02 08:13:14
1872.000165939331,109885,110301,0.9962285020081414,135858.94804303042,2026-02-02 08:13:14
1874.0001663208006,108898,109499,0.9945113654005973,135858.94804303042,2026-02-02 08:13:14
1876.0001667022702,108034,109113,0.9901111691549128,135858.94804303042,2026-02-02 08:13:14
1878.00016708374,107157,109633,0.9774155591838224,135858.94804303042,2026-02-02 08:13:14
1880.0001674652099,107658,109613,0.9821645242808791,135858.94804303042,2026-02-02 08:13:14
1882.0001678466797,109223,111270,0.9816033072706031,135858.94804303042,2026-02-02 08:13:14
1884.0001682281493,111477,113253,0.9843182962040741,135858.94804303042,2026-02-02 08:13:14
1886.0001686096189,112514,116639,0.9646344704601377,135858.94804303042,2026-02-02 08:13:14
1888.0001689910887,116500,120082,0.9701703835712263,135858.94804303042,2026-02-02 08:13:14
1890.0001693725585,119937,124200,0.9656763285024155,135858.94804303042,2026-02-02 08:13:14
1892.0001697540283,124149,127290,0.9753240631628565,135858.94804303042,2026-02-02 08:13:14
1894.000170135498,126708,131594,0.9628706475979149,135858.94804303042,2026-02-02 08:13:14
1896.0001705169675,130496,134093,0.973175333537172,135858.94804303042,2026-02-02 08:13:14
1898.0001708984373,132496,135870,0.9751674394641937,135858.94804303042,2026-02-02 08:13:14
1900.0001712799071,133972,137416,0.974937416312511,135858.94804303042,2026-02-02 08:13:14
1902.000171661377,135460,136737,0.990660903778787,135858.94804303042,2026-02-02 08:13:14
1904.0001720428465,135628,136535,0.9933570146848794,135858.94804303042,2026-02-02 08:13:14
1906.0001724243161,133680,136278,0.9809360278254744,135858.94804303042,2026-02-02 08:13:14
1908.000172805786,133062,134476,0.9894851125851453,135858.94804303042,2026-02-02 08:13:14
1910.0001731872558,131225,132543,0.9900560572795244,135858.94804303042,2026-02-02 08:13:14
1912.0001735687256,130413,130616,0.9984458259325044,135858.94804303042,2026-02-02 08:13:14
1914.0001739501952,128278,129284,0.9922186813526809,135858.94804303042,2026-02-02 08:13:14
1916.0001743316648,125720,126639,0.9927431517936812,135858.94804303042,2026-02-02 08:13:14
1918.0001747131346,125265,125907,0.9949009983559294,135858.94804303042,2026-02-02 08:13:14
1920.0001750946044,123816,124533,0.9942424899424249,135858.94804303042,2026-02-02 08:13:14
1922.0001754760742,122114,122679,0.9953944847936484,135858.94804303042,2026-02-02 08:13:14
1924.0001758575438,121090,121828,0.9939422792789835,135858.94804303042,2026-02-02 08:13:14
1926.0001762390134,120161,121433,0.9895250879085586,135858.94804303042,2026-02-02 08:13:14
1928.0001766204832,119055,121203,0.9822776663943962,135858.94804303042,2026-02-02 08:13:14
1930.000177001953,118440,120876,0.9798471160528145,135858.94804303042,2026-02-02 08:13:14
1932.0001773834229,119220,120735,0.9874518573735868,135858.94804303042,2026-02-02 08:13:14
1934.0001777648924,119788,120728,0.9922139023258896,135858.94804303042,2026-02-02 08:13:14
1936.000178146362,120188,122041,0.9848165780352505,135858.94804303042,2026-02-02 08:13:14
1938.0001785278318,121526,124696,0.9745781741194586,135858.94804303042,2026-02-02 08:13:14
1940.0001789093017,124618,126949,0.9816382956935462,135858.94804303042,2026-02-02 08:13:14
1942.0001792907715,127166,130508,0.9743923744138291,135858.94804303042,2026-02-02 08:13:14
1944.000179672241,129518,132677,0.9761902967356814,135858.94804303042,2026-02-02 08:13:14
1946.0001800537107,132286,135669,0.9750643109332272,135858.94804303042,2026-02-02 08:13:14
1948.0001804351805,135137,137314,0.9841458263541955,135858.94804303042,2026-02-02 08:13:14
1950.0001808166503,135243,137073,0.9866494495633713,135858.94804303042,2026-02-02 08:13:14
1952.0001811981201,135570,136538,0.9929103985703613,135858.94804303042,2026-02-02 08:13:14
1954.0001815795897,133261,132927,1.0025126573231924,135858.94804303042,2026-02-02 08:13:14
1956.0001819610593,129186,128334,1.006638926551031,135858.94804303042,2026-02-02 08:13:14
1958.0001823425291,123912,122036,1.0153725130289424,135858.94804303042,2026-02-02 08:13:14
1960.000182723999,117653,116002,1.0142325132325305,135858.94804303042,2026-02-02 08:13:14
1962.0001831054688,110854,109054,1.016505584389385,135858.94804303042,2026-02-02 08:13:14
1964.0001834869383,104942,102975,1.0191017237193494,135858.94804303042,2026-02-02 08:13:14
1966.000183868408,99526,98519,1.0102213786173226,135858.94804303042,2026-02-02 08:13:14
1968.0001842498777,95848,95030,1.0086078080606125,135858.94804303042,2026-02-02 08:13:14
1970.0001846313476,94270,93748,1.0055681187865342,135858.94804303042,2026-02-02 08:13:14
1972.0001850128174,93448,95098,0.9826494773812278,135858.94804303042,2026-02-02 08:13:14
1974.000185394287,95896,97083,0.9877733485780209,135858.94804303042,2026-02-02 08:13:14
1976.0001857757566,98537,100771,0.9778309235792043,135858.94804303042,2026-02-02 08:13:14
1978.0001861572264,102441,105089,0.9748023104225941,135858.94804303042,2026-02-02 08:13:14
1980.0001865386962,106852,110611,0.9660160381878836,135858.94804303042,2026-02-02 08:13:14
1982.000186920166,112583,115503,0.9747192713609171,135858.94804303042,2026-02-02 08:13:14
1984.0001873016356,116994,121718,0.9611889778011469,135858.94804303042,2026-02-02 08:13:14
1986.0001876831052,122654,125514,0.9772136972767979,135858.94804303042,2026-02-02 08:13:14
1988.000188064575,126476,129599,0.9759025918409864,135858.94804303042,2026-02-02 08:13:14
1990.0001884460448,129521,131931,0.9817328755182634,135858.94804303042,2026-02-02 08:13:14
1992.0001888275146,132600,132930,0.9975174904084857,135858.94804303042,2026-02-02 08:13:14
1994.0001892089842,133463,133817,0.9973545962022763,135858.94804303042,2026-02-02 08:13:14
1996.0001895904538,134455,135442,0.9927127478920866,135858.94804303042,2026-02-02 08:13:14
1998.0001899719236,134188,133082,1.0083106656046648,135858.94804303042,2026-02-02 08:13:14
2000.0001903533935,132447,132559,0.9991550932037809,135858.94804303042,2026-02-02 08:13:14
2002.0001907348633,130583,129679,1.0069710593079835,135858.94804303042,2026-02-02 08:13:14
2004.0001911163329,127006,127337,0.9974005984120876,135858.94804303042,2026-02-02 08:13:14
2006.0001914978025,125903,125907,0.9999682305193516,135858.94804303042,2026-02-02 08:13:14
2008.0001918792723,122981,123199,0.9982305051177364,135858.94804303042,2026-02-02 08:13:14
2010.000192260742,121175,120083,1.0090937101837896,135858.94804303042,2026-02-02 08:13:14
2012.000192642212,119283,119924,0.994654948133818,135858.94804303042,2026-02-02 08:13:14
2014.0001930236815,117996,119618,0.9864401678677123,135858.94804303042,2026-02-02 08:13:14
2016.000193405151,118924,118545,1.0031970981483824,135858.94804303042,2026-02-02 08:13:14
2018.000193786621,117788,119421,0.9863256881118061,135858.94804303042,2026-02-02 08:13:14
2020.0001941680907,119336,119874,0.9955119542185962,135858.94804303042,2026-02-02 08:13:14
2022.0001945495605,121100,122215,0.9908767336251688,135858.94804303042,2026-02-02 08:13:14
2024.0001949310301,121937,124379,0.9803664605761423,135858.94804303042,2026-02-02 08:13:14
2026.0001953125,123930,125828,0.9849159169660171,135858.94804303042,2026-02-02 08:13:14
2028.0001956939695,126490,128706,0.9827824654639256,135858.94804303042,2026-02-02 08:13:14
2030.0001960754394,129089,130644,0.9880974250635314,135858.94804303042,2026-02-02 08:13:14
2032.000196456909,131722,133716,0.9850877980196835,135858.94804303042,2026-02-02 08:13:14
2034.0001968383788,134446,136551,0.9845845142108077,135858.94804303042,2026-02-02 08:13:14
2036.0001972198486,137331,137963,0.9954190616324666,135858.94804303042,2026-02-02 08:13:14
2038.0001976013182,138094,139997,0.9864068515753909,135858.94804303042,2026-02-02 08:13:14
2040.000197982788,139717,139354,1.0026048767886102,135858.94804303042,2026-02-02 08:13:14
2042.0001983642576,139214,139169,1.0003233478720117,135858.94804303042,2026-02-02 08:13:14
2044.0001987457274,137117,136657,1.003366091747953,135858.94804303042,2026-02-02 08:13:14
2046.0001991271972,135315,133656,1.0124124618423416,135858.94804303042,2026-02-02 08:13:14
2048.000199508667,131846,130327,1.0116552978277717,135858.94804303042,2026-02-02 08:13:14
2050.0001998901366,127740,126084,1.0131341010754735,135858.94804303042,2026-02-02 08:13:14
2052.0002002716064,123305,122017,1.0105559061442257,135858.94804303042,2026-02-02 08:13:14
2054.000200653076,119342,118048,1.0109616427216048,135858.94804303042,2026-02-02 08:13:14
2056.000201034546,116110,114574,1.0134061829036256,135858.94804303042,2026-02-02 08:13:14
2058.0002014160154,113078,112286,1.0070534171668775,135858.94804303042,2026-02-02 08:13:14
2060.0002017974853,111070,110876,1.0017497023702153,135858.94804303042,2026-02-02 08:13:14
2062.000202178955,110713,110889,0.998412827241656,135858.94804303042,2026-02-02 08:13:14
2064.0002025604244,110019,110844,0.9925571072859153,135858.94804303042,2026-02-02 08:13:14
2066.0002029418947,111399,112191,0.9929406102093751,135858.94804303042,2026-02-02 08:13:14
2068.000203323364,112686,115091,0.9791034920193586,135858.94804303042,2026-02-02 08:13:14
2070.000203704834,116200,117398,0.9897953968551423,135858.94804303042,2026-02-02 08:13:14
2072.0002040863037,118180,119603,0.9881023051261256,135858.94804303042,2026-02-02 08:13:14
2074.000204467773,119591,122402,0.9770346889756704,135858.94804303042,2026-02-02 08:13:14
2076.0002048492433,121812,124096,0.9815948942753997,135858.94804303042,2026-02-02 08:13:14
2078.0002052307127,124332,125822,0.9881578738217481,135858.94804303042,2026-02-02 08:13:14
2080.0002056121825,125590,127177,0.9875213285421106,135858.94804303042,2026-02-02 08:13:14
2082.0002059936523,127275,128557,0.9900277697830534,135858.94804303042,2026-02-02 08:13:14
2084.0002063751217,129159,130028,0.9933168240686622,135858.94804303042,2026-02-02 08:13:14
2086.000206756592,129993,131168,0.9910420224444987,135858.94804303042,2026-02-02 08:13:14
2088.0002071380613,132627,133551,0.9930812947862614,135858.94804303042,2026-02-02 08:13:14
2090.000207519531,133843,135569,0.9872684758314954,135858.94804303042,2026-02-02 08:13:14
2092.000207901001,136002,136985,0.9928240318283024,135858.94804303042,2026-02-02 08:13:14
2094.0002082824703,137264,138637,0.9900964389015919,135858.94804303042,2026-02-02 08:13:14
2096.0002086639406,137510,138849,0.9903564303668013,135858.94804303042,2026-02-02 08:13:14
2098.00020904541,137980,138162,0.9986827058091227,135858.94804303042,2026-02-02 08:13:14
2100.00020942688,136593,136851,0.9981147379266502,135858.94804303042,2026-02-02 08:13:14
2102.0002098083496,134824,134199,1.004657262721779,135858.94804303042,2026-02-02 08:13:14
2104.000210189819,131955,131467,1.0037119581339804,135858.94804303042,2026-02-02 08:13:14
2106.0002105712892,128981,127931,1.0082075493820888,135858.94804303042,2026-02-02 08:13:14
2108.0002109527586,125369,124526,1.0067696705908806,135858.94804303042,2026-02-02 08:13:14
2110.0002113342284,123149,122673,1.0038802344444173,135858.94804303042,2026-02-02 08:13:14
2112.0002117156982,120746,120989,0.9979915529510948,135858.94804303042,2026-02-02 08:13:14
2114.0002120971676,119202,119054,1.0012431333680514,135858.94804303042,2026-02-02 08:13:14
2116.000212478638,119230,119815,0.9951174727705212,135858.94804303042,2026-02-02 08:13:14
2118.0002128601072,120161,121084,0.9923771926926762,135858.94804303042,2026-02-02 08:13:14
2120.000213241577,121908,123988,0.9832241829854502,135858.94804303042,2026-02-02 08:13:14
2122.000213623047,125020,127012,0.9843164425408623,135858.94804303042,2026-02-02 08:13:14
2124.0002140045162,127946,130076,0.983624957717027,135858.94804303042,2026-02-02 08:13:14
2126.0002143859865,130964,133530,0.980783344566764,135858.94804303042,2026-02-02 08:13:14
2128.000214767456,134922,137353,0.9823010782436495,135858.94804303042,2026-02-02 08:13:14
2130.0002151489257,137416,138777,0.9901928993997564,135858.94804303042,2026-02-02 08:13:14
2132.0002155303955,138458,139859,0.9899827683595621,135858.94804303042,2026-02-02 08:13:14
2134.000215911865,140183,138854,1.0095712042865168,135858.94804303042,2026-02-02 08:13:14
2136.000216293335,139161,138574,1.0042360038679694,135858.94804303042,2026-02-02 08:13:14
2138.0002166748045,137135,136038,1.0080639233155442,135858.94804303042,2026-02-02 08:13:14
2140.0002170562743,134409,133333,1.0080700201750505,135858.94804303042,2026-02-02 08:13:14
2142.000217437744,131494,129088,1.0186384481903819,135858.94804303042,2026-02-02 08:13:14
2144.0002178192135,126686,125327,1.0108436330559256,135858.94804303042,2026-02-02 08:13:14
2146.000218200684,123323,121809,1.0124292950438802,135858.94804303042,2026-02-02 08:13:14
2148.000218582153,118568,118701,0.9988795376618562,135858.94804303042,2026-02-02 08:13:14
2150.000218963623,116668,116152,1.004442454714512,135858.94804303042,2026-02-02 08:13:14
2152.000219345093,113604,114127,0.9954173858946612,135858.94804303042,2026-02-02 08:13:14
2154.000219726562,113502,113061,1.0039005492610185,135858.94804303042,2026-02-02 08:13:14
2156.0002201080324,112579,113977,0.9877343674601016,135858.94804303042,2026-02-02 08:13:14
2158.0002204895018,113195,114515,0.988473125791381,135858.94804303042,2026-02-02 08:13:14
2160.0002208709716,114886,115912,0.9911484574504796,135858.94804303042,2026-02-02 08:13:14
2162.0002212524414,115820,118677,0.9759262536127472,135858.94804303042,2026-02-02 08:13:14
2164.0002216339108,118260,120433,0.9819567726453713,135858.94804303042,2026-02-02 08:13:14
2166.000222015381,120743,123126,0.9806458424703149,135858.94804303042,2026-02-02 08:13:14
2168.0002223968504,122888,124695,0.9855086410842455,135858.94804303042,2026-02-02 08:13:14
2170.00022277832,125248,127176,0.9848399069006731,135858.94804303042,2026-02-02 08:13:14
2172.00022315979,127477,128697,0.9905203695501837,135858.94804303042,2026-02-02 08:13:14
2174.0002235412594,128234,130923,0.9794612100242127,135858.94804303042,2026-02-02 08:13:14
2176.0002239227297,131345,132496,0.9913129452964617,135858.94804303042,2026-02-02 08:13:14
2178.000224304199,132763,134251,0.988916283677589,135858.94804303042,2026-02-02 08:13:14
2180.000224685669,134122,135620,0.9889544314997788,135858.94804303042,2026-02-02 08:13:14
2182.0002250671387,135266,137537,0.9834880795713153,135858.94804303042,2026-02-02 08:13:14
2184.000225448608,136932,137563,0.9954130107659763,135858.94804303042,2026-02-02 08:13:14
2186.0002258300783,137545,138070,0.9961975809372058,135858.94804303042,2026-02-02 08:13:14
2188.0002262115477,137547,138103,0.9959740193913239,135858.94804303042,2026-02-02 08:13:14
2190.0002265930175,137229,137832,0.9956251088281386,135858.94804303042,2026-02-02 08:13:14
2192.0002269744873,137365,137324,1.0002985639800763,135858.94804303042,2026-02-02 08:13:14
2194.0002273559567,136822,135661,1.0085580970212515,135858.94804303042,2026-02-02 08:13:14
2196.000227737427,134419,134954,0.9960356862338279,135858.94804303042,2026-02-02 08:13:14
2198.0002281188963,132989,133424,0.9967397169924451,135858.94804303042,2026-02-02 08:13:14
2200.000228500366,132751,131879,1.0066121217176351,135858.94804303042,2026-02-02 08:13:14
2202.000228881836,130234,130962,0.9944411355965853,135858.94804303042,2026-02-02 08:13:14
2204.0002292633053,129128,130190,0.9918426914509563,135858.94804303042,2026-02-02 08:13:14
2206.0002296447756,128674,130405,0.986725969096277,135858.94804303042,2026-02-02 08:13:14
2208.000230026245,129071,130088,0.9921822151159215,135858.94804303042,2026-02-02 08:13:14
2210.0002304077148,130180,131175,0.9924147131694302,135858.94804303042,2026-02-02 08:13:14
2212.0002307891846,131360,132080,0.9945487583282859,135858.94804303042,2026-02-02 08:13:14
2214.000231170654,132672,133885,0.9909399858087165,135858.94804303042,2026-02-02 08:13:14
2216.000231552124,134285,135897,0.9881380751598637,135858.94804303042,2026-02-02 08:13:14
2218.0002319335936,135277,136956,0.9877405882181138,135858.94804303042,2026-02-02 08:13:14
2220.0002323150634,136786,139211,0.9825803995373928,135858.94804303042,2026-02-02 08:13:14
2222.000232696533,138712,139294,0.9958217870116445,135858.94804303042,2026-02-02 08:13:14
2224.0002330780026,139586,139356,1.0016504492092195,135858.94804303042,2026-02-02 08:13:14
2226.000233459473,139031,139655,0.9955318463356128,135858.94804303042,2026-02-02 08:13:14
2228.000233840942,138557,138245,1.0022568628160151,135858.94804303042,2026-02-02 08:13:14
2230.000234222412,137161,137375,0.998442220200182,135858.94804303042,2026-02-02 08:13:14
2232.000234603882,136546,135945,1.0044209055132591,135858.94804303042,2026-02-02 08:13:14
2234.000234985351,134401,134838,0.9967590738515849,135858.94804303042,2026-02-02 08:13:14
2236.0002353668215,133296,132922,1.0028136802034275,135858.94804303042,2026-02-02 08:13:14
2238.000235748291,131642,130768,1.006683592316163,135858.94804303042,2026-02-02 08:13:14
2240.0002361297607,130190,129632,1.0043044927178475,135858.94804303042,2026-02-02 08:13:14
2242.0002365112305,128081,127544,1.0042103117355579,135858.94804303042,2026-02-02 08:13:14
2244.0002368927,126004,126561,0.9955989601852071,135858.94804303042,2026-02-02 08:13:14
2246.00023727417,124848,124314,1.0042955741107196,135858.94804303042,2026-02-02 08:13:14
2248.0002376556395,123022,122510,1.0041792506734144,135858.94804303042,2026-02-02 08:13:14
