frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3256.000239944458,122189,124874,0.9784983263129234,114827.22087434193,2026-02-01 02:45:40
3258.0002403259277,121847,125474,0.9710936130194303,114827.22087434193,2026-02-01 02:45:40
3260.000240707397,121345,126365,0.9602738099948561,114827.22087434193,2026-02-01 02:45:40
3262.000241088867,120350,126776,0.9493121726509749,114827.22087434193,2026-02-01 02:45:40
3264.0002414703367,117587,127602,0.9215137693766555,114827.22087434193,2026-02-01 02:45:40
3266.0002418518065,118560,127939,0.9266916264782435,114827.22087434193,2026-02-01 02:45:40
3268.0002422332764,119546,127286,0.9391920556856214,114827.22087434193,2026-02-01 02:45:40
3270.0002426147457,121941,127382,0.9572859587696849,114827.22087434193,2026-02-01 02:45:40
3272.0002429962155,123196,127680,0.9648809523809524,114827.22087434193,2026-02-01 02:45:40
3274.0002433776854,123906,127900,0.9687724784988272,114827.22087434193,2026-02-01 02:45:40
3276.000243759155,125727,126432,0.9944238800303721,114827.22087434193,2026-02-01 02:45:40
3278.000244140625,124757,126627,0.9852322174575723,114827.22087434193,2026-02-01 02:45:40
3280.0002445220944,125335,126589,0.9900939260125288,114827.22087434193,2026-02-01 02:45:40
3282.000244903564,124114,125862,0.9861117732119306,114827.22087434193,2026-02-01 02:45:40
3284.000245285034,124681,125317,0.9949248705283401,114827.22087434193,2026-02-01 02:45:40
3286.000245666504,123940,124775,0.993307954317772,114827.22087434193,2026-02-01 02:45:40
3288.0002460479736,122937,123887,0.9923317216495677,114827.22087434193,2026-02-01 02:45:40
3290.000246429443,122481,122697,0.998239565759554,114827.22087434193,2026-02-01 02:45:40
3292.000246810913,121785,122185,0.9967262757294267,114827.22087434193,2026-02-01 02:45:40
3294.0002471923826,121044,120954,1.0007440845280025,114827.22087434193,2026-02-01 02:45:40
3296.0002475738524,119858,119790,1.0005676600717923,114827.22087434193,2026-02-01 02:45:40
3298.0002479553223,119226,119179,1.0003943647790299,114827.22087434193,2026-02-01 02:45:40
3300.0002483367916,117727,118233,0.9957203149712855,114827.22087434193,2026-02-01 02:45:40
3302.0002487182614,117776,118038,0.9977803758111794,114827.22087434193,2026-02-01 02:45:40
3304.0002490997313,116178,117158,0.9916352276413049,114827.22087434193,2026-02-01 02:45:40
3306.000249481201,115510,116899,0.9881179479721811,114827.22087434193,2026-02-01 02:45:40
3308.000249862671,115881,116071,0.998363070879031,114827.22087434193,2026-02-01 02:45:40
3310.0002502441403,114804,115754,0.9917929402007706,114827.22087434193,2026-02-01 02:45:40
3312.00025062561,114640,114386,1.0022205514660885,114827.22087434193,2026-02-01 02:45:40
3314.00025100708,114183,114299,0.9989851179800349,114827.22087434193,2026-02-01 02:45:40
3316.0002513885497,114323,114698,0.996730544560498,114827.22087434193,2026-02-01 02:45:40
3318.0002517700195,113608,114047,0.9961507097950845,114827.22087434193,2026-02-01 02:45:40
3320.000252151489,113314,114106,0.9930590854118101,114827.22087434193,2026-02-01 02:45:40
3322.0002525329587,113393,114246,0.9925336554452673,114827.22087434193,2026-02-01 02:45:40
3324.0002529144285,113492,114806,0.988554605160009,114827.22087434193,2026-02-01 02:45:40
3326.0002532958983,113532,115495,0.9830035932291441,114827.22087434193,2026-02-01 02:45:40
3328.000253677368,114428,115036,0.9947146980075803,114827.22087434193,2026-02-01 02:45:40
3330.0002540588375,114396,115761,0.9882084639904631,114827.22087434193,2026-02-01 02:45:40
3332.0002544403073,115646,116972,0.9886639537667135,114827.22087434193,2026-02-01 02:45:40
3334.000254821777,116721,116988,0.9977177146373987,114827.22087434193,2026-02-01 02:45:40
3336.000255203247,117328,118361,0.9912724630579329,114827.22087434193,2026-02-01 02:45:40
3338.000255584717,118134,118349,0.9981833391072168,114827.22087434193,2026-02-01 02:45:40
3340.000255966186,118440,119902,0.9878067088121967,114827.22087434193,2026-02-01 02:45:40
3342.000256347656,119290,120157,0.9927844403571994,114827.22087434193,2026-02-01 02:45:40
3344.000256729126,119717,121358,0.9864780236984789,114827.22087434193,2026-02-01 02:45:40
3346.0002571105956,120846,122335,0.9878285036988597,114827.22087434193,2026-02-01 02:45:40
3348.0002574920654,122140,122329,0.9984549861439234,114827.22087434193,2026-02-01 02:45:40
3350.000257873535,122828,122975,0.9988046350884326,114827.22087434193,2026-02-01 02:45:40
3352.0002582550046,123488,123794,0.9975281516067015,114827.22087434193,2026-02-01 02:45:40
3354.0002586364744,123091,124735,0.9868200585240711,114827.22087434193,2026-02-01 02:45:40
3356.0002590179442,124329,125205,0.9930034743021445,114827.22087434193,2026-02-01 02:45:40
3358.000259399414,125167,126089,0.9926877047165098,114827.22087434193,2026-02-01 02:45:40
3360.0002597808834,126187,126611,0.9966511598518296,114827.22087434193,2026-02-01 02:45:40
3362.0002601623532,125780,126847,0.9915882914061822,114827.22087434193,2026-02-01 02:45:40
3364.000260543823,126183,126630,0.996470030798389,114827.22087434193,2026-02-01 02:45:40
3366.000260925293,126775,127746,0.9923989792243985,114827.22087434193,2026-02-01 02:45:40
3368.0002613067627,127372,127282,1.000707091340488,114827.22087434193,2026-02-01 02:45:40
3370.000261688232,127470,126907,1.004436319509562,114827.22087434193,2026-02-01 02:45:40
3372.000262069702,127099,127589,0.9961595435343172,114827.22087434193,2026-02-01 02:45:40
3374.0002624511717,127329,127717,0.9969620332453785,114827.22087434193,2026-02-01 02:45:40
3376.0002628326415,126591,126836,0.998068371755653,114827.22087434193,2026-02-01 02:45:40
3378.0002632141113,126099,127192,0.9914066922447953,114827.22087434193,2026-02-01 02:45:40
3380.0002635955807,125072,125874,0.9936285491841047,114827.22087434193,2026-02-01 02:45:40
3382.0002639770505,124701,125204,0.9959825564678445,114827.22087434193,2026-02-01 02:45:40
3384.0002643585203,124775,124565,1.0016858668165214,114827.22087434193,2026-02-01 02:45:40
3386.00026473999,123497,123257,1.001947151074584,114827.22087434193,2026-02-01 02:45:40
3388.00026512146,122307,122879,0.9953450142009619,114827.22087434193,2026-02-01 02:45:40
3390.0002655029293,121861,122265,0.9966957019588598,114827.22087434193,2026-02-01 02:45:40
3392.000265884399,120099,120472,0.9969038448768178,114827.22087434193,2026-02-01 02:45:40
3394.000266265869,118936,119785,0.992912301206328,114827.22087434193,2026-02-01 02:45:40
3396.000266647339,118313,117779,1.0045339152140873,114827.22087434193,2026-02-01 02:45:40
3398.0002670288086,115880,117036,0.9901226972897228,114827.22087434193,2026-02-01 02:45:40
3400.000267410278,115878,115854,1.000207157284168,114827.22087434193,2026-02-01 02:45:40
3402.000267791748,115014,114590,1.0037001483550048,114827.22087434193,2026-02-01 02:45:40
3404.0002681732176,113916,114006,0.9992105678648492,114827.22087434193,2026-02-01 02:45:40
3406.0002685546874,112472,113599,0.9900791380205811,114827.22087434193,2026-02-01 02:45:40
3408.000268936157,113021,112615,1.0036052035696843,114827.22087434193,2026-02-01 02:45:40
3410.0002693176266,112238,112570,0.9970507239939593,114827.22087434193,2026-02-01 02:45:40
3412.0002696990964,112030,111818,1.0018959380421757,114827.22087434193,2026-02-01 02:45:40
3414.000270080566,110733,111724,0.9911299273208979,114827.22087434193,2026-02-01 02:45:40
3416.000270462036,111312,112154,0.9924924657167823,114827.22087434193,2026-02-01 02:45:40
3418.000270843506,111684,112284,0.9946564069680454,114827.22087434193,2026-02-01 02:45:40
3420.000271224975,111859,112575,0.9936397956917611,114827.22087434193,2026-02-01 02:45:40
3422.000271606445,112271,113316,0.9907780013413816,114827.22087434193,2026-02-01 02:45:40
3424.000271987915,112505,113505,0.9911898154266332,114827.22087434193,2026-02-01 02:45:40
3426.0002723693847,113056,114613,0.9864151536038669,114827.22087434193,2026-02-01 02:45:40
3428.0002727508545,115353,115206,1.0012759752096245,114827.22087434193,2026-02-01 02:45:40
3430.000273132324,114837,116347,0.9870215819918003,114827.22087434193,2026-02-01 02:45:40
3432.0002735137937,115743,117095,0.9884538195482301,114827.22087434193,2026-02-01 02:45:40
3434.0002738952635,116911,118384,0.9875574401946209,114827.22087434193,2026-02-01 02:45:40
3436.0002742767333,117925,119159,0.9896440889903406,114827.22087434193,2026-02-01 02:45:40
3438.000274658203,118499,119945,0.9879444745508358,114827.22087434193,2026-02-01 02:45:40
3440.0002750396725,119717,120977,0.9895847971101945,114827.22087434193,2026-02-01 02:45:40
3442.0002754211423,121018,121748,0.9940040082793968,114827.22087434193,2026-02-01 02:45:40
3444.000275802612,121784,122914,0.9908065802105537,114827.22087434193,2026-02-01 02:45:40
3446.000276184082,121876,123388,0.9877459720556294,114827.22087434193,2026-02-01 02:45:40
3448.0002765655518,122678,124200,0.9877455716586151,114827.22087434193,2026-02-01 02:45:40
3450.000276947021,123673,123980,0.9975237941603484,114827.22087434193,2026-02-01 02:45:40
3452.000277328491,122999,124213,0.9902264658288585,114827.22087434193,2026-02-01 02:45:40
3454.0002777099608,124145,125130,0.9921281866858467,114827.22087434193,2026-02-01 02:45:40
3456.0002780914306,124237,124748,0.9959037419437586,114827.22087434193,2026-02-01 02:45:40
3458.0002784729004,125383,125248,1.001077861522739,114827.22087434193,2026-02-01 02:45:40
3460.0002788543698,125089,125325,0.9981168960702175,114827.22087434193,2026-02-01 02:45:40
3462.0002792358396,124351,125176,0.9934092797341343,114827.22087434193,2026-02-01 02:45:40
3464.0002796173094,125043,124792,1.0020113468812104,114827.22087434193,2026-02-01 02:45:40
3466.000279998779,124482,124691,0.9983238565734496,114827.22087434193,2026-02-01 02:45:40
3468.000280380249,124441,125130,0.9944937265244146,114827.22087434193,2026-02-01 02:45:40
3470.0002807617184,123520,125388,0.985102242638849,114827.22087434193,2026-02-01 02:45:40
3472.000281143188,124168,123696,1.0038158064933385,114827.22087434193,2026-02-01 02:45:40
3474.000281524658,122994,123715,0.9941720890756982,114827.22087434193,2026-02-01 02:45:40
3476.000281906128,123272,123455,0.9985176785063383,114827.22087434193,2026-02-01 02:45:40
3478.0002822875977,122704,123131,0.9965321486871705,114827.22087434193,2026-02-01 02:45:40
3480.000282669067,121968,122315,0.997163062584311,114827.22087434193,2026-02-01 02:45:40
3482.000283050537,121136,121768,0.9948098022468957,114827.22087434193,2026-02-01 02:45:40
3484.0002834320067,120710,120462,1.0020587405156813,114827.22087434193,2026-02-01 02:45:40
3486.0002838134765,119526,120267,0.9938387088727582,114827.22087434193,2026-02-01 02:45:40
3488.0002841949463,118679,118602,1.0006492301984788,114827.22087434193,2026-02-01 02:45:40
3490.0002845764157,117824,117471,1.0030049969779775,114827.22087434193,2026-02-01 02:45:40
3492.0002849578855,116369,116293,1.0006535217080994,114827.22087434193,2026-02-01 02:45:40
3494.0002853393553,116130,115853,1.0023909609591466,114827.22087434193,2026-02-01 02:45:40
3496.000285720825,114624,114523,1.0008819189158509,114827.22087434193,2026-02-01 02:45:40
3498.000286102295,113847,113573,1.002412545235223,114827.22087434193,2026-02-01 02:45:40
3500.0002864837643,112945,112334,1.005439136859722,114827.22087434193,2026-02-01 02:45:40
