frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2080.0000156402584,125095,124687,1.003272193572706,123153.75417715726,2026-01-31 21:58:23
2082.0000160217282,124884,124737,1.001178479520912,123153.75417715726,2026-01-31 21:58:23
2084.000016403198,123291,123247,1.0003570066614198,123153.75417715726,2026-01-31 21:58:23
2086.000016784668,122742,122241,1.0040984612364101,123153.75417715726,2026-01-31 21:58:23
2088.0000171661377,122210,122094,1.0009500876373942,123153.75417715726,2026-01-31 21:58:23
2090.000017547607,120981,120828,1.0012662627867712,123153.75417715726,2026-01-31 21:58:23
2092.000017929077,119955,120094,0.9988425733175679,123153.75417715726,2026-01-31 21:58:23
2094.0000183105467,119206,120420,0.9899186181697393,123153.75417715726,2026-01-31 21:58:23
2096.0000186920165,119734,120305,0.9952537301026557,123153.75417715726,2026-01-31 21:58:23
2098.0000190734863,119902,120008,0.9991167255516299,123153.75417715726,2026-01-31 21:58:23
2100.0000194549557,119197,120393,0.990065867616888,123153.75417715726,2026-01-31 21:58:23
2102.0000198364255,120404,121215,0.9933094089015386,123153.75417715726,2026-01-31 21:58:23
2104.0000202178953,121308,122277,0.9920753698569641,123153.75417715726,2026-01-31 21:58:23
2106.000020599365,121941,122506,0.9953879809968491,123153.75417715726,2026-01-31 21:58:23
2108.000020980835,122539,123763,0.9901101298449456,123153.75417715726,2026-01-31 21:58:23
2110.0000213623043,123158,124292,0.990876323496283,123153.75417715726,2026-01-31 21:58:23
2112.000021743774,123426,124945,0.9878426507663371,123153.75417715726,2026-01-31 21:58:23
2114.000022125244,124467,125859,0.9889400042905155,123153.75417715726,2026-01-31 21:58:23
2116.000022506714,125584,125982,0.9968408185296312,123153.75417715726,2026-01-31 21:58:23
2118.0000228881836,124694,125972,0.9898548883878957,123153.75417715726,2026-01-31 21:58:23
2120.000023269653,125539,125831,0.9976794271681859,123153.75417715726,2026-01-31 21:58:23
2122.000023651123,125935,126643,0.9944094817715942,123153.75417715726,2026-01-31 21:58:23
2124.0000240325926,126189,126760,0.9954954244241085,123153.75417715726,2026-01-31 21:58:23
2126.0000244140624,126085,126801,0.9943533568347253,123153.75417715726,2026-01-31 21:58:23
2128.000024795532,125932,127083,0.9909429270634152,123153.75417715726,2026-01-31 21:58:23
2130.0000251770016,126245,126599,0.9972037693820647,123153.75417715726,2026-01-31 21:58:23
2132.0000255584714,126537,126543,0.9999525852872146,123153.75417715726,2026-01-31 21:58:23
2134.000025939941,126945,126936,1.0000709018718095,123153.75417715726,2026-01-31 21:58:23
2136.000026321411,126789,127773,0.9922988424784579,123153.75417715726,2026-01-31 21:58:23
2138.000026702881,127034,127634,0.9952990582446684,123153.75417715726,2026-01-31 21:58:23
2140.00002708435,126548,127916,0.9893054817223803,123153.75417715726,2026-01-31 21:58:23
2142.00002746582,128113,128284,0.9986670200492657,123153.75417715726,2026-01-31 21:58:23
2144.00002784729,127473,128101,0.9950976182855715,123153.75417715726,2026-01-31 21:58:23
2146.0000282287597,127649,128316,0.9948018953209264,123153.75417715726,2026-01-31 21:58:23
2148.0000286102295,127637,128838,0.9906782160542698,123153.75417715726,2026-01-31 21:58:23
2150.000028991699,128141,128421,0.9978196712375702,123153.75417715726,2026-01-31 21:58:23
2152.0000293731687,128166,128882,0.9944445306559488,123153.75417715726,2026-01-31 21:58:23
2154.0000297546385,127875,128973,0.9914865902165569,123153.75417715726,2026-01-31 21:58:23
2156.0000301361083,127888,128722,0.9935209210546759,123153.75417715726,2026-01-31 21:58:23
2158.000030517578,128922,129023,0.9992171938336576,123153.75417715726,2026-01-31 21:58:23
2160.0000308990475,128506,129041,0.9958540308894073,123153.75417715726,2026-01-31 21:58:23
2162.0000312805173,127902,129227,0.9897467247556625,123153.75417715726,2026-01-31 21:58:23
2164.000031661987,128657,129163,0.9960824694378421,123153.75417715726,2026-01-31 21:58:23
2166.000032043457,128536,128450,1.0006695212144803,123153.75417715726,2026-01-31 21:58:23
2168.0000324249268,128073,128736,0.9948499254287845,123153.75417715726,2026-01-31 21:58:23
2170.000032806396,128301,128773,0.9963346353661093,123153.75417715726,2026-01-31 21:58:23
2172.000033187866,127990,129144,0.9910642383695719,123153.75417715726,2026-01-31 21:58:23
2174.0000335693358,127545,127999,0.9964530972898226,123153.75417715726,2026-01-31 21:58:23
2176.0000339508056,127218,128017,0.993758641430435,123153.75417715726,2026-01-31 21:58:23
2178.0000343322754,126482,127410,0.9927164272820029,123153.75417715726,2026-01-31 21:58:23
2180.0000347137448,125477,125986,0.9959598685568237,123153.75417715726,2026-01-31 21:58:23
2182.0000350952146,125592,125255,1.002690511356832,123153.75417715726,2026-01-31 21:58:23
2184.0000354766844,124428,124628,0.9983952241871811,123153.75417715726,2026-01-31 21:58:23
2186.000035858154,124391,124753,0.9970982661739597,123153.75417715726,2026-01-31 21:58:23
2188.000036239624,123895,123723,1.001390202306766,123153.75417715726,2026-01-31 21:58:23
2190.0000366210934,123343,123117,1.001835652265731,123153.75417715726,2026-01-31 21:58:23
2192.000037002563,123263,123110,1.0012427909999189,123153.75417715726,2026-01-31 21:58:23
2194.000037384033,122487,122936,0.9963476931086094,123153.75417715726,2026-01-31 21:58:23
2196.000037765503,122577,123614,0.9916109825747893,123153.75417715726,2026-01-31 21:58:23
2198.0000381469727,123162,123346,0.998508261313703,123153.75417715726,2026-01-31 21:58:23
2200.000038528442,123238,123582,0.9972164231036882,123153.75417715726,2026-01-31 21:58:23
2202.000038909912,123413,124706,0.9896316135550816,123153.75417715726,2026-01-31 21:58:23
2204.0000392913817,124039,125449,0.988760372741114,123153.75417715726,2026-01-31 21:58:23
2206.0000396728515,124519,126472,0.9845578467961288,123153.75417715726,2026-01-31 21:58:23
2208.0000400543213,126100,126425,0.9974293059125964,123153.75417715726,2026-01-31 21:58:23
2210.0000404357907,126627,127119,0.9961296108370896,123153.75417715726,2026-01-31 21:58:23
2212.0000408172605,126484,127657,0.9908113146948464,123153.75417715726,2026-01-31 21:58:23
2214.0000411987303,127232,128180,0.992604150413481,123153.75417715726,2026-01-31 21:58:23
2216.0000415802,128243,128175,1.0005305246732983,123153.75417715726,2026-01-31 21:58:23
2218.00004196167,128467,128825,0.9972210362895401,123153.75417715726,2026-01-31 21:58:23
2220.0000423431393,128513,129584,0.9917350907519447,123153.75417715726,2026-01-31 21:58:23
2222.000042724609,128530,129414,0.9931692088954828,123153.75417715726,2026-01-31 21:58:23
2224.000043106079,128565,128888,0.9974939482341257,123153.75417715726,2026-01-31 21:58:23
2226.0000434875487,128587,129706,0.9913727969407737,123153.75417715726,2026-01-31 21:58:23
2228.0000438690186,129216,129901,0.9947267534507047,123153.75417715726,2026-01-31 21:58:23
2230.000044250488,129570,129163,1.003151057191301,123153.75417715726,2026-01-31 21:58:23
2232.0000446319577,128448,129799,0.989591599318947,123153.75417715726,2026-01-31 21:58:23
2234.0000450134276,129190,129927,0.9943275839509879,123153.75417715726,2026-01-31 21:58:23
2236.0000453948974,129138,129827,0.9946929375245519,123153.75417715726,2026-01-31 21:58:23
2238.000045776367,128219,128828,0.9952727667898283,123153.75417715726,2026-01-31 21:58:23
2240.0000461578366,129028,129537,0.996070620749284,123153.75417715726,2026-01-31 21:58:23
2242.0000465393064,128751,129296,0.9957848657344388,123153.75417715726,2026-01-31 21:58:23
2244.000046920776,128504,128949,0.9965490232572567,123153.75417715726,2026-01-31 21:58:23
2246.000047302246,128280,128754,0.9963185609767463,123153.75417715726,2026-01-31 21:58:23
2248.000047683716,127771,128693,0.9928356631673828,123153.75417715726,2026-01-31 21:58:23
2250.000048065185,127812,128707,0.9930462212622468,123153.75417715726,2026-01-31 21:58:23
2252.000048446655,127507,129064,0.9879362176904481,123153.75417715726,2026-01-31 21:58:23
2254.000048828125,127314,127942,0.9950915258476497,123153.75417715726,2026-01-31 21:58:23
2256.0000492095946,127432,127938,0.9960449592771499,123153.75417715726,2026-01-31 21:58:23
2258.0000495910645,127607,126901,1.0055633919354456,123153.75417715726,2026-01-31 21:58:23
2260.000049972534,127045,127817,0.993960114851702,123153.75417715726,2026-01-31 21:58:23
2262.0000503540036,126935,127718,0.9938693058143723,123153.75417715726,2026-01-31 21:58:23
2264.0000507354735,125840,127281,0.9886785930343099,123153.75417715726,2026-01-31 21:58:23
2266.0000511169433,126377,127540,0.9908812921436412,123153.75417715726,2026-01-31 21:58:23
2268.000051498413,125930,127330,0.9890049477735019,123153.75417715726,2026-01-31 21:58:23
2270.0000518798824,125900,126473,0.9954693887232848,123153.75417715726,2026-01-31 21:58:23
2272.0000522613523,126035,127212,0.990747728201742,123153.75417715726,2026-01-31 21:58:23
2274.000052642822,125840,127153,0.9896738574787854,123153.75417715726,2026-01-31 21:58:23
2276.000053024292,126545,127119,0.9954845459766046,123153.75417715726,2026-01-31 21:58:23
2278.0000534057617,125925,126629,0.994440452029156,123153.75417715726,2026-01-31 21:58:23
2280.000053787231,125429,126687,0.9900700150765271,123153.75417715726,2026-01-31 21:58:23
2282.000054168701,125614,126264,0.9948520560096307,123153.75417715726,2026-01-31 21:58:23
2284.0000545501707,125693,126645,0.9924829247108058,123153.75417715726,2026-01-31 21:58:23
2286.0000549316405,125312,126561,0.9901312410616224,123153.75417715726,2026-01-31 21:58:23
2288.0000553131104,123899,126118,0.9824053664028926,123153.75417715726,2026-01-31 21:58:23
2290.0000556945797,124776,125679,0.9928150287637553,123153.75417715726,2026-01-31 21:58:23
2292.0000560760495,122748,125590,0.9773708097778485,123153.75417715726,2026-01-31 21:58:23
2294.0000564575193,123622,126053,0.9807144613773572,123153.75417715726,2026-01-31 21:58:23
2296.000056838989,122014,125892,0.9691958186381978,123153.75417715726,2026-01-31 21:58:23
2298.000057220459,121528,126214,0.9628725814885829,123153.75417715726,2026-01-31 21:58:23
2300.0000576019283,119800,125684,0.9531841761878999,123153.75417715726,2026-01-31 21:58:23
2302.000057983398,117972,126445,0.9329906283364309,123153.75417715726,2026-01-31 21:58:23
2304.000058364868,115402,126913,0.9093000717026625,123153.75417715726,2026-01-31 21:58:23
2306.000058746338,113531,127258,0.8921325181913907,123153.75417715726,2026-01-31 21:58:23
2308.0000591278076,113312,127412,0.8893353844221894,123153.75417715726,2026-01-31 21:58:23
2310.000059509277,115501,127532,0.9056628924505222,123153.75417715726,2026-01-31 21:58:23
2312.000059890747,118461,128097,0.9247757558725028,123153.75417715726,2026-01-31 21:58:23
2314.0000602722166,120594,127499,0.9458427124918627,123153.75417715726,2026-01-31 21:58:23
2316.0000606536864,122341,129012,0.9482916317861905,123153.75417715726,2026-01-31 21:58:23
2318.0000610351562,124371,128589,0.9671978162984393,123153.75417715726,2026-01-31 21:58:23
2320.0000614166256,126377,129544,0.9755527079602297,123153.75417715726,2026-01-31 21:58:23
2322.0000617980954,127551,129813,0.9825749347137805,123153.75417715726,2026-01-31 21:58:23
2324.0000621795652,127696,130318,0.9798799858806918,123153.75417715726,2026-01-31 21:58:23
2326.000062561035,128620,130350,0.9867280398925968,123153.75417715726,2026-01-31 21:58:23
2328.000062942505,128946,130740,0.9862781092244148,123153.75417715726,2026-01-31 21:58:23
2330.0000633239742,129079,130207,0.991336871289562,123153.75417715726,2026-01-31 21:58:23
2332.000063705444,130316,130918,0.9954017018286255,123153.75417715726,2026-01-31 21:58:23
2334.000064086914,130165,130976,0.9938080258978744,123153.75417715726,2026-01-31 21:58:23
2336.0000644683837,130016,130888,0.9933378155369477,123153.75417715726,2026-01-31 21:58:23
2338.0000648498535,130203,131234,0.992143804197083,123153.75417715726,2026-01-31 21:58:23
2340.000065231323,130574,131379,0.9938726889381103,123153.75417715726,2026-01-31 21:58:23
2342.0000656127927,130630,131419,0.9939963019045952,123153.75417715726,2026-01-31 21:58:23
2344.0000659942625,130356,131855,0.9886314512153502,123153.75417715726,2026-01-31 21:58:23
2346.0000663757323,129934,130807,0.9933260452422271,123153.75417715726,2026-01-31 21:58:23
2348.000066757202,130166,129711,1.003507798105018,123153.75417715726,2026-01-31 21:58:23
2350.0000671386715,129343,129973,0.9951528394358828,123153.75417715726,2026-01-31 21:58:23
2352.0000675201413,129110,130106,0.9923447035494135,123153.75417715726,2026-01-31 21:58:23
2354.000067901611,128445,129431,0.9923820413965743,123153.75417715726,2026-01-31 21:58:23
2356.000068283081,128359,129306,0.9926762872565852,123153.75417715726,2026-01-31 21:58:23
2358.000068664551,127796,127984,0.9985310663832979,123153.75417715726,2026-01-31 21:58:23
2360.00006904602,126692,127456,0.9940057745418026,123153.75417715726,2026-01-31 21:58:23
2362.00006942749,126575,126267,1.0024392755034965,123153.75417715726,2026-01-31 21:58:23
2364.00006980896,125848,126263,0.9967132097288992,123153.75417715726,2026-01-31 21:58:23
2366.0000701904296,125189,125454,0.9978876719753854,123153.75417715726,2026-01-31 21:58:23
2368.0000705718994,124874,125183,0.9975316137175175,123153.75417715726,2026-01-31 21:58:23
2370.000070953369,124279,125044,0.9938821534819744,123153.75417715726,2026-01-31 21:58:23
2372.0000713348386,123515,124055,0.9956470920156383,123153.75417715726,2026-01-31 21:58:23
2374.0000717163084,123761,124278,0.9958399716764029,123153.75417715726,2026-01-31 21:58:23
2376.0000720977782,123881,124465,0.9953079178885631,123153.75417715726,2026-01-31 21:58:23
2378.000072479248,124681,125100,0.9966506794564348,123153.75417715726,2026-01-31 21:58:23
2380.0000728607174,124393,125074,0.9945552233078018,123153.75417715726,2026-01-31 21:58:23
2382.000073242187,125106,125208,0.9991853555683343,123153.75417715726,2026-01-31 21:58:23
2384.000073623657,125051,126092,0.9917441233385147,123153.75417715726,2026-01-31 21:58:23
2386.000074005127,126176,126501,0.9974308503490091,123153.75417715726,2026-01-31 21:58:23
2388.0000743865967,125774,127608,0.9856278603222368,123153.75417715726,2026-01-31 21:58:23
2390.000074768066,127042,127194,0.9988049750774407,123153.75417715726,2026-01-31 21:58:23
2392.000075149536,127227,128240,0.9921007485963818,123153.75417715726,2026-01-31 21:58:23
2394.0000755310057,127458,128509,0.9918215844804644,123153.75417715726,2026-01-31 21:58:23
2396.0000759124755,128573,128959,0.997006800611047,123153.75417715726,2026-01-31 21:58:23
2398.0000762939453,128963,129106,0.9988923830031137,123153.75417715726,2026-01-31 21:58:23
2400.0000766754147,129390,130108,0.9944815076705507,123153.75417715726,2026-01-31 21:58:23
2402.0000770568845,128965,129797,0.9935899905236639,123153.75417715726,2026-01-31 21:58:23
2404.0000774383543,129317,129908,0.9954506265972842,123153.75417715726,2026-01-31 21:58:23
2406.000077819824,129165,130598,0.9890273970504908,123153.75417715726,2026-01-31 21:58:23
2408.000078201294,129430,130980,0.9881661322339288,123153.75417715726,2026-01-31 21:58:23
2410.0000785827633,129080,130264,0.9909107658293926,123153.75417715726,2026-01-31 21:58:23
2412.000078964233,129590,129911,0.9975290775992796,123153.75417715726,2026-01-31 21:58:23
2414.000079345703,129362,130898,0.9882656725083653,123153.75417715726,2026-01-31 21:58:23
2416.0000797271728,128967,129792,0.993643676035503,123153.75417715726,2026-01-31 21:58:23
2418.0000801086426,129922,129434,1.003770261291469,123153.75417715726,2026-01-31 21:58:23
2420.000080490112,129202,130139,0.9928000061472733,123153.75417715726,2026-01-31 21:58:23
2422.0000808715818,129539,129882,0.9973591413744783,123153.75417715726,2026-01-31 21:58:23
2424.0000812530516,128845,129608,0.9941130177149559,123153.75417715726,2026-01-31 21:58:23
2426.0000816345214,128718,130029,0.9899176337586231,123153.75417715726,2026-01-31 21:58:23
2428.000082015991,128165,129255,0.9915670573672198,123153.75417715726,2026-01-31 21:58:23
2430.0000823974606,129108,130030,0.9929093286164731,123153.75417715726,2026-01-31 21:58:23
2432.0000827789304,128448,129318,0.9932723982740221,123153.75417715726,2026-01-31 21:58:23
2434.0000831604,129073,129037,1.0002789897471267,123153.75417715726,2026-01-31 21:58:23
2436.00008354187,129209,129897,0.9947034958467094,123153.75417715726,2026-01-31 21:58:23
2438.00008392334,129241,129648,0.9968607305936074,123153.75417715726,2026-01-31 21:58:23
2440.000084304809,129150,129522,0.9971279010515588,123153.75417715726,2026-01-31 21:58:23
2442.000084686279,129414,129749,0.9974180918542724,123153.75417715726,2026-01-31 21:58:23
2444.000085067749,128778,130090,0.9899146744561458,123153.75417715726,2026-01-31 21:58:23
2446.0000854492187,128424,129261,0.9935247290366004,123153.75417715726,2026-01-31 21:58:23
2448.0000858306885,129099,129633,0.9958806785309297,123153.75417715726,2026-01-31 21:58:23
2450.000086212158,128697,130345,0.9873566304806475,123153.75417715726,2026-01-31 21:58:23
2452.0000865936277,129319,128993,1.0025272689215694,123153.75417715726,2026-01-31 21:58:23
2454.0000869750975,128226,129122,0.9930608261953812,123153.75417715726,2026-01-31 21:58:23
2456.0000873565673,127933,128927,0.9922902107394107,123153.75417715726,2026-01-31 21:58:23
2458.000087738037,128060,127669,1.0030626072108342,123153.75417715726,2026-01-31 21:58:23
2460.0000881195065,127612,128314,0.9945290459341927,123153.75417715726,2026-01-31 21:58:23
2462.0000885009763,127120,127069,1.0004013567431869,123153.75417715726,2026-01-31 21:58:23
2464.000088882446,125907,127638,0.9864382080571616,123153.75417715726,2026-01-31 21:58:23
2466.000089263916,126345,126763,0.9967025078295717,123153.75417715726,2026-01-31 21:58:23
2468.0000896453857,126125,125597,1.0042039220682022,123153.75417715726,2026-01-31 21:58:23
2470.000090026855,125563,126244,0.9946056842305376,123153.75417715726,2026-01-31 21:58:23
2472.000090408325,125536,125911,0.9970217058080708,123153.75417715726,2026-01-31 21:58:23
2474.0000907897947,125081,125816,0.9941581356902143,123153.75417715726,2026-01-31 21:58:23
2476.0000911712646,124779,124788,0.9999278776805463,123153.75417715726,2026-01-31 21:58:23
2478.0000915527344,125168,125288,0.999042206755635,123153.75417715726,2026-01-31 21:58:23
2480.0000919342037,125040,125354,0.997495093894092,123153.75417715726,2026-01-31 21:58:23
2482.0000923156736,125296,125867,0.9954634654039581,123153.75417715726,2026-01-31 21:58:23
2484.0000926971434,124984,126365,0.9890713409567523,123153.75417715726,2026-01-31 21:58:23
2486.000093078613,126145,126715,0.9955017164503018,123153.75417715726,2026-01-31 21:58:23
2488.000093460083,126174,127214,0.9918247991573255,123153.75417715726,2026-01-31 21:58:23
2490.0000938415524,126588,126871,0.9977693878033593,123153.75417715726,2026-01-31 21:58:23
2492.000094223022,126965,127932,0.9924412969389989,123153.75417715726,2026-01-31 21:58:23
2494.000094604492,127431,128805,0.9893327122394316,123153.75417715726,2026-01-31 21:58:23
2496.000094985962,128281,128953,0.9947887990197979,123153.75417715726,2026-01-31 21:58:23
2498.0000953674316,128608,128791,0.9985790932596221,123153.75417715726,2026-01-31 21:58:23
2500.000095748901,128468,129960,0.9885195444752232,123153.75417715726,2026-01-31 21:58:23
2502.000096130371,129241,129848,0.9953253034317048,123153.75417715726,2026-01-31 21:58:23
2504.0000965118406,128995,130894,0.9854920775589409,123153.75417715726,2026-01-31 21:58:23
2506.0000968933105,129850,130038,0.9985542687522109,123153.75417715726,2026-01-31 21:58:23
2508.0000972747803,130493,130719,0.9982711006051148,123153.75417715726,2026-01-31 21:58:23
2510.0000976562496,129889,130798,0.9930503524518723,123153.75417715726,2026-01-31 21:58:23
2512.0000980377195,129834,130757,0.9929411044915377,123153.75417715726,2026-01-31 21:58:23
2514.0000984191893,130124,130669,0.9958291561120082,123153.75417715726,2026-01-31 21:58:23
2516.000098800659,130297,130992,0.9946943324783193,123153.75417715726,2026-01-31 21:58:23
2518.000099182129,129602,130402,0.993865124768025,123153.75417715726,2026-01-31 21:58:23
2520.0000995635983,130028,129863,1.0012705697542794,123153.75417715726,2026-01-31 21:58:23
2522.000099945068,129500,130166,0.9948834565093804,123153.75417715726,2026-01-31 21:58:23
2524.000100326538,129398,129945,0.9957905267613221,123153.75417715726,2026-01-31 21:58:23
2526.0001007080077,128884,129711,0.9936242878398902,123153.75417715726,2026-01-31 21:58:23
2528.0001010894775,128938,128682,1.001989400226916,123153.75417715726,2026-01-31 21:58:23
2530.000101470947,128698,128420,1.002164771842392,123153.75417715726,2026-01-31 21:58:23
2532.0001018524167,128116,129280,0.9909962871287129,123153.75417715726,2026-01-31 21:58:23
2534.0001022338865,127798,128552,0.9941346692389073,123153.75417715726,2026-01-31 21:58:23
2536.0001026153564,128144,128567,0.9967098866738743,123153.75417715726,2026-01-31 21:58:23
2538.000102996826,128004,128187,0.9985723981370966,123153.75417715726,2026-01-31 21:58:23
2540.0001033782955,128273,128705,0.9966434870440154,123153.75417715726,2026-01-31 21:58:23
2542.0001037597654,126841,128218,0.9892604782479839,123153.75417715726,2026-01-31 21:58:23
2544.000104141235,127333,128342,0.9921381932648704,123153.75417715726,2026-01-31 21:58:23
2546.000104522705,127213,127260,0.9996306773534497,123153.75417715726,2026-01-31 21:58:23
2548.000104904175,127180,127198,0.9998584883410117,123153.75417715726,2026-01-31 21:58:23
2550.000105285644,127288,128299,0.9921199697581431,123153.75417715726,2026-01-31 21:58:23
2552.000105667114,126976,127861,0.993078421097911,123153.75417715726,2026-01-31 21:58:23
2554.000106048584,127166,127031,1.001062732718785,123153.75417715726,2026-01-31 21:58:23
2556.0001064300536,126353,127435,0.9915093969474634,123153.75417715726,2026-01-31 21:58:23
2558.0001068115234,126653,128432,0.9861483119471782,123153.75417715726,2026-01-31 21:58:23
2560.000107192993,126516,128197,0.986887368659173,123153.75417715726,2026-01-31 21:58:23
2562.0001075744626,127314,127060,1.0019990555643004,123153.75417715726,2026-01-31 21:58:23
2564.0001079559324,126709,127431,0.9943341886981975,123153.75417715726,2026-01-31 21:58:23
2566.0001083374023,127389,127378,1.0000863571417355,123153.75417715726,2026-01-31 21:58:23
2568.000108718872,127613,127220,1.003089136928156,123153.75417715726,2026-01-31 21:58:23
2570.0001091003414,126511,127633,0.9912091700422304,123153.75417715726,2026-01-31 21:58:23
2572.0001094818113,126501,127099,0.9952950062549666,123153.75417715726,2026-01-31 21:58:23
2574.000109863281,126888,128254,0.9893492600620644,123153.75417715726,2026-01-31 21:58:23
2576.000110244751,126261,127424,0.9908729909593169,123153.75417715726,2026-01-31 21:58:23
2578.0001106262207,125920,128522,0.9797544389287437,123153.75417715726,2026-01-31 21:58:23
2580.00011100769,126041,128057,0.9842570105499895,123153.75417715726,2026-01-31 21:58:23
2582.00011138916,126343,127014,0.9947171177980381,123153.75417715726,2026-01-31 21:58:23
2584.0001117706297,125864,127500,0.9871686274509804,123153.75417715726,2026-01-31 21:58:23
2586.0001121520995,126304,127444,0.9910548946988481,123153.75417715726,2026-01-31 21:58:23
2588.0001125335693,125185,127721,0.9801442206058518,123153.75417715726,2026-01-31 21:58:23
2590.0001129150387,125066,127792,0.9786684612495304,123153.75417715726,2026-01-31 21:58:23
2592.0001132965085,125560,127810,0.982395743682028,123153.75417715726,2026-01-31 21:58:23
2594.0001136779783,124598,128207,0.9718502109869196,123153.75417715726,2026-01-31 21:58:23
2596.000114059448,125430,128360,0.9771735743222187,123153.75417715726,2026-01-31 21:58:23
2598.000114440918,123337,128749,0.9579647220560936,123153.75417715726,2026-01-31 21:58:23
2600.0001148223873,122085,128512,0.9499891060756972,123153.75417715726,2026-01-31 21:58:23
2602.000115203857,120644,129146,0.9341675313211404,123153.75417715726,2026-01-31 21:58:23
2604.000115585327,118844,129262,0.9194040011759063,123153.75417715726,2026-01-31 21:58:23
2606.000115966797,117036,130510,0.8967588690521799,123153.75417715726,2026-01-31 21:58:23
2608.0001163482666,116631,130412,0.8943272091525319,123153.75417715726,2026-01-31 21:58:23
2610.000116729736,118447,129973,0.9113200433936279,123153.75417715726,2026-01-31 21:58:23
2612.000117111206,119990,131005,0.9159192397236746,123153.75417715726,2026-01-31 21:58:23
2614.0001174926756,123034,131298,0.9370592088226782,123153.75417715726,2026-01-31 21:58:23
2616.0001178741454,125074,130841,0.9559236019290589,123153.75417715726,2026-01-31 21:58:23
2618.0001182556152,126302,131023,0.9639681582622899,123153.75417715726,2026-01-31 21:58:23
2620.0001186370846,127379,131303,0.9701149250207535,123153.75417715726,2026-01-31 21:58:23
2622.0001190185544,129031,131303,0.9826965111231274,123153.75417715726,2026-01-31 21:58:23
2624.0001194000242,128842,130745,0.9854449500936938,123153.75417715726,2026-01-31 21:58:23
