frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2156.0000301361083,114789,114987,0.998278066216181,102144.99610894942,2026-02-01 01:09:55
2158.000030517578,114186,114914,0.9936648276102129,102144.99610894942,2026-02-01 01:09:55
2160.0000308990475,114556,114841,0.997518307921387,102144.99610894942,2026-02-01 01:09:55
2162.0000312805173,113038,114019,0.9913961708136363,102144.99610894942,2026-02-01 01:09:55
2164.000031661987,113379,113243,1.0012009572335596,102144.99610894942,2026-02-01 01:09:55
2166.000032043457,112442,113089,0.9942788423277242,102144.99610894942,2026-02-01 01:09:55
2168.0000324249268,111565,112070,0.9954938877487285,102144.99610894942,2026-02-01 01:09:55
2170.000032806396,110496,110914,0.9962313143516598,102144.99610894942,2026-02-01 01:09:55
2172.000033187866,109958,110453,0.9955184558137851,102144.99610894942,2026-02-01 01:09:55
2174.0000335693358,107990,109508,0.9861379990502976,102144.99610894942,2026-02-01 01:09:55
2176.0000339508056,107726,107188,1.0050192185692428,102144.99610894942,2026-02-01 01:09:55
2178.0000343322754,106029,106226,0.9981454634458607,102144.99610894942,2026-02-01 01:09:55
2180.0000347137448,104796,104671,1.001194218073774,102144.99610894942,2026-02-01 01:09:55
2182.0000350952146,103975,103082,1.0086630061504434,102144.99610894942,2026-02-01 01:09:55
2184.0000354766844,101321,101422,0.9990041608329554,102144.99610894942,2026-02-01 01:09:55
2186.000035858154,100139,100647,0.9949526563136507,102144.99610894942,2026-02-01 01:09:55
2188.000036239624,99579,99453,1.001266930107689,102144.99610894942,2026-02-01 01:09:55
2190.0000366210934,98913,98582,1.0033576109228866,102144.99610894942,2026-02-01 01:09:55
2192.000037002563,98190,98103,1.0008868230329349,102144.99610894942,2026-02-01 01:09:55
2194.000037384033,97275,98152,0.9910648789632407,102144.99610894942,2026-02-01 01:09:55
2196.000037765503,97557,98821,0.9872091964258609,102144.99610894942,2026-02-01 01:09:55
2198.0000381469727,98307,99467,0.9883378406908824,102144.99610894942,2026-02-01 01:09:55
2200.000038528442,99276,100607,0.9867703042531831,102144.99610894942,2026-02-01 01:09:55
2202.000038909912,101066,101720,0.9935705859221392,102144.99610894942,2026-02-01 01:09:55
2204.0000392913817,101703,103718,0.9805723211014482,102144.99610894942,2026-02-01 01:09:55
2206.0000396728515,103166,105031,0.982243337681256,102144.99610894942,2026-02-01 01:09:55
2208.0000400543213,105731,106427,0.9934603061253253,102144.99610894942,2026-02-01 01:09:55
2210.0000404357907,106030,107977,0.981968382155459,102144.99610894942,2026-02-01 01:09:55
2212.0000408172605,108814,108784,1.0002757758493896,102144.99610894942,2026-02-01 01:09:55
2214.0000411987303,109933,111104,0.9894603254608295,102144.99610894942,2026-02-01 01:09:55
2216.0000415802,110662,112345,0.9850193600071209,102144.99610894942,2026-02-01 01:09:55
2218.00004196167,112117,114001,0.983473829176937,102144.99610894942,2026-02-01 01:09:55
2220.0000423431393,114042,114104,0.9994566360513216,102144.99610894942,2026-02-01 01:09:55
2222.000042724609,114430,114972,0.9952858087186446,102144.99610894942,2026-02-01 01:09:55
2224.000043106079,114926,116426,0.9871162798687578,102144.99610894942,2026-02-01 01:09:55
2226.0000434875487,115712,116884,0.9899729646487115,102144.99610894942,2026-02-01 01:09:55
2228.0000438690186,116673,117491,0.9930377645947349,102144.99610894942,2026-02-01 01:09:55
2230.000044250488,116442,117389,0.9919328046069052,102144.99610894942,2026-02-01 01:09:55
2232.0000446319577,117120,117557,0.9962826543719218,102144.99610894942,2026-02-01 01:09:55
2234.0000450134276,117290,118873,0.9866832670160591,102144.99610894942,2026-02-01 01:09:55
2236.0000453948974,117777,118329,0.9953350404381005,102144.99610894942,2026-02-01 01:09:55
2238.000045776367,117670,118028,0.9969668214322025,102144.99610894942,2026-02-01 01:09:55
2240.0000461578366,117670,118166,0.995802515105868,102144.99610894942,2026-02-01 01:09:55
2242.0000465393064,117220,117541,0.9972690380377911,102144.99610894942,2026-02-01 01:09:55
2244.000046920776,116601,117577,0.9916990567883175,102144.99610894942,2026-02-01 01:09:55
2246.000047302246,115918,115912,1.0000517634067223,102144.99610894942,2026-02-01 01:09:55
2248.000047683716,115097,115517,0.996364171507224,102144.99610894942,2026-02-01 01:09:55
2250.000048065185,114586,114478,1.0009434127081185,102144.99610894942,2026-02-01 01:09:55
2252.000048446655,114024,114208,0.9983889044550294,102144.99610894942,2026-02-01 01:09:55
2254.000048828125,112900,112467,1.003850018227569,102144.99610894942,2026-02-01 01:09:55
2256.0000492095946,111516,111387,1.0011581243771714,102144.99610894942,2026-02-01 01:09:55
2258.0000495910645,110918,111334,0.996263495428171,102144.99610894942,2026-02-01 01:09:55
2260.000049972534,110097,110121,0.9997820579181083,102144.99610894942,2026-02-01 01:09:55
2262.0000503540036,109403,109218,1.001693859986449,102144.99610894942,2026-02-01 01:09:55
2264.0000507354735,108071,108566,0.9954405615017593,102144.99610894942,2026-02-01 01:09:55
2266.0000511169433,107265,108300,0.9904432132963988,102144.99610894942,2026-02-01 01:09:55
2268.000051498413,106790,108075,0.9881101087207957,102144.99610894942,2026-02-01 01:09:55
2270.0000518798824,106980,107378,0.9962934679357037,102144.99610894942,2026-02-01 01:09:55
2272.0000522613523,105708,106909,0.9887661469099889,102144.99610894942,2026-02-01 01:09:55
2274.000052642822,106138,105809,1.0031093763290457,102144.99610894942,2026-02-01 01:09:55
2276.000053024292,105170,105930,0.992825450769376,102144.99610894942,2026-02-01 01:09:55
2278.0000534057617,104207,104735,0.9949587053038621,102144.99610894942,2026-02-01 01:09:55
2280.000053787231,103744,105663,0.9818384865089956,102144.99610894942,2026-02-01 01:09:55
2282.000054168701,103822,104072,0.997597816895995,102144.99610894942,2026-02-01 01:09:55
2284.0000545501707,102929,103729,0.9922875955615112,102144.99610894942,2026-02-01 01:09:55
2286.0000549316405,102420,103169,0.9927400672682686,102144.99610894942,2026-02-01 01:09:55
2288.0000553131104,101930,103385,0.9859263916428882,102144.99610894942,2026-02-01 01:09:55
2290.0000556945797,101733,103005,0.9876510848987913,102144.99610894942,2026-02-01 01:09:55
2292.0000560760495,101234,102505,0.987600604848544,102144.99610894942,2026-02-01 01:09:55
2294.0000564575193,100941,103238,0.9777504407291888,102144.99610894942,2026-02-01 01:09:55
2296.000056838989,100820,103960,0.9697960754136207,102144.99610894942,2026-02-01 01:09:55
2298.000057220459,100118,103825,0.9642956898627498,102144.99610894942,2026-02-01 01:09:55
2300.0000576019283,99257,104198,0.9525806637363481,102144.99610894942,2026-02-01 01:09:55
2302.000057983398,98224,105607,0.9300898614675164,102144.99610894942,2026-02-01 01:09:55
2304.000058364868,96666,106244,0.9098490267685705,102144.99610894942,2026-02-01 01:09:55
2306.000058746338,95483,106781,0.8941946600987067,102144.99610894942,2026-02-01 01:09:55
2308.0000591278076,96176,107695,0.8930405311295789,102144.99610894942,2026-02-01 01:09:55
2310.000059509277,97402,109764,0.8873765533326045,102144.99610894942,2026-02-01 01:09:55
2312.000059890747,101060,109198,0.9254748255462554,102144.99610894942,2026-02-01 01:09:55
2314.0000602722166,104055,112017,0.9289215029861538,102144.99610894942,2026-02-01 01:09:55
2316.0000606536864,107623,112422,0.9573126256426678,102144.99610894942,2026-02-01 01:09:55
2318.0000610351562,109600,113709,0.9638638981962729,102144.99610894942,2026-02-01 01:09:55
2320.0000614166256,111539,114553,0.9736890347699318,102144.99610894942,2026-02-01 01:09:55
2322.0000617980954,113791,116774,0.9744549300357956,102144.99610894942,2026-02-01 01:09:55
2324.0000621795652,115227,117594,0.9798714220113272,102144.99610894942,2026-02-01 01:09:55
2326.000062561035,116517,118161,0.9860867799019981,102144.99610894942,2026-02-01 01:09:55
2328.000062942505,117702,119633,0.9838589686792106,102144.99610894942,2026-02-01 01:09:55
2330.0000633239742,117888,119953,0.9827849240952706,102144.99610894942,2026-02-01 01:09:55
2332.000063705444,118890,120455,0.9870075961977502,102144.99610894942,2026-02-01 01:09:55
2334.000064086914,119234,120531,0.9892392828400992,102144.99610894942,2026-02-01 01:09:55
2336.0000644683837,119587,120523,0.9922338474813935,102144.99610894942,2026-02-01 01:09:55
2338.0000648498535,119869,119797,1.0006010167199513,102144.99610894942,2026-02-01 01:09:55
2340.000065231323,119153,120677,0.9873712472136364,102144.99610894942,2026-02-01 01:09:55
2342.0000656127927,118378,119621,0.9896088479447589,102144.99610894942,2026-02-01 01:09:55
2344.0000659942625,117933,118753,0.9930949112864517,102144.99610894942,2026-02-01 01:09:55
2346.0000663757323,117257,117515,0.9978045355912011,102144.99610894942,2026-02-01 01:09:55
2348.000066757202,116150,115820,1.0028492488343983,102144.99610894942,2026-02-01 01:09:55
2350.0000671386715,114908,114991,0.9992782043812124,102144.99610894942,2026-02-01 01:09:55
2352.0000675201413,112408,113587,0.989620291054434,102144.99610894942,2026-02-01 01:09:55
2354.000067901611,112064,112035,1.0002588476815282,102144.99610894942,2026-02-01 01:09:55
2356.000068283081,110622,110905,0.9974482665344213,102144.99610894942,2026-02-01 01:09:55
2358.000068664551,109244,109095,1.001365782116504,102144.99610894942,2026-02-01 01:09:55
2360.00006904602,107620,107470,1.0013957383455847,102144.99610894942,2026-02-01 01:09:55
2362.00006942749,106206,106379,0.9983737391778452,102144.99610894942,2026-02-01 01:09:55
2364.00006980896,104755,104650,1.0010033444816053,102144.99610894942,2026-02-01 01:09:55
2366.0000701904296,103826,103750,1.000732530120482,102144.99610894942,2026-02-01 01:09:55
2368.0000705718994,102636,102490,1.0014245292223631,102144.99610894942,2026-02-01 01:09:55
2370.000070953369,101707,101467,1.0023653010338336,102144.99610894942,2026-02-01 01:09:55
2372.0000713348386,101093,101269,0.9982620545280392,102144.99610894942,2026-02-01 01:09:55
2374.0000717163084,100907,100894,1.000128848098004,102144.99610894942,2026-02-01 01:09:55
2376.0000720977782,100614,101076,0.9954291820016621,102144.99610894942,2026-02-01 01:09:55
2378.000072479248,100414,101179,0.9924391425098094,102144.99610894942,2026-02-01 01:09:55
2380.0000728607174,101456,101019,1.004325918886546,102144.99610894942,2026-02-01 01:09:55
2382.000073242187,101227,102254,0.9899563831243765,102144.99610894942,2026-02-01 01:09:55
2384.000073623657,101363,102414,0.9897377311695666,102144.99610894942,2026-02-01 01:09:55
2386.000074005127,103354,103609,0.9975388238473492,102144.99610894942,2026-02-01 01:09:55
2388.0000743865967,104098,105169,0.9898163907615362,102144.99610894942,2026-02-01 01:09:55
2390.000074768066,105541,106249,0.9933364078720741,102144.99610894942,2026-02-01 01:09:55
2392.000075149536,105945,107348,0.9869303573424749,102144.99610894942,2026-02-01 01:09:55
2394.0000755310057,107647,109027,0.9873425848642997,102144.99610894942,2026-02-01 01:09:55
2396.0000759124755,108467,110422,0.9822951947981381,102144.99610894942,2026-02-01 01:09:55
2398.0000762939453,109831,111251,0.9872360697881367,102144.99610894942,2026-02-01 01:09:55
2400.0000766754147,111062,111880,0.9926885949231319,102144.99610894942,2026-02-01 01:09:55
2402.0000770568845,111274,112999,0.9847343781803379,102144.99610894942,2026-02-01 01:09:55
2404.0000774383543,112919,113969,0.9907869683861401,102144.99610894942,2026-02-01 01:09:55
2406.000077819824,113227,114420,0.989573501136165,102144.99610894942,2026-02-01 01:09:55
2408.000078201294,114056,114814,0.9933980176633511,102144.99610894942,2026-02-01 01:09:55
2410.0000785827633,114821,115572,0.9935018862700308,102144.99610894942,2026-02-01 01:09:55
2412.000078964233,115254,115565,0.9973088737939687,102144.99610894942,2026-02-01 01:09:55
2414.000079345703,115614,115847,0.9979887265099657,102144.99610894942,2026-02-01 01:09:55
2416.0000797271728,116396,115944,1.0038984337266266,102144.99610894942,2026-02-01 01:09:55
2418.0000801086426,115895,116665,0.9933999057129388,102144.99610894942,2026-02-01 01:09:55
2420.000080490112,115509,116994,0.9873070413867377,102144.99610894942,2026-02-01 01:09:55
2422.0000808715818,116391,117040,0.9944548872180451,102144.99610894942,2026-02-01 01:09:55
2424.0000812530516,116278,117180,0.9923024406895374,102144.99610894942,2026-02-01 01:09:55
2426.0000816345214,115821,117204,0.9882000614313504,102144.99610894942,2026-02-01 01:09:55
2428.000082015991,116404,116469,0.9994419115816225,102144.99610894942,2026-02-01 01:09:55
2430.0000823974606,115649,116437,0.993232391765504,102144.99610894942,2026-02-01 01:09:55
2432.0000827789304,116129,116720,0.9949366004112405,102144.99610894942,2026-02-01 01:09:55
2434.0000831604,115801,116483,0.9941450683790768,102144.99610894942,2026-02-01 01:09:55
2436.00008354187,115769,115736,1.0002851316789936,102144.99610894942,2026-02-01 01:09:55
2438.00008392334,115225,116246,0.9912169020869536,102144.99610894942,2026-02-01 01:09:55
2440.000084304809,114908,115168,0.9977424284523478,102144.99610894942,2026-02-01 01:09:55
2442.000084686279,114946,115614,0.9942221530264501,102144.99610894942,2026-02-01 01:09:55
2444.000085067749,114359,115531,0.9898555366092218,102144.99610894942,2026-02-01 01:09:55
2446.0000854492187,114578,114272,1.0026778213385605,102144.99610894942,2026-02-01 01:09:55
2448.0000858306885,113625,114064,0.9961512834899705,102144.99610894942,2026-02-01 01:09:55
2450.000086212158,112345,112895,0.9951282164843439,102144.99610894942,2026-02-01 01:09:55
2452.0000865936277,112581,111524,1.0094777805674116,102144.99610894942,2026-02-01 01:09:55
2454.0000869750975,110036,111152,0.9899596948323017,102144.99610894942,2026-02-01 01:09:55
2456.0000873565673,109403,109003,1.0036696237718228,102144.99610894942,2026-02-01 01:09:55
2458.000087738037,108929,108368,1.005176804960874,102144.99610894942,2026-02-01 01:09:55
2460.0000881195065,107767,106956,1.0075825573132877,102144.99610894942,2026-02-01 01:09:55
2462.0000885009763,106896,106042,1.0080534127987024,102144.99610894942,2026-02-01 01:09:55
2464.000088882446,104958,104968,0.9999047328709701,102144.99610894942,2026-02-01 01:09:55
2466.000089263916,103962,104762,0.9923636433057789,102144.99610894942,2026-02-01 01:09:55
2468.0000896453857,103567,103589,0.9997876222378824,102144.99610894942,2026-02-01 01:09:55
2470.000090026855,102707,103145,0.9957535508265064,102144.99610894942,2026-02-01 01:09:55
2472.000090408325,102775,102082,1.006788660096785,102144.99610894942,2026-02-01 01:09:55
2474.0000907897947,102124,101605,1.0051080163377786,102144.99610894942,2026-02-01 01:09:55
2476.0000911712646,101965,102198,0.9977201119395683,102144.99610894942,2026-02-01 01:09:55
2478.0000915527344,101418,102761,0.9869308395208299,102144.99610894942,2026-02-01 01:09:55
2480.0000919342037,101576,102856,0.9875554172824142,102144.99610894942,2026-02-01 01:09:55
2482.0000923156736,102741,103271,0.9948678719098295,102144.99610894942,2026-02-01 01:09:55
2484.0000926971434,103120,103788,0.9935638031371642,102144.99610894942,2026-02-01 01:09:55
2486.000093078613,104219,105055,0.9920422635762219,102144.99610894942,2026-02-01 01:09:55
2488.000093460083,104293,106629,0.9780922638306652,102144.99610894942,2026-02-01 01:09:55
2490.0000938415524,106636,107506,0.9919074284225997,102144.99610894942,2026-02-01 01:09:55
2492.000094223022,106983,107868,0.9917955278673934,102144.99610894942,2026-02-01 01:09:55
2494.000094604492,108612,109147,0.9950983535965258,102144.99610894942,2026-02-01 01:09:55
2496.000094985962,110048,110889,0.9924158392626861,102144.99610894942,2026-02-01 01:09:55
2498.0000953674316,111786,112161,0.996656591863482,102144.99610894942,2026-02-01 01:09:55
2500.000095748901,112076,113703,0.9856907909202044,102144.99610894942,2026-02-01 01:09:55
2502.000096130371,113357,115337,0.9828329157165524,102144.99610894942,2026-02-01 01:09:55
2504.0000965118406,114335,115823,0.9871528107543407,102144.99610894942,2026-02-01 01:09:55
2506.0000968933105,115295,116861,0.9865994643208599,102144.99610894942,2026-02-01 01:09:55
2508.0000972747803,116687,117761,0.9908798328818539,102144.99610894942,2026-02-01 01:09:55
2510.0000976562496,117001,118285,0.9891448619858816,102144.99610894942,2026-02-01 01:09:55
2512.0000980377195,118515,118616,0.9991485128481824,102144.99610894942,2026-02-01 01:09:55
2514.0000984191893,117981,118693,0.9940013311652751,102144.99610894942,2026-02-01 01:09:55
2516.000098800659,118353,119446,0.990849421495906,102144.99610894942,2026-02-01 01:09:55
2518.000099182129,118153,119366,0.9898379773134729,102144.99610894942,2026-02-01 01:09:55
2520.0000995635983,118280,118147,1.0011257162687162,102144.99610894942,2026-02-01 01:09:55
2522.000099945068,117621,118112,0.9958429287455974,102144.99610894942,2026-02-01 01:09:55
2524.000100326538,117680,117465,1.00183033243945,102144.99610894942,2026-02-01 01:09:55
2526.0001007080077,116776,117492,0.9939059680659109,102144.99610894942,2026-02-01 01:09:55
2528.0001010894775,116106,116322,0.9981430855728065,102144.99610894942,2026-02-01 01:09:55
2530.000101470947,114758,115041,0.9975400074755957,102144.99610894942,2026-02-01 01:09:55
2532.0001018524167,114291,114854,0.9950981245755481,102144.99610894942,2026-02-01 01:09:55
2534.0001022338865,113962,113778,1.0016171843414368,102144.99610894942,2026-02-01 01:09:55
2536.0001026153564,112555,112662,0.9990502565195009,102144.99610894942,2026-02-01 01:09:55
2538.000102996826,112186,112966,0.9930952676026416,102144.99610894942,2026-02-01 01:09:55
2540.0001033782955,111581,111939,0.9968018295678897,102144.99610894942,2026-02-01 01:09:55
2542.0001037597654,110315,111415,0.9901270026477584,102144.99610894942,2026-02-01 01:09:55
2544.000104141235,110661,110308,1.003200130543569,102144.99610894942,2026-02-01 01:09:55
2546.000104522705,109130,110018,0.9919285935028813,102144.99610894942,2026-02-01 01:09:55
2548.000104904175,108634,109269,0.9941886536895185,102144.99610894942,2026-02-01 01:09:55
2550.000105285644,107960,108590,0.9941983608067041,102144.99610894942,2026-02-01 01:09:55
2552.000105667114,107177,107811,0.9941193384719555,102144.99610894942,2026-02-01 01:09:55
2554.000106048584,107332,107091,1.0022504225378417,102144.99610894942,2026-02-01 01:09:55
2556.0001064300536,106431,106645,0.9979933423976746,102144.99610894942,2026-02-01 01:09:55
2558.0001068115234,105837,106076,0.9977468984501678,102144.99610894942,2026-02-01 01:09:55
2560.000107192993,105394,106391,0.9906289065804438,102144.99610894942,2026-02-01 01:09:55
2562.0001075744626,104996,106418,0.9866375989024413,102144.99610894942,2026-02-01 01:09:55
2564.0001079559324,104984,105794,0.9923436111688754,102144.99610894942,2026-02-01 01:09:55
2566.0001083374023,104895,105970,0.989855619514957,102144.99610894942,2026-02-01 01:09:55
2568.000108718872,104784,106196,0.9867038306527552,102144.99610894942,2026-02-01 01:09:55
2570.0001091003414,105015,106017,0.9905486855881603,102144.99610894942,2026-02-01 01:09:55
2572.0001094818113,104657,105693,0.9901980263593615,102144.99610894942,2026-02-01 01:09:55
2574.000109863281,104594,105413,0.9922305597981274,102144.99610894942,2026-02-01 01:09:55
2576.000110244751,105109,106479,0.987133613200725,102144.99610894942,2026-02-01 01:09:55
2578.0001106262207,105213,106716,0.9859158889013832,102144.99610894942,2026-02-01 01:09:55
2580.00011100769,105146,105921,0.9926832261780005,102144.99610894942,2026-02-01 01:09:55
2582.00011138916,105591,107130,0.9856342761131336,102144.99610894942,2026-02-01 01:09:55
2584.0001117706297,106631,107651,0.9905249370651457,102144.99610894942,2026-02-01 01:09:55
2586.0001121520995,105649,107463,0.9831197714562221,102144.99610894942,2026-02-01 01:09:55
2588.0001125335693,106157,107556,0.9869928223437093,102144.99610894942,2026-02-01 01:09:55
2590.0001129150387,106305,108815,0.976933327206727,102144.99610894942,2026-02-01 01:09:55
2592.0001132965085,107655,109148,0.9863213251731594,102144.99610894942,2026-02-01 01:09:55
2594.0001136779783,107111,110271,0.9713433268946504,102144.99610894942,2026-02-01 01:09:55
2596.000114059448,107669,110788,0.9718471314582807,102144.99610894942,2026-02-01 01:09:55
2598.000114440918,107880,111911,0.9639803057786992,102144.99610894942,2026-02-01 01:09:55
2600.0001148223873,106812,112797,0.946940078193569,102144.99610894942,2026-02-01 01:09:55
2602.000115203857,105846,114129,0.9274242304760403,102144.99610894942,2026-02-01 01:09:55
2604.000115585327,105279,115035,0.9151910288173165,102144.99610894942,2026-02-01 01:09:55
2606.000115966797,104353,116044,0.8992537313432836,102144.99610894942,2026-02-01 01:09:55
2608.0001163482666,105074,116460,0.9022325261892495,102144.99610894942,2026-02-01 01:09:55
2610.000116729736,106830,117715,0.9075309009047275,102144.99610894942,2026-02-01 01:09:55
2612.000117111206,108027,118295,0.913200050720656,102144.99610894942,2026-02-01 01:09:55
2614.0001174926756,111675,118001,0.9463902848280947,102144.99610894942,2026-02-01 01:09:55
2616.0001178741454,113479,119016,0.9534768434496202,102144.99610894942,2026-02-01 01:09:55
2618.0001182556152,115188,119177,0.9665287765256719,102144.99610894942,2026-02-01 01:09:55
2620.0001186370846,116780,119117,0.9803806341664079,102144.99610894942,2026-02-01 01:09:55
2622.0001190185544,116440,119359,0.9755443661558827,102144.99610894942,2026-02-01 01:09:55
2624.0001194000242,117060,118546,0.9874647816037656,102144.99610894942,2026-02-01 01:09:55
