frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2124.0000240325926,109282,110432,0.9895863517820922,103396.577706569,2026-01-31 23:34:09
2126.0000244140624,109874,110455,0.9947399393418134,103396.577706569,2026-01-31 23:34:09
2128.000024795532,110930,110609,1.002902114656131,103396.577706569,2026-01-31 23:34:09
2130.0000251770016,110900,111976,0.9903907980281489,103396.577706569,2026-01-31 23:34:09
2132.0000255584714,111379,112189,0.9927800408239666,103396.577706569,2026-01-31 23:34:09
2134.000025939941,112364,112854,0.9956581069346235,103396.577706569,2026-01-31 23:34:09
2136.000026321411,112995,114141,0.9899597865797566,103396.577706569,2026-01-31 23:34:09
2138.000026702881,113787,114388,0.9947459523726265,103396.577706569,2026-01-31 23:34:09
2140.00002708435,114540,115392,0.992616472545757,103396.577706569,2026-01-31 23:34:09
2142.00002746582,114700,115764,0.9908088870460592,103396.577706569,2026-01-31 23:34:09
2144.00002784729,115109,116044,0.9919427113853366,103396.577706569,2026-01-31 23:34:09
2146.0000282287597,115434,116201,0.9933993683359007,103396.577706569,2026-01-31 23:34:09
2148.0000286102295,115917,116266,0.9969982626047168,103396.577706569,2026-01-31 23:34:09
2150.000028991699,115606,117059,0.9875874558983077,103396.577706569,2026-01-31 23:34:09
2152.0000293731687,115310,115799,0.9957771656059206,103396.577706569,2026-01-31 23:34:09
2154.0000297546385,115265,115581,0.9972659866240992,103396.577706569,2026-01-31 23:34:09
2156.0000301361083,114855,115597,0.9935811482996963,103396.577706569,2026-01-31 23:34:09
2158.000030517578,114967,114474,1.0043066547862396,103396.577706569,2026-01-31 23:34:09
2160.0000308990475,113833,115120,0.988820361362057,103396.577706569,2026-01-31 23:34:09
2162.0000312805173,113612,114274,0.9942069062078863,103396.577706569,2026-01-31 23:34:09
2164.000031661987,113385,113784,0.996493355832103,103396.577706569,2026-01-31 23:34:09
2166.000032043457,113112,113144,0.9997171745739942,103396.577706569,2026-01-31 23:34:09
2168.0000324249268,112469,113305,0.992621684832973,103396.577706569,2026-01-31 23:34:09
2170.000032806396,111895,112041,0.9986969055970583,103396.577706569,2026-01-31 23:34:09
2172.000033187866,110682,110620,1.000560477309709,103396.577706569,2026-01-31 23:34:09
2174.0000335693358,109943,109818,1.0011382469176273,103396.577706569,2026-01-31 23:34:09
2176.0000339508056,108929,108380,1.005065510241742,103396.577706569,2026-01-31 23:34:09
2178.0000343322754,107465,107464,1.0000093054418224,103396.577706569,2026-01-31 23:34:09
2180.0000347137448,106305,106388,0.999219836823702,103396.577706569,2026-01-31 23:34:09
2182.0000350952146,104430,104527,0.9990720101026529,103396.577706569,2026-01-31 23:34:09
2184.0000354766844,102888,102560,1.003198127925117,103396.577706569,2026-01-31 23:34:09
2186.000035858154,101877,102463,0.9942808623600714,103396.577706569,2026-01-31 23:34:09
2188.000036239624,101385,100987,1.0039411013298742,103396.577706569,2026-01-31 23:34:09
2190.0000366210934,99727,100133,0.995945392627805,103396.577706569,2026-01-31 23:34:09
2192.000037002563,100046,100237,0.9980945159970869,103396.577706569,2026-01-31 23:34:09
2194.000037384033,99961,100076,0.9988508733362644,103396.577706569,2026-01-31 23:34:09
2196.000037765503,99690,100349,0.993432919112298,103396.577706569,2026-01-31 23:34:09
2198.0000381469727,100249,100894,0.9936071520605785,103396.577706569,2026-01-31 23:34:09
2200.000038528442,100441,102190,0.9828848223896663,103396.577706569,2026-01-31 23:34:09
2202.000038909912,101654,103460,0.9825439783491204,103396.577706569,2026-01-31 23:34:09
2204.0000392913817,103808,104256,0.9957028852056476,103396.577706569,2026-01-31 23:34:09
2206.0000396728515,105216,106423,0.9886584666848331,103396.577706569,2026-01-31 23:34:09
2208.0000400543213,106199,107773,0.9853952288606609,103396.577706569,2026-01-31 23:34:09
2210.0000404357907,107854,109175,0.9879001602931073,103396.577706569,2026-01-31 23:34:09
2212.0000408172605,109520,110513,0.991014631762779,103396.577706569,2026-01-31 23:34:09
2214.0000411987303,109891,111211,0.988130670527196,103396.577706569,2026-01-31 23:34:09
2216.0000415802,111697,113013,0.9883553219541115,103396.577706569,2026-01-31 23:34:09
2218.00004196167,112271,113778,0.986754908681819,103396.577706569,2026-01-31 23:34:09
2220.0000423431393,113643,114434,0.9930877186850062,103396.577706569,2026-01-31 23:34:09
2222.000042724609,114625,115462,0.9927508617553827,103396.577706569,2026-01-31 23:34:09
2224.000043106079,115594,116196,0.9948190987641571,103396.577706569,2026-01-31 23:34:09
2226.0000434875487,115426,116810,0.9881516993408098,103396.577706569,2026-01-31 23:34:09
2228.0000438690186,115519,117361,0.9843048372116802,103396.577706569,2026-01-31 23:34:09
2230.000044250488,116875,117023,0.9987352913529819,103396.577706569,2026-01-31 23:34:09
2232.0000446319577,116988,117602,0.9947790003571367,103396.577706569,2026-01-31 23:34:09
2234.0000450134276,116920,118138,0.9896900235318018,103396.577706569,2026-01-31 23:34:09
2236.0000453948974,117746,117582,1.0013947713085336,103396.577706569,2026-01-31 23:34:09
2238.000045776367,117856,117975,0.9989913117185845,103396.577706569,2026-01-31 23:34:09
2240.0000461578366,117210,117685,0.9959638016739601,103396.577706569,2026-01-31 23:34:09
2242.0000465393064,116883,117502,0.9947320045616245,103396.577706569,2026-01-31 23:34:09
2244.000046920776,116486,116770,0.9975678684593645,103396.577706569,2026-01-31 23:34:09
2246.000047302246,115181,116201,0.9912221065223191,103396.577706569,2026-01-31 23:34:09
2248.000047683716,115927,115477,1.0038968798981616,103396.577706569,2026-01-31 23:34:09
2250.000048065185,113985,114731,0.993497834064028,103396.577706569,2026-01-31 23:34:09
2252.000048446655,113359,113314,1.00039712656865,103396.577706569,2026-01-31 23:34:09
2254.000048828125,112878,112846,1.0002835723020753,103396.577706569,2026-01-31 23:34:09
2256.0000492095946,111880,112261,0.9966061232306856,103396.577706569,2026-01-31 23:34:09
2258.0000495910645,111199,111610,0.9963175342711227,103396.577706569,2026-01-31 23:34:09
2260.000049972534,109899,110192,0.9973410047916365,103396.577706569,2026-01-31 23:34:09
2262.0000503540036,109668,110270,0.9945406728938061,103396.577706569,2026-01-31 23:34:09
2264.0000507354735,108499,108837,0.9968944384722107,103396.577706569,2026-01-31 23:34:09
2266.0000511169433,108273,109132,0.9921287981526958,103396.577706569,2026-01-31 23:34:09
2268.000051498413,108391,108194,1.001820803371721,103396.577706569,2026-01-31 23:34:09
2270.0000518798824,108004,107569,1.0040439159981036,103396.577706569,2026-01-31 23:34:09
2272.0000522613523,107532,106800,1.0068539325842696,103396.577706569,2026-01-31 23:34:09
2274.000052642822,107036,107998,0.9910924276375488,103396.577706569,2026-01-31 23:34:09
2276.000053024292,106126,107207,0.9899167032003507,103396.577706569,2026-01-31 23:34:09
2278.0000534057617,106097,106145,0.9995477884026568,103396.577706569,2026-01-31 23:34:09
2280.000053787231,105310,106347,0.9902489021787169,103396.577706569,2026-01-31 23:34:09
2282.000054168701,105040,105638,0.9943391582574452,103396.577706569,2026-01-31 23:34:09
2284.0000545501707,104118,105926,0.9829314804674961,103396.577706569,2026-01-31 23:34:09
2286.0000549316405,103656,106039,0.9775271362423259,103396.577706569,2026-01-31 23:34:09
2288.0000553131104,103267,104790,0.9854661704361103,103396.577706569,2026-01-31 23:34:09
2290.0000556945797,103262,104742,0.9858700425808177,103396.577706569,2026-01-31 23:34:09
2292.0000560760495,103071,104472,0.9865897082471858,103396.577706569,2026-01-31 23:34:09
2294.0000564575193,101857,104349,0.9761186019990609,103396.577706569,2026-01-31 23:34:09
2296.000056838989,102335,104522,0.9790761753506438,103396.577706569,2026-01-31 23:34:09
2298.000057220459,101749,105381,0.9655345840331748,103396.577706569,2026-01-31 23:34:09
2300.0000576019283,99971,105859,0.944378843556051,103396.577706569,2026-01-31 23:34:09
2302.000057983398,98776,106453,0.9278836669704,103396.577706569,2026-01-31 23:34:09
2304.000058364868,97694,106963,0.9133438665706833,103396.577706569,2026-01-31 23:34:09
2306.000058746338,96233,107620,0.8941925292696525,103396.577706569,2026-01-31 23:34:09
2308.0000591278076,97267,109143,0.8911886240986595,103396.577706569,2026-01-31 23:34:09
2310.000059509277,98858,109469,0.9030684486018873,103396.577706569,2026-01-31 23:34:09
2312.000059890747,101370,110897,0.9140914542323056,103396.577706569,2026-01-31 23:34:09
2314.0000602722166,104686,112451,0.9309477016656144,103396.577706569,2026-01-31 23:34:09
2316.0000606536864,107237,113382,0.9458026847294985,103396.577706569,2026-01-31 23:34:09
2318.0000610351562,109824,114491,0.9592369705915749,103396.577706569,2026-01-31 23:34:09
2320.0000614166256,111820,115459,0.968482318398739,103396.577706569,2026-01-31 23:34:09
2322.0000617980954,113149,116563,0.9707111175930613,103396.577706569,2026-01-31 23:34:09
2324.0000621795652,114505,117546,0.9741292770489851,103396.577706569,2026-01-31 23:34:09
2326.000062561035,115726,117907,0.981502370512353,103396.577706569,2026-01-31 23:34:09
2328.000062942505,117310,118229,0.9922269493948185,103396.577706569,2026-01-31 23:34:09
2330.0000633239742,117674,119471,0.9849586929045543,103396.577706569,2026-01-31 23:34:09
2332.000063705444,117698,120337,0.9780699203071375,103396.577706569,2026-01-31 23:34:09
2334.000064086914,119396,120522,0.9906573073795656,103396.577706569,2026-01-31 23:34:09
2336.0000644683837,118786,119953,0.9902711895492401,103396.577706569,2026-01-31 23:34:09
2338.0000648498535,119342,120067,0.9939617047148676,103396.577706569,2026-01-31 23:34:09
2340.000065231323,118719,119907,0.9900923215492007,103396.577706569,2026-01-31 23:34:09
2342.0000656127927,119372,119557,0.9984526209255836,103396.577706569,2026-01-31 23:34:09
2344.0000659942625,118502,118538,0.9996962999207005,103396.577706569,2026-01-31 23:34:09
2346.0000663757323,117226,118059,0.9929442058631701,103396.577706569,2026-01-31 23:34:09
2348.000066757202,116665,116314,1.0030176934848771,103396.577706569,2026-01-31 23:34:09
2350.0000671386715,115852,114905,1.0082415908794222,103396.577706569,2026-01-31 23:34:09
2352.0000675201413,114435,114125,1.0027163198247535,103396.577706569,2026-01-31 23:34:09
2354.000067901611,113386,113096,1.0025641932517508,103396.577706569,2026-01-31 23:34:09
2356.000068283081,111932,111649,1.0025347293750952,103396.577706569,2026-01-31 23:34:09
2358.000068664551,110267,110092,1.0015895796243142,103396.577706569,2026-01-31 23:34:09
2360.00006904602,108437,108260,1.0016349528911879,103396.577706569,2026-01-31 23:34:09
2362.00006942749,106838,107387,0.9948876493430303,103396.577706569,2026-01-31 23:34:09
2364.00006980896,105474,105979,0.9952349050283547,103396.577706569,2026-01-31 23:34:09
2366.0000701904296,104682,105059,0.9964115401821834,103396.577706569,2026-01-31 23:34:09
2368.0000705718994,104303,104088,1.0020655599108446,103396.577706569,2026-01-31 23:34:09
2370.000070953369,102650,102744,0.9990851047263101,103396.577706569,2026-01-31 23:34:09
2372.0000713348386,102600,102901,0.9970748583590052,103396.577706569,2026-01-31 23:34:09
2374.0000717163084,102158,102476,0.9968968343807331,103396.577706569,2026-01-31 23:34:09
2376.0000720977782,101793,102624,0.9919024789522919,103396.577706569,2026-01-31 23:34:09
2378.000072479248,102238,103159,0.9910720344322842,103396.577706569,2026-01-31 23:34:09
2380.0000728607174,102118,102743,0.9939168605160449,103396.577706569,2026-01-31 23:34:09
2382.000073242187,102545,103769,0.9882045697655369,103396.577706569,2026-01-31 23:34:09
2384.000073623657,102889,104129,0.9880916939565347,103396.577706569,2026-01-31 23:34:09
2386.000074005127,103847,105215,0.986998051608611,103396.577706569,2026-01-31 23:34:09
2388.0000743865967,105148,106861,0.9839698299660307,103396.577706569,2026-01-31 23:34:09
2390.000074768066,106272,107978,0.9842004852840394,103396.577706569,2026-01-31 23:34:09
2392.000075149536,106843,108924,0.9808949359186222,103396.577706569,2026-01-31 23:34:09
2394.0000755310057,108123,110111,0.9819454913678016,103396.577706569,2026-01-31 23:34:09
2396.0000759124755,109812,110311,0.9954764257417664,103396.577706569,2026-01-31 23:34:09
2398.0000762939453,110554,111901,0.9879625740610003,103396.577706569,2026-01-31 23:34:09
2400.0000766754147,111431,113272,0.9837470866586623,103396.577706569,2026-01-31 23:34:09
2402.0000770568845,112528,113468,0.9917157260196707,103396.577706569,2026-01-31 23:34:09
2404.0000774383543,113328,114598,0.9889177821602472,103396.577706569,2026-01-31 23:34:09
2406.000077819824,114072,115125,0.9908534201954398,103396.577706569,2026-01-31 23:34:09
2408.000078201294,114554,114850,0.9974227252938616,103396.577706569,2026-01-31 23:34:09
2410.0000785827633,115581,115158,1.0036732141926745,103396.577706569,2026-01-31 23:34:09
2412.000078964233,115125,116306,0.9898457517239008,103396.577706569,2026-01-31 23:34:09
2414.000079345703,116195,116504,0.997347730550024,103396.577706569,2026-01-31 23:34:09
2416.0000797271728,115835,116185,0.9969875629384172,103396.577706569,2026-01-31 23:34:09
2418.0000801086426,116053,116586,0.9954282675449883,103396.577706569,2026-01-31 23:34:09
2420.000080490112,116073,117019,0.9919158427263949,103396.577706569,2026-01-31 23:34:09
2422.0000808715818,115713,116491,0.9933213724665425,103396.577706569,2026-01-31 23:34:09
2424.0000812530516,116431,116765,0.9971395538046504,103396.577706569,2026-01-31 23:34:09
2426.0000816345214,115985,117089,0.9905712748422141,103396.577706569,2026-01-31 23:34:09
2428.000082015991,115768,116374,0.9947926512794955,103396.577706569,2026-01-31 23:34:09
2430.0000823974606,116328,115945,1.0033032903531847,103396.577706569,2026-01-31 23:34:09
2432.0000827789304,115873,116703,0.9928879291877672,103396.577706569,2026-01-31 23:34:09
2434.0000831604,115884,115805,1.0006821812529683,103396.577706569,2026-01-31 23:34:09
2436.00008354187,115239,115752,0.9955681111341489,103396.577706569,2026-01-31 23:34:09
2438.00008392334,115596,115962,0.9968437936565426,103396.577706569,2026-01-31 23:34:09
2440.000084304809,115203,115514,0.9973076856484928,103396.577706569,2026-01-31 23:34:09
2442.000084686279,114998,115357,0.9968879218426276,103396.577706569,2026-01-31 23:34:09
2444.000085067749,114424,115498,0.9907011376820378,103396.577706569,2026-01-31 23:34:09
2446.0000854492187,113678,114284,0.9946974204613069,103396.577706569,2026-01-31 23:34:09
2448.0000858306885,114275,114376,0.999116947611387,103396.577706569,2026-01-31 23:34:09
2450.000086212158,112994,113192,0.9982507597710085,103396.577706569,2026-01-31 23:34:09
2452.0000865936277,112022,113083,0.99061751103172,103396.577706569,2026-01-31 23:34:09
2454.0000869750975,111785,111229,1.0049986963831374,103396.577706569,2026-01-31 23:34:09
2456.0000873565673,111019,111511,0.9955878792226776,103396.577706569,2026-01-31 23:34:09
2458.000087738037,109386,109174,1.0019418542876508,103396.577706569,2026-01-31 23:34:09
2460.0000881195065,108771,108394,1.0034780522907172,103396.577706569,2026-01-31 23:34:09
2462.0000885009763,108292,107021,1.0118761738350417,103396.577706569,2026-01-31 23:34:09
2464.000088882446,106446,107045,0.9944042225232379,103396.577706569,2026-01-31 23:34:09
2466.000089263916,105250,106283,0.9902806657696903,103396.577706569,2026-01-31 23:34:09
2468.0000896453857,104729,104321,1.0039110054543188,103396.577706569,2026-01-31 23:34:09
2470.000090026855,103866,104285,0.9959821642613991,103396.577706569,2026-01-31 23:34:09
2472.000090408325,103867,103720,1.001417277284998,103396.577706569,2026-01-31 23:34:09
2474.0000907897947,102733,103761,0.9900926166864236,103396.577706569,2026-01-31 23:34:09
2476.0000911712646,102857,103488,0.9939026747062462,103396.577706569,2026-01-31 23:34:09
2478.0000915527344,103003,104628,0.9844687846465573,103396.577706569,2026-01-31 23:34:09
2480.0000919342037,103277,103887,0.9941282354866345,103396.577706569,2026-01-31 23:34:09
2482.0000923156736,103957,104320,0.9965203220858896,103396.577706569,2026-01-31 23:34:09
2484.0000926971434,105025,105233,0.998023433713759,103396.577706569,2026-01-31 23:34:09
2486.000093078613,105071,106829,0.9835437942880678,103396.577706569,2026-01-31 23:34:09
2488.000093460083,106005,107216,0.9887050440232801,103396.577706569,2026-01-31 23:34:09
2490.0000938415524,107337,108304,0.9910714285714286,103396.577706569,2026-01-31 23:34:09
2492.000094223022,108318,108845,0.9951582525609812,103396.577706569,2026-01-31 23:34:09
2494.000094604492,108589,110609,0.9817374716343155,103396.577706569,2026-01-31 23:34:09
2496.000094985962,110271,111403,0.9898386937515148,103396.577706569,2026-01-31 23:34:09
2498.0000953674316,112063,113062,0.9911641400293644,103396.577706569,2026-01-31 23:34:09
2500.000095748901,112175,113958,0.9843538847645624,103396.577706569,2026-01-31 23:34:09
2502.000096130371,114146,115172,0.9910915847601848,103396.577706569,2026-01-31 23:34:09
2504.0000965118406,115648,115780,0.9988599067196406,103396.577706569,2026-01-31 23:34:09
2506.0000968933105,115711,117365,0.9859072125420696,103396.577706569,2026-01-31 23:34:09
2508.0000972747803,116640,117882,0.9894640403114979,103396.577706569,2026-01-31 23:34:09
2510.0000976562496,117229,118039,0.9931378612153611,103396.577706569,2026-01-31 23:34:09
2512.0000980377195,117611,117876,0.9977518748515389,103396.577706569,2026-01-31 23:34:09
2514.0000984191893,118383,118816,0.9963557096687314,103396.577706569,2026-01-31 23:34:09
2516.000098800659,118057,118439,0.9967747110326834,103396.577706569,2026-01-31 23:34:09
2518.000099182129,118030,118795,0.9935603350309357,103396.577706569,2026-01-31 23:34:09
2520.0000995635983,118086,118596,0.9956996863300617,103396.577706569,2026-01-31 23:34:09
2522.000099945068,117446,117996,0.9953388250449168,103396.577706569,2026-01-31 23:34:09
2524.000100326538,116677,117531,0.9927338319251942,103396.577706569,2026-01-31 23:34:09
2526.0001007080077,116607,116511,1.0008239565362926,103396.577706569,2026-01-31 23:34:09
2528.0001010894775,115646,115958,0.9973093706341951,103396.577706569,2026-01-31 23:34:09
2530.000101470947,114757,115729,0.9916010680123392,103396.577706569,2026-01-31 23:34:09
2532.0001018524167,114625,114798,0.9984930051046186,103396.577706569,2026-01-31 23:34:09
2534.0001022338865,113827,114372,0.995234847689994,103396.577706569,2026-01-31 23:34:09
2536.0001026153564,113177,113333,0.9986235253633099,103396.577706569,2026-01-31 23:34:09
2538.000102996826,112584,112503,1.000719980800512,103396.577706569,2026-01-31 23:34:09
2540.0001033782955,111811,112733,0.9918213832684307,103396.577706569,2026-01-31 23:34:09
2542.0001037597654,110706,111754,0.9906222596059201,103396.577706569,2026-01-31 23:34:09
2544.000104141235,110254,111361,0.9900593565072153,103396.577706569,2026-01-31 23:34:09
2546.000104522705,110613,110631,0.9998372969601649,103396.577706569,2026-01-31 23:34:09
2548.000104904175,109763,110525,0.9931056322099072,103396.577706569,2026-01-31 23:34:09
2550.000105285644,108896,109191,0.9972983121319523,103396.577706569,2026-01-31 23:34:09
2552.000105667114,108103,108939,0.9923259805946447,103396.577706569,2026-01-31 23:34:09
2554.000106048584,107936,109046,0.9898208095666049,103396.577706569,2026-01-31 23:34:09
2556.0001064300536,107926,107604,1.002992453812126,103396.577706569,2026-01-31 23:34:09
2558.0001068115234,107262,107583,0.9970162572153594,103396.577706569,2026-01-31 23:34:09
2560.000107192993,107049,107105,0.9994771485925027,103396.577706569,2026-01-31 23:34:09
2562.0001075744626,106565,106926,0.9966238333052766,103396.577706569,2026-01-31 23:34:09
2564.0001079559324,106621,107547,0.9913898109663682,103396.577706569,2026-01-31 23:34:09
2566.0001083374023,105857,106890,0.9903358592946019,103396.577706569,2026-01-31 23:34:09
2568.000108718872,106217,106679,0.9956692507428828,103396.577706569,2026-01-31 23:34:09
2570.0001091003414,106707,107010,0.9971684889262685,103396.577706569,2026-01-31 23:34:09
2572.0001094818113,106858,107149,0.997284155708406,103396.577706569,2026-01-31 23:34:09
2574.000109863281,106573,107467,0.9916811672420371,103396.577706569,2026-01-31 23:34:09
2576.000110244751,107063,108005,0.9912781815656683,103396.577706569,2026-01-31 23:34:09
2578.0001106262207,106632,107836,0.9888348974368486,103396.577706569,2026-01-31 23:34:09
2580.00011100769,106235,106958,0.9932403373286711,103396.577706569,2026-01-31 23:34:09
2582.00011138916,106412,108028,0.9850409153182508,103396.577706569,2026-01-31 23:34:09
2584.0001117706297,106887,107841,0.991153642863104,103396.577706569,2026-01-31 23:34:09
2586.0001121520995,107059,108741,0.9845320532273936,103396.577706569,2026-01-31 23:34:09
2588.0001125335693,107121,108530,0.9870174145397586,103396.577706569,2026-01-31 23:34:09
2590.0001129150387,107929,109372,0.9868064952638701,103396.577706569,2026-01-31 23:34:09
2592.0001132965085,107686,109996,0.9789992363358667,103396.577706569,2026-01-31 23:34:09
2594.0001136779783,108480,111160,0.9758906081324218,103396.577706569,2026-01-31 23:34:09
2596.000114059448,107735,111759,0.9639939512701438,103396.577706569,2026-01-31 23:34:09
2598.000114440918,107394,112330,0.9560580432653788,103396.577706569,2026-01-31 23:34:09
2600.0001148223873,107325,113816,0.9429693540451255,103396.577706569,2026-01-31 23:34:09
2602.000115203857,107214,114870,0.9333507443196657,103396.577706569,2026-01-31 23:34:09
2604.000115585327,105423,115151,0.9155196220614671,103396.577706569,2026-01-31 23:34:09
2606.000115966797,104630,115915,0.9026441789242117,103396.577706569,2026-01-31 23:34:09
2608.0001163482666,104753,117471,0.8917349813996646,103396.577706569,2026-01-31 23:34:09
2610.000116729736,106656,117366,0.9087469965748173,103396.577706569,2026-01-31 23:34:09
2612.000117111206,108693,118483,0.9173721124549513,103396.577706569,2026-01-31 23:34:09
2614.0001174926756,111678,118593,0.9416913308542663,103396.577706569,2026-01-31 23:34:09
2616.0001178741454,112944,119154,0.9478825721335414,103396.577706569,2026-01-31 23:34:09
2618.0001182556152,114798,119067,0.9641462369926176,103396.577706569,2026-01-31 23:34:09
2620.0001186370846,116303,118765,0.979269986949017,103396.577706569,2026-01-31 23:34:09
2622.0001190185544,116739,119068,0.98043974871502,103396.577706569,2026-01-31 23:34:09
2624.0001194000242,116509,119317,0.9764660526161402,103396.577706569,2026-01-31 23:34:09
2626.000119781494,116418,118345,0.9837170983142507,103396.577706569,2026-01-31 23:34:09
2628.000120162964,116051,117216,0.9900610838110838,103396.577706569,2026-01-31 23:34:09
2630.0001205444332,115737,116237,0.9956984436969295,103396.577706569,2026-01-31 23:34:09
2632.000120925903,114434,116216,0.9846664831004337,103396.577706569,2026-01-31 23:34:09
2634.000121307373,114274,115079,0.993004805394555,103396.577706569,2026-01-31 23:34:09
2636.0001216888427,113298,114468,0.9897788028095188,103396.577706569,2026-01-31 23:34:09
2638.0001220703125,111963,112897,0.991726972373048,103396.577706569,2026-01-31 23:34:09
2640.000122451782,111298,111892,0.9946913094769957,103396.577706569,2026-01-31 23:34:09
