frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2626.000119781494,133407,135572,0.9840306257929365,128577.27443350879,2026-01-31 20:54:33
2628.000120162964,133465,134659,0.9911331585709088,128577.27443350879,2026-01-31 20:54:33
2630.0001205444332,133499,134309,0.9939691308847508,128577.27443350879,2026-01-31 20:54:33
2632.000120925903,134389,135972,0.9883578972141324,128577.27443350879,2026-01-31 20:54:33
2634.000121307373,134049,135848,0.9867572581120075,128577.27443350879,2026-01-31 20:54:33
2636.0001216888427,134671,135077,0.9969943069508502,128577.27443350879,2026-01-31 20:54:33
2638.0001220703125,134609,135511,0.9933437137944521,128577.27443350879,2026-01-31 20:54:33
2640.000122451782,135229,136182,0.993002012013335,128577.27443350879,2026-01-31 20:54:33
2642.0001228332517,135511,136296,0.9942404766097318,128577.27443350879,2026-01-31 20:54:33
2644.0001232147215,135206,136331,0.9917480250273232,128577.27443350879,2026-01-31 20:54:33
2646.0001235961913,134802,135561,0.9944010445482108,128577.27443350879,2026-01-31 20:54:33
2648.000123977661,135264,135681,0.996926614632852,128577.27443350879,2026-01-31 20:54:33
2650.0001243591305,134669,136222,0.9885994920056966,128577.27443350879,2026-01-31 20:54:33
2652.0001247406003,135054,135997,0.9930660235152245,128577.27443350879,2026-01-31 20:54:33
2654.00012512207,134590,135545,0.992954369397617,128577.27443350879,2026-01-31 20:54:33
2656.00012550354,134346,135492,0.9915419360552653,128577.27443350879,2026-01-31 20:54:33
2658.0001258850098,134446,135870,0.9895193935379407,128577.27443350879,2026-01-31 20:54:33
2660.000126266479,134987,134878,1.0008081377244622,128577.27443350879,2026-01-31 20:54:33
2662.000126647949,135212,135100,1.0008290155440414,128577.27443350879,2026-01-31 20:54:33
2664.0001270294188,134596,135847,0.9907911105876464,128577.27443350879,2026-01-31 20:54:33
2666.0001274108886,135149,134980,1.001252037338865,128577.27443350879,2026-01-31 20:54:33
2668.0001277923584,134252,135972,0.987350336834054,128577.27443350879,2026-01-31 20:54:33
2670.0001281738278,135498,136533,0.9924194150864626,128577.27443350879,2026-01-31 20:54:33
2672.0001285552976,134698,136232,0.9887397968171941,128577.27443350879,2026-01-31 20:54:33
2674.0001289367674,135366,135773,0.9970023495098437,128577.27443350879,2026-01-31 20:54:33
2676.000129318237,134875,135714,0.9938178817218563,128577.27443350879,2026-01-31 20:54:33
2678.000129699707,135354,136029,0.9950378228171934,128577.27443350879,2026-01-31 20:54:33
2680.0001300811764,135170,135352,0.9986553578816715,128577.27443350879,2026-01-31 20:54:33
2682.000130462646,135440,135668,0.9983194268360999,128577.27443350879,2026-01-31 20:54:33
2684.000130844116,134880,134983,0.9992369409481194,128577.27443350879,2026-01-31 20:54:33
2686.000131225586,134968,134894,1.0005485788841608,128577.27443350879,2026-01-31 20:54:33
2688.0001316070557,134154,135397,0.9908195897988877,128577.27443350879,2026-01-31 20:54:33
2690.000131988525,134133,134837,0.994778881167632,128577.27443350879,2026-01-31 20:54:33
2692.000132369995,133665,134619,0.9929133331847659,128577.27443350879,2026-01-31 20:54:33
2694.0001327514647,133650,134471,0.993894594373508,128577.27443350879,2026-01-31 20:54:33
2696.0001331329345,133651,134242,0.9955975030169396,128577.27443350879,2026-01-31 20:54:33
2698.0001335144043,133090,134237,0.991455410952271,128577.27443350879,2026-01-31 20:54:33
2700.0001338958737,133496,133322,1.0013051109344295,128577.27443350879,2026-01-31 20:54:33
2702.0001342773435,133163,133529,0.9972590223846505,128577.27443350879,2026-01-31 20:54:33
2704.0001346588133,133259,133622,0.9972833814790978,128577.27443350879,2026-01-31 20:54:33
2706.000135040283,133344,133268,1.000570279436924,128577.27443350879,2026-01-31 20:54:33
2708.000135421753,131806,133549,0.9869486106223184,128577.27443350879,2026-01-31 20:54:33
2710.0001358032223,133073,133834,0.9943138514876638,128577.27443350879,2026-01-31 20:54:33
2712.000136184692,132769,133628,0.9935717065285719,128577.27443350879,2026-01-31 20:54:33
2714.000136566162,132685,134009,0.9901200665626936,128577.27443350879,2026-01-31 20:54:33
2716.0001369476317,133487,134011,0.9960898732193626,128577.27443350879,2026-01-31 20:54:33
2718.0001373291016,133227,133458,0.99826911837432,128577.27443350879,2026-01-31 20:54:33
2720.000137710571,132852,133942,0.991862149288498,128577.27443350879,2026-01-31 20:54:33
2722.0001380920407,132854,134460,0.9880559274133571,128577.27443350879,2026-01-31 20:54:33
2724.0001384735106,134270,134304,0.9997468429830831,128577.27443350879,2026-01-31 20:54:33
2726.0001388549804,134143,134169,0.9998062145503059,128577.27443350879,2026-01-31 20:54:33
2728.00013923645,134163,134941,0.9942345173075641,128577.27443350879,2026-01-31 20:54:33
2730.0001396179196,133571,134612,0.9922666627046622,128577.27443350879,2026-01-31 20:54:33
2732.0001399993894,133575,134630,0.9921637079402807,128577.27443350879,2026-01-31 20:54:33
2734.000140380859,134267,134866,0.9955585544169768,128577.27443350879,2026-01-31 20:54:33
2736.000140762329,134149,135009,0.9936300542926768,128577.27443350879,2026-01-31 20:54:33
2738.000141143799,134536,135133,0.9955821301976572,128577.27443350879,2026-01-31 20:54:33
2740.000141525268,135307,135091,1.001598922207993,128577.27443350879,2026-01-31 20:54:33
2742.000141906738,135222,135708,0.996418781501459,128577.27443350879,2026-01-31 20:54:33
2744.000142288208,134932,135829,0.9933961083421066,128577.27443350879,2026-01-31 20:54:33
2746.0001426696776,134341,135142,0.9940729010966243,128577.27443350879,2026-01-31 20:54:33
2748.0001430511475,134534,135595,0.9921752277001364,128577.27443350879,2026-01-31 20:54:33
2750.000143432617,134874,135221,0.9974338305440723,128577.27443350879,2026-01-31 20:54:33
2752.0001438140866,134096,135327,0.9909035151891344,128577.27443350879,2026-01-31 20:54:33
2754.0001441955565,134340,135396,0.9922006558539396,128577.27443350879,2026-01-31 20:54:33
2756.0001445770263,134366,135190,0.9939048746209039,128577.27443350879,2026-01-31 20:54:33
2758.000144958496,134659,135066,0.9969866583744244,128577.27443350879,2026-01-31 20:54:33
2760.0001453399655,134739,135363,0.9953901730901354,128577.27443350879,2026-01-31 20:54:33
2762.0001457214353,134728,135167,0.996752165839295,128577.27443350879,2026-01-31 20:54:33
2764.000146102905,133851,135976,0.9843722421603812,128577.27443350879,2026-01-31 20:54:33
2766.000146484375,134722,134487,1.0017473807877342,128577.27443350879,2026-01-31 20:54:33
2768.0001468658447,134303,134932,0.9953383926718643,128577.27443350879,2026-01-31 20:54:33
2770.000147247314,134592,134587,1.0000371506906314,128577.27443350879,2026-01-31 20:54:33
2772.000147628784,134232,134898,0.9950629364408664,128577.27443350879,2026-01-31 20:54:33
2774.0001480102537,134903,135155,0.9981354740853094,128577.27443350879,2026-01-31 20:54:33
2776.0001483917235,134269,135366,0.9918960447970687,128577.27443350879,2026-01-31 20:54:33
2778.0001487731934,133925,135265,0.9900935201271578,128577.27443350879,2026-01-31 20:54:33
2780.0001491546627,134284,135456,0.9913477439168439,128577.27443350879,2026-01-31 20:54:33
2782.0001495361325,134291,135633,0.9901056527541232,128577.27443350879,2026-01-31 20:54:33
2784.0001499176024,134629,134490,1.001033534091754,128577.27443350879,2026-01-31 20:54:33
2786.000150299072,132974,134446,0.9890513663478274,128577.27443350879,2026-01-31 20:54:33
2788.000150680542,134427,135444,0.9924913617435989,128577.27443350879,2026-01-31 20:54:33
2790.0001510620114,133663,133994,0.9975297401376181,128577.27443350879,2026-01-31 20:54:33
2792.000151443481,132774,134161,0.9896616751514971,128577.27443350879,2026-01-31 20:54:33
2794.000151824951,133770,133406,1.0027285129604366,128577.27443350879,2026-01-31 20:54:33
2796.000152206421,132796,133722,0.9930751858332959,128577.27443350879,2026-01-31 20:54:33
2798.0001525878906,133020,134092,0.9920054887689049,128577.27443350879,2026-01-31 20:54:33
2800.00015296936,132880,134071,0.9911166471496445,128577.27443350879,2026-01-31 20:54:33
2802.00015335083,133017,134206,0.9911404855222569,128577.27443350879,2026-01-31 20:54:33
2804.0001537322996,132950,133390,0.9967014019041908,128577.27443350879,2026-01-31 20:54:33
2806.0001541137694,133382,134000,0.9953880597014926,128577.27443350879,2026-01-31 20:54:33
2808.0001544952393,133271,133890,0.9953768018522667,128577.27443350879,2026-01-31 20:54:33
2810.0001548767086,133044,133996,0.9928953103077703,128577.27443350879,2026-01-31 20:54:33
2812.0001552581784,133356,134601,0.9907504401898946,128577.27443350879,2026-01-31 20:54:33
2814.0001556396483,133165,134490,0.9901479663915532,128577.27443350879,2026-01-31 20:54:33
2816.000156021118,133778,134541,0.9943288662935462,128577.27443350879,2026-01-31 20:54:33
2818.000156402588,133956,134707,0.9944249370856748,128577.27443350879,2026-01-31 20:54:33
2820.0001567840573,134129,134503,0.9972193928759954,128577.27443350879,2026-01-31 20:54:33
2822.000157165527,134976,134654,1.0023913140344884,128577.27443350879,2026-01-31 20:54:33
2824.000157546997,134675,135142,0.9965443755457223,128577.27443350879,2026-01-31 20:54:33
2826.0001579284667,134271,135037,0.9943274806164236,128577.27443350879,2026-01-31 20:54:33
2828.0001583099365,133846,135379,0.9886762348665598,128577.27443350879,2026-01-31 20:54:33
2830.000158691406,134061,135808,0.9871362511781339,128577.27443350879,2026-01-31 20:54:33
2832.0001590728757,134271,135186,0.9932315476454663,128577.27443350879,2026-01-31 20:54:33
2834.0001594543455,134308,135409,0.9918690781262693,128577.27443350879,2026-01-31 20:54:33
2836.0001598358153,133740,134746,0.9925341011978092,128577.27443350879,2026-01-31 20:54:33
2838.000160217285,134019,134997,0.9927553945643236,128577.27443350879,2026-01-31 20:54:33
2840.0001605987545,133771,134293,0.9961129768491284,128577.27443350879,2026-01-31 20:54:33
2842.0001609802243,133307,134232,0.993108945705942,128577.27443350879,2026-01-31 20:54:33
2844.000161361694,132158,133918,0.9868576292955391,128577.27443350879,2026-01-31 20:54:33
2846.000161743164,133366,133456,0.9993256204292051,128577.27443350879,2026-01-31 20:54:33
2848.000162124634,132929,133504,0.9956930129434324,128577.27443350879,2026-01-31 20:54:33
2850.000162506103,132628,133006,0.9971580229463333,128577.27443350879,2026-01-31 20:54:33
2852.000162887573,132391,132911,0.996087607496746,128577.27443350879,2026-01-31 20:54:33
2854.000163269043,131391,132865,0.9889060324389418,128577.27443350879,2026-01-31 20:54:33
2856.0001636505126,131779,132973,0.9910207335323712,128577.27443350879,2026-01-31 20:54:33
2858.0001640319824,132003,131729,1.0020800279361417,128577.27443350879,2026-01-31 20:54:33
2860.000164413452,132070,132030,1.0003029614481558,128577.27443350879,2026-01-31 20:54:33
2862.0001647949216,131477,133181,0.9872053821491054,128577.27443350879,2026-01-31 20:54:33
2864.0001651763914,132496,133059,0.9957687942942605,128577.27443350879,2026-01-31 20:54:33
2866.0001655578612,131057,132747,0.987269015495642,128577.27443350879,2026-01-31 20:54:33
2868.000165939331,130927,132483,0.9882550968803545,128577.27443350879,2026-01-31 20:54:33
2870.0001663208004,132096,131803,1.0022230146506528,128577.27443350879,2026-01-31 20:54:33
2872.0001667022702,131557,131956,0.9969762648155446,128577.27443350879,2026-01-31 20:54:33
2874.00016708374,131387,132448,0.9919893090118386,128577.27443350879,2026-01-31 20:54:33
2876.00016746521,131611,132023,0.9968793316316097,128577.27443350879,2026-01-31 20:54:33
2878.0001678466797,130121,130869,0.9942843606965744,128577.27443350879,2026-01-31 20:54:33
2880.000168228149,130546,131825,0.9902977432201783,128577.27443350879,2026-01-31 20:54:33
2882.000168609619,131039,130738,1.0023023145527696,128577.27443350879,2026-01-31 20:54:33
2884.0001689910887,130268,131371,0.991603930852319,128577.27443350879,2026-01-31 20:54:33
2886.0001693725585,130760,130359,1.0030761205593783,128577.27443350879,2026-01-31 20:54:33
2888.0001697540283,130021,130028,0.9999461654412896,128577.27443350879,2026-01-31 20:54:33
2890.0001701354977,129521,130636,0.991464833583392,128577.27443350879,2026-01-31 20:54:33
2892.0001705169675,129557,129790,0.9982047923568842,128577.27443350879,2026-01-31 20:54:33
2894.0001708984373,129911,131006,0.9916416042013343,128577.27443350879,2026-01-31 20:54:33
2896.000171279907,130085,130711,0.9952108085777019,128577.27443350879,2026-01-31 20:54:33
2898.000171661377,130289,130937,0.9950510550875612,128577.27443350879,2026-01-31 20:54:33
2900.0001720428463,130579,131152,0.9956310235451995,128577.27443350879,2026-01-31 20:54:33
2902.000172424316,130533,131657,0.9914626643475091,128577.27443350879,2026-01-31 20:54:33
2904.000172805786,130888,131038,0.9988552938842168,128577.27443350879,2026-01-31 20:54:33
2906.0001731872558,131905,131243,1.0050440785413317,128577.27443350879,2026-01-31 20:54:33
2908.0001735687256,131117,133098,0.9851162301462081,128577.27443350879,2026-01-31 20:54:33
2910.000173950195,131697,132699,0.99244907648136,128577.27443350879,2026-01-31 20:54:33
2912.0001743316648,131777,132724,0.9928648925589946,128577.27443350879,2026-01-31 20:54:33
2914.0001747131346,131691,133072,0.9896221594324877,128577.27443350879,2026-01-31 20:54:33
2916.0001750946044,133100,133360,0.9980503899220156,128577.27443350879,2026-01-31 20:54:33
2918.000175476074,133082,134336,0.9906651977131967,128577.27443350879,2026-01-31 20:54:33
2920.0001758575436,133649,134102,0.9966219743180564,128577.27443350879,2026-01-31 20:54:33
2922.0001762390134,134026,134236,0.998435591048601,128577.27443350879,2026-01-31 20:54:33
2924.000176620483,133716,133684,1.0002393704557015,128577.27443350879,2026-01-31 20:54:33
2926.000177001953,133070,134444,0.989780131504567,128577.27443350879,2026-01-31 20:54:33
2928.000177383423,133670,133613,1.0004266051956021,128577.27443350879,2026-01-31 20:54:33
2930.000177764892,133189,133758,0.9957460488344623,128577.27443350879,2026-01-31 20:54:33
2932.000178146362,133284,134639,0.9899360512184434,128577.27443350879,2026-01-31 20:54:33
2934.000178527832,132868,134028,0.9913450920703136,128577.27443350879,2026-01-31 20:54:33
2936.0001789093017,133219,133640,0.9968497455851542,128577.27443350879,2026-01-31 20:54:33
2938.0001792907715,133386,133885,0.9962729207902304,128577.27443350879,2026-01-31 20:54:33
2940.000179672241,132972,134245,0.9905173377034526,128577.27443350879,2026-01-31 20:54:33
2942.0001800537107,132762,133230,0.9964872776401711,128577.27443350879,2026-01-31 20:54:33
2944.0001804351805,132802,133338,0.9959801406950757,128577.27443350879,2026-01-31 20:54:33
2946.0001808166503,132791,133538,0.9944060866569815,128577.27443350879,2026-01-31 20:54:33
2948.00018119812,133475,134031,0.9958517059486238,128577.27443350879,2026-01-31 20:54:33
2950.0001815795895,133012,134065,0.9921456010144333,128577.27443350879,2026-01-31 20:54:33
2952.0001819610593,133355,134326,0.992771317540908,128577.27443350879,2026-01-31 20:54:33
2954.000182342529,133054,134078,0.992362654574203,128577.27443350879,2026-01-31 20:54:33
2956.000182723999,132886,134387,0.9888307648805316,128577.27443350879,2026-01-31 20:54:33
2958.0001831054688,132648,134444,0.9866412781529856,128577.27443350879,2026-01-31 20:54:33
2960.000183486938,133257,134438,0.9912152813936536,128577.27443350879,2026-01-31 20:54:33
2962.000183868408,132715,133897,0.9911723190213373,128577.27443350879,2026-01-31 20:54:33
2964.0001842498777,132931,134507,0.9882831376805669,128577.27443350879,2026-01-31 20:54:33
2966.0001846313476,132444,133906,0.9890818932684121,128577.27443350879,2026-01-31 20:54:33
2968.0001850128174,132411,133781,0.9897593828720073,128577.27443350879,2026-01-31 20:54:33
2970.0001853942867,131726,133911,0.9836831925681983,128577.27443350879,2026-01-31 20:54:33
2972.0001857757566,132009,133252,0.9906718098039804,128577.27443350879,2026-01-31 20:54:33
2974.0001861572264,132032,132503,0.9964453635012037,128577.27443350879,2026-01-31 20:54:33
2976.000186538696,131352,132440,0.9917849592268196,128577.27443350879,2026-01-31 20:54:33
2978.000186920166,130701,131924,0.9907295109305357,128577.27443350879,2026-01-31 20:54:33
2980.0001873016354,129689,132176,0.981184178670863,128577.27443350879,2026-01-31 20:54:33
2982.000187683105,130386,131279,0.993197693462016,128577.27443350879,2026-01-31 20:54:33
2984.000188064575,129251,131397,0.9836678158557653,128577.27443350879,2026-01-31 20:54:33
2986.000188446045,129297,131296,0.98477485985864,128577.27443350879,2026-01-31 20:54:33
2988.0001888275146,129702,131457,0.986649626874187,128577.27443350879,2026-01-31 20:54:33
2990.000189208984,129723,131112,0.9894060040270913,128577.27443350879,2026-01-31 20:54:33
2992.000189590454,128838,131650,0.9786403342195215,128577.27443350879,2026-01-31 20:54:33
2994.0001899719236,129297,131509,0.9831798584127323,128577.27443350879,2026-01-31 20:54:33
2996.0001903533935,129641,132141,0.9810808151898351,128577.27443350879,2026-01-31 20:54:33
2998.0001907348633,129381,131856,0.9812295231161267,128577.27443350879,2026-01-31 20:54:33
3000.0001911163326,130115,132856,0.9793686397302342,128577.27443350879,2026-01-31 20:54:33
3002.0001914978025,130262,133258,0.9775172972729592,128577.27443350879,2026-01-31 20:54:33
3004.0001918792723,130400,133336,0.9779804403911921,128577.27443350879,2026-01-31 20:54:33
3006.000192260742,130937,133593,0.9801187187951464,128577.27443350879,2026-01-31 20:54:33
3008.000192642212,131378,133704,0.9826033626518279,128577.27443350879,2026-01-31 20:54:33
3010.0001930236813,131845,134268,0.9819540024428755,128577.27443350879,2026-01-31 20:54:33
3012.000193405151,132482,134397,0.985751170040998,128577.27443350879,2026-01-31 20:54:33
3014.000193786621,131622,135273,0.9730101350602116,128577.27443350879,2026-01-31 20:54:33
3016.0001941680907,133488,134642,0.9914291231562217,128577.27443350879,2026-01-31 20:54:33
3018.0001945495605,132873,134316,0.9892566782810686,128577.27443350879,2026-01-31 20:54:33
3020.00019493103,132670,135600,0.9783923303834808,128577.27443350879,2026-01-31 20:54:33
3022.0001953124997,133694,135224,0.9886854404543572,128577.27443350879,2026-01-31 20:54:33
3024.0001956939695,133210,134793,0.9882560667096956,128577.27443350879,2026-01-31 20:54:33
3026.0001960754394,133678,135913,0.9835556569275934,128577.27443350879,2026-01-31 20:54:33
3028.000196456909,134031,135615,0.9883198761198982,128577.27443350879,2026-01-31 20:54:33
3030.0001968383785,133548,135728,0.9839384651656253,128577.27443350879,2026-01-31 20:54:33
3032.0001972198484,133329,135045,0.9872931245140508,128577.27443350879,2026-01-31 20:54:33
3034.000197601318,133744,135640,0.9860218224712474,128577.27443350879,2026-01-31 20:54:33
3036.000197982788,133612,135964,0.982701303286164,128577.27443350879,2026-01-31 20:54:33
3038.000198364258,133611,135653,0.9849468865413961,128577.27443350879,2026-01-31 20:54:33
3040.000198745727,133370,135771,0.9823158111820639,128577.27443350879,2026-01-31 20:54:33
3042.000199127197,133393,135837,0.9820078476409225,128577.27443350879,2026-01-31 20:54:33
3044.000199508667,132875,135429,0.981141409890053,128577.27443350879,2026-01-31 20:54:33
3046.0001998901366,133569,135365,0.9867321685812434,128577.27443350879,2026-01-31 20:54:33
3048.0002002716064,133347,135397,0.9848593395717778,128577.27443350879,2026-01-31 20:54:33
3050.000200653076,133666,135041,0.9898179071541235,128577.27443350879,2026-01-31 20:54:33
3052.0002010345456,133002,135196,0.9837717092221664,128577.27443350879,2026-01-31 20:54:33
3054.0002014160154,133061,135981,0.9785264117781161,128577.27443350879,2026-01-31 20:54:33
3056.0002017974853,133033,134938,0.9858824052527828,128577.27443350879,2026-01-31 20:54:33
3058.000202178955,133042,135917,0.9788473848010183,128577.27443350879,2026-01-31 20:54:33
3060.0002025604244,133268,135181,0.9858486029841472,128577.27443350879,2026-01-31 20:54:33
3062.0002029418943,132941,134737,0.9866703281207092,128577.27443350879,2026-01-31 20:54:33
3064.000203323364,132549,134279,0.9871163770954505,128577.27443350879,2026-01-31 20:54:33
3066.000203704834,132861,135086,0.9835290111484536,128577.27443350879,2026-01-31 20:54:33
3068.0002040863037,131605,134215,0.9805535893901576,128577.27443350879,2026-01-31 20:54:33
3070.000204467773,131834,134681,0.9788611608170418,128577.27443350879,2026-01-31 20:54:33
3072.000204849243,132227,134285,0.984674386565886,128577.27443350879,2026-01-31 20:54:33
3074.0002052307127,131656,132728,0.9919233319269484,128577.27443350879,2026-01-31 20:54:33
3076.0002056121825,131967,134128,0.9838885243946082,128577.27443350879,2026-01-31 20:54:33
3078.0002059936523,132009,133591,0.988157884887455,128577.27443350879,2026-01-31 20:54:33
3080.0002063751217,131398,133362,0.9852731662692521,128577.27443350879,2026-01-31 20:54:33
3082.0002067565915,131060,133371,0.9826723950483989,128577.27443350879,2026-01-31 20:54:33
3084.0002071380613,131280,133819,0.9810266105709952,128577.27443350879,2026-01-31 20:54:33
3086.000207519531,131176,133146,0.9852042119177444,128577.27443350879,2026-01-31 20:54:33
3088.000207901001,130680,133172,0.9812873577028204,128577.27443350879,2026-01-31 20:54:33
3090.0002082824703,131948,133792,0.9862174121023679,128577.27443350879,2026-01-31 20:54:33
3092.00020866394,131108,133729,0.9804006610383686,128577.27443350879,2026-01-31 20:54:33
3094.00020904541,131253,134240,0.9777488081048867,128577.27443350879,2026-01-31 20:54:33
3096.00020942688,131574,134735,0.9765391323709504,128577.27443350879,2026-01-31 20:54:33
3098.0002098083496,131709,134670,0.9780129204722655,128577.27443350879,2026-01-31 20:54:33
3100.000210189819,132172,135035,0.9787980893842337,128577.27443350879,2026-01-31 20:54:33
3102.000210571289,133156,134905,0.9870353211519217,128577.27443350879,2026-01-31 20:54:33
3104.0002109527586,133023,135170,0.9841162979951172,128577.27443350879,2026-01-31 20:54:33
3106.0002113342284,134029,135516,0.9890271259482275,128577.27443350879,2026-01-31 20:54:33
3108.0002117156982,133616,135747,0.9843016788584646,128577.27443350879,2026-01-31 20:54:33
3110.0002120971676,133765,135514,0.9870935844267013,128577.27443350879,2026-01-31 20:54:33
3112.0002124786374,133971,135785,0.9866406451375336,128577.27443350879,2026-01-31 20:54:33
3114.0002128601072,134256,136134,0.986204768830711,128577.27443350879,2026-01-31 20:54:33
3116.000213241577,133674,136378,0.980172755136459,128577.27443350879,2026-01-31 20:54:33
3118.000213623047,133734,135484,0.987083345634909,128577.27443350879,2026-01-31 20:54:33
3120.0002140045162,133692,135510,0.9865840159397831,128577.27443350879,2026-01-31 20:54:33
3122.000214385986,134178,135178,0.9926023465356789,128577.27443350879,2026-01-31 20:54:33
3124.000214767456,134204,136100,0.986069066862601,128577.27443350879,2026-01-31 20:54:33
3126.0002151489257,134140,135623,0.9890652765386402,128577.27443350879,2026-01-31 20:54:33
3128.0002155303955,134285,135710,0.9894996684105813,128577.27443350879,2026-01-31 20:54:33
3130.000215911865,134511,136225,0.9874178748394201,128577.27443350879,2026-01-31 20:54:33
3132.0002162933347,134762,135657,0.9934024783092653,128577.27443350879,2026-01-31 20:54:33
3134.0002166748045,133614,135525,0.9858992805755395,128577.27443350879,2026-01-31 20:54:33
3136.0002170562743,134072,136150,0.9847374219610724,128577.27443350879,2026-01-31 20:54:33
3138.000217437744,134734,136806,0.984854465447422,128577.27443350879,2026-01-31 20:54:33
3140.0002178192135,134400,135942,0.988656927218961,128577.27443350879,2026-01-31 20:54:33
3142.0002182006833,134702,136883,0.9840666846869224,128577.27443350879,2026-01-31 20:54:33
3144.000218582153,135292,135702,0.9969786738588967,128577.27443350879,2026-01-31 20:54:33
3146.000218963623,134830,135830,0.992637856143709,128577.27443350879,2026-01-31 20:54:33
3148.000219345093,134887,136548,0.9878357793596391,128577.27443350879,2026-01-31 20:54:33
3150.000219726562,135448,135698,0.998157673657681,128577.27443350879,2026-01-31 20:54:33
3152.000220108032,134036,136341,0.9830938602474677,128577.27443350879,2026-01-31 20:54:33
3154.0002204895018,135085,135295,0.9984478362097639,128577.27443350879,2026-01-31 20:54:33
3156.0002208709716,134280,134874,0.9955958894968637,128577.27443350879,2026-01-31 20:54:33
3158.0002212524414,132889,134604,0.9872589224688717,128577.27443350879,2026-01-31 20:54:33
3160.0002216339108,134438,134463,0.9998140752474658,128577.27443350879,2026-01-31 20:54:33
3162.0002220153806,132560,134735,0.9838572011726723,128577.27443350879,2026-01-31 20:54:33
3164.0002223968504,132877,134267,0.9896474934272755,128577.27443350879,2026-01-31 20:54:33
3166.00022277832,132497,133197,0.994744626380474,128577.27443350879,2026-01-31 20:54:33
3168.00022315979,132839,134085,0.9907073871051945,128577.27443350879,2026-01-31 20:54:33
3170.0002235412594,132196,133186,0.9925667862988602,128577.27443350879,2026-01-31 20:54:33
3172.000223922729,132066,132922,0.9935601330103369,128577.27443350879,2026-01-31 20:54:33
3174.000224304199,131967,133031,0.992001864227135,128577.27443350879,2026-01-31 20:54:33
3176.000224685669,131332,133091,0.9867834789730335,128577.27443350879,2026-01-31 20:54:33
3178.0002250671387,131316,133335,0.9848576892788841,128577.27443350879,2026-01-31 20:54:33
3180.000225448608,131488,132198,0.9946292682188838,128577.27443350879,2026-01-31 20:54:33
3182.000225830078,132396,133181,0.9941057658374693,128577.27443350879,2026-01-31 20:54:33
3184.0002262115477,132669,133706,0.9922441775238209,128577.27443350879,2026-01-31 20:54:33
3186.0002265930175,132819,133230,0.9969151092096374,128577.27443350879,2026-01-31 20:54:33
3188.0002269744873,132595,134724,0.9841973219322466,128577.27443350879,2026-01-31 20:54:33
3190.0002273559567,132974,133848,0.9934702050086666,128577.27443350879,2026-01-31 20:54:33
3192.0002277374265,134075,133825,1.0018681113394359,128577.27443350879,2026-01-31 20:54:33
3194.0002281188963,132948,134653,0.9873378238880679,128577.27443350879,2026-01-31 20:54:33
3196.000228500366,133837,135072,0.9908567282634447,128577.27443350879,2026-01-31 20:54:33
3198.000228881836,134135,135740,0.988175924561662,128577.27443350879,2026-01-31 20:54:33
3200.0002292633053,134438,135825,0.9897883305724278,128577.27443350879,2026-01-31 20:54:33
3202.000229644775,134045,135655,0.9881316575135454,128577.27443350879,2026-01-31 20:54:33
3204.000230026245,135069,136276,0.9911429745516452,128577.27443350879,2026-01-31 20:54:33
3206.0002304077148,135257,134952,1.002260062837157,128577.27443350879,2026-01-31 20:54:33
3208.0002307891846,134509,135786,0.9905954958537699,128577.27443350879,2026-01-31 20:54:33
3210.000231170654,135264,136176,0.9933027846316531,128577.27443350879,2026-01-31 20:54:33
3212.0002315521238,135154,136336,0.9913302429292337,128577.27443350879,2026-01-31 20:54:33
3214.0002319335936,134436,136370,0.9858179951602258,128577.27443350879,2026-01-31 20:54:33
3216.0002323150634,134885,135594,0.9947711550658583,128577.27443350879,2026-01-31 20:54:33
3218.000232696533,134999,136134,0.9916626265297428,128577.27443350879,2026-01-31 20:54:33
3220.0002330780026,134826,135150,0.9976026637069922,128577.27443350879,2026-01-31 20:54:33
3222.0002334594724,134556,135401,0.9937592779964698,128577.27443350879,2026-01-31 20:54:33
3224.000233840942,134578,135316,0.9945460995004286,128577.27443350879,2026-01-31 20:54:33
3226.000234222412,134760,135679,0.9932266599842274,128577.27443350879,2026-01-31 20:54:33
3228.000234603882,134641,135127,0.9964033834836857,128577.27443350879,2026-01-31 20:54:33
3230.000234985351,134515,135152,0.9952867882088315,128577.27443350879,2026-01-31 20:54:33
3232.000235366821,134793,135499,0.9947896294437597,128577.27443350879,2026-01-31 20:54:33
3234.000235748291,134934,135674,0.9945457493698129,128577.27443350879,2026-01-31 20:54:33
3236.0002361297607,134817,135451,0.9953193405733438,128577.27443350879,2026-01-31 20:54:33
3238.0002365112305,134719,135568,0.9937374601675911,128577.27443350879,2026-01-31 20:54:33
3240.0002368927,135067,135536,0.9965396647385196,128577.27443350879,2026-01-31 20:54:33
3242.0002372741696,134438,135750,0.9903351749539595,128577.27443350879,2026-01-31 20:54:33
3244.0002376556395,134550,135593,0.9923078625002766,128577.27443350879,2026-01-31 20:54:33
3246.0002380371093,134078,135231,0.9914738484519082,128577.27443350879,2026-01-31 20:54:33
3248.000238418579,134155,134853,0.9948239935336997,128577.27443350879,2026-01-31 20:54:33
3250.0002388000485,133397,135863,0.9818493629612183,128577.27443350879,2026-01-31 20:54:33
3252.0002391815183,133562,135333,0.9869137608713322,128577.27443350879,2026-01-31 20:54:33
