frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2090.000017547607,107661,107504,1.001460410775413,108018.05447470817,2026-02-01 00:06:04
2092.000017929077,107138,106933,1.0019170882702253,108018.05447470817,2026-02-01 00:06:04
2094.0000183105467,106785,106155,1.0059347181008902,108018.05447470817,2026-02-01 00:06:04
2096.0000186920165,106105,106240,0.9987292921686747,108018.05447470817,2026-02-01 00:06:04
2098.0000190734863,105828,106881,0.9901479215201954,108018.05447470817,2026-02-01 00:06:04
2100.0000194549557,105991,107557,0.9854402781780823,108018.05447470817,2026-02-01 00:06:04
2102.0000198364255,106923,108266,0.9875953669665454,108018.05447470817,2026-02-01 00:06:04
2104.0000202178953,108711,108431,1.0025822873532477,108018.05447470817,2026-02-01 00:06:04
2106.000020599365,109068,110290,0.9889201196844682,108018.05447470817,2026-02-01 00:06:04
2108.000020980835,109863,111859,0.9821561072421531,108018.05447470817,2026-02-01 00:06:04
2110.0000213623043,110791,113003,0.9804252984434042,108018.05447470817,2026-02-01 00:06:04
2112.000021743774,111957,114078,0.981407458055015,108018.05447470817,2026-02-01 00:06:04
2114.000022125244,113005,113589,0.9948586570882744,108018.05447470817,2026-02-01 00:06:04
2116.000022506714,114548,114865,0.9972402385408958,108018.05447470817,2026-02-01 00:06:04
2118.0000228881836,114882,115569,0.9940554993120992,108018.05447470817,2026-02-01 00:06:04
2120.000023269653,115121,115747,0.9945916524834337,108018.05447470817,2026-02-01 00:06:04
2122.000023651123,115344,116307,0.9917201888106477,108018.05447470817,2026-02-01 00:06:04
2124.0000240325926,116074,116837,0.9934695344796597,108018.05447470817,2026-02-01 00:06:04
2126.0000244140624,116613,117634,0.9913205365795603,108018.05447470817,2026-02-01 00:06:04
2128.000024795532,117163,118067,0.9923433304818451,108018.05447470817,2026-02-01 00:06:04
2130.0000251770016,117449,118201,0.993637955685654,108018.05447470817,2026-02-01 00:06:04
2132.0000255584714,118212,118891,0.9942888864590255,108018.05447470817,2026-02-01 00:06:04
2134.000025939941,118668,119836,0.9902533462398612,108018.05447470817,2026-02-01 00:06:04
2136.000026321411,118869,120235,0.9886389154572296,108018.05447470817,2026-02-01 00:06:04
2138.000026702881,119443,121101,0.9863089487287471,108018.05447470817,2026-02-01 00:06:04
2140.00002708435,119694,121946,0.981532809604251,108018.05447470817,2026-02-01 00:06:04
2142.00002746582,120785,121556,0.9936572443976439,108018.05447470817,2026-02-01 00:06:04
2144.00002784729,121080,121649,0.9953226084883559,108018.05447470817,2026-02-01 00:06:04
2146.0000282287597,121610,121685,0.9993836545178124,108018.05447470817,2026-02-01 00:06:04
2148.0000286102295,121881,122243,0.9970386852416907,108018.05447470817,2026-02-01 00:06:04
2150.000028991699,121518,122329,0.9933703373688986,108018.05447470817,2026-02-01 00:06:04
2152.0000293731687,121950,122169,0.9982074012228962,108018.05447470817,2026-02-01 00:06:04
2154.0000297546385,121434,121407,1.000222392448541,108018.05447470817,2026-02-01 00:06:04
2156.0000301361083,121217,122301,0.991136621940949,108018.05447470817,2026-02-01 00:06:04
2158.000030517578,120263,120910,0.9946489124141924,108018.05447470817,2026-02-01 00:06:04
2160.0000308990475,120247,120518,0.9977513732388523,108018.05447470817,2026-02-01 00:06:04
2162.0000312805173,120514,120752,0.9980290181529085,108018.05447470817,2026-02-01 00:06:04
2164.000031661987,119934,120125,0.9984099895941727,108018.05447470817,2026-02-01 00:06:04
2166.000032043457,119457,119455,1.0000167427064586,108018.05447470817,2026-02-01 00:06:04
2168.0000324249268,119711,119929,0.9981822578358862,108018.05447470817,2026-02-01 00:06:04
2170.000032806396,118939,119232,0.9975426060118089,108018.05447470817,2026-02-01 00:06:04
2172.000033187866,118174,118063,1.0009401760077248,108018.05447470817,2026-02-01 00:06:04
2174.0000335693358,116877,116869,1.000068452712011,108018.05447470817,2026-02-01 00:06:04
2176.0000339508056,115481,116136,0.9943600606185851,108018.05447470817,2026-02-01 00:06:04
2178.0000343322754,114853,114984,0.9988607110554512,108018.05447470817,2026-02-01 00:06:04
2180.0000347137448,113314,113383,0.9993914431616733,108018.05447470817,2026-02-01 00:06:04
2182.0000350952146,111800,112556,0.9932833434023952,108018.05447470817,2026-02-01 00:06:04
2184.0000354766844,110406,110986,0.9947741156542267,108018.05447470817,2026-02-01 00:06:04
2186.000035858154,109676,109818,0.9987069515015753,108018.05447470817,2026-02-01 00:06:04
2188.000036239624,108883,108823,1.0005513540336142,108018.05447470817,2026-02-01 00:06:04
2190.0000366210934,107936,108563,0.9942245516428249,108018.05447470817,2026-02-01 00:06:04
2192.000037002563,107223,107421,0.9981567849861759,108018.05447470817,2026-02-01 00:06:04
2194.000037384033,107781,108071,0.9973165789157128,108018.05447470817,2026-02-01 00:06:04
2196.000037765503,107246,108194,0.9912379614396362,108018.05447470817,2026-02-01 00:06:04
2198.0000381469727,107636,108881,0.9885654981126184,108018.05447470817,2026-02-01 00:06:04
2200.000038528442,108146,109927,0.983798338897632,108018.05447470817,2026-02-01 00:06:04
2202.000038909912,109330,110494,0.9894654913388963,108018.05447470817,2026-02-01 00:06:04
2204.0000392913817,110673,112445,0.9842411845791276,108018.05447470817,2026-02-01 00:06:04
2206.0000396728515,111800,113171,0.9878855890643363,108018.05447470817,2026-02-01 00:06:04
2208.0000400543213,113641,114487,0.9926105147309302,108018.05447470817,2026-02-01 00:06:04
2210.0000404357907,115619,116130,0.9955997588908981,108018.05447470817,2026-02-01 00:06:04
2212.0000408172605,116393,117815,0.98793022959725,108018.05447470817,2026-02-01 00:06:04
2214.0000411987303,117492,118063,0.9951635990953982,108018.05447470817,2026-02-01 00:06:04
2216.0000415802,118431,120314,0.9843492860348754,108018.05447470817,2026-02-01 00:06:04
2218.00004196167,118760,120130,0.9885956880046616,108018.05447470817,2026-02-01 00:06:04
2220.0000423431393,120490,121579,0.9910428610204065,108018.05447470817,2026-02-01 00:06:04
2222.000042724609,120849,121896,0.9914107107698366,108018.05447470817,2026-02-01 00:06:04
2224.000043106079,121331,122557,0.9899964914284782,108018.05447470817,2026-02-01 00:06:04
2226.0000434875487,121910,123337,0.9884300737005116,108018.05447470817,2026-02-01 00:06:04
2228.0000438690186,122367,122626,0.9978878867450622,108018.05447470817,2026-02-01 00:06:04
2230.000044250488,122822,123406,0.9952676531124904,108018.05447470817,2026-02-01 00:06:04
2232.0000446319577,123099,124025,0.9925337633541624,108018.05447470817,2026-02-01 00:06:04
2234.0000450134276,122806,122965,0.9987069491318668,108018.05447470817,2026-02-01 00:06:04
2236.0000453948974,123059,123357,0.9975842473471307,108018.05447470817,2026-02-01 00:06:04
2238.000045776367,122741,123445,0.9942970553687878,108018.05447470817,2026-02-01 00:06:04
2240.0000461578366,122881,123445,0.995431163676131,108018.05447470817,2026-02-01 00:06:04
2242.0000465393064,122218,123180,0.992190290631596,108018.05447470817,2026-02-01 00:06:04
2244.000046920776,122111,122723,0.9950131597174123,108018.05447470817,2026-02-01 00:06:04
2246.000047302246,121602,122421,0.9933099713284486,108018.05447470817,2026-02-01 00:06:04
2248.000047683716,120874,121546,0.9944712289997203,108018.05447470817,2026-02-01 00:06:04
2250.000048065185,120528,120648,0.9990053709966182,108018.05447470817,2026-02-01 00:06:04
2252.000048446655,119286,119815,0.9955848599924885,108018.05447470817,2026-02-01 00:06:04
2254.000048828125,118604,119645,0.9912992603117556,108018.05447470817,2026-02-01 00:06:04
2256.0000492095946,117923,119119,0.989959620211721,108018.05447470817,2026-02-01 00:06:04
2258.0000495910645,117856,117964,0.9990844664473907,108018.05447470817,2026-02-01 00:06:04
2260.000049972534,116976,117384,0.9965242281741975,108018.05447470817,2026-02-01 00:06:04
2262.0000503540036,116729,117307,0.9950727578064396,108018.05447470817,2026-02-01 00:06:04
2264.0000507354735,116496,116539,0.999631024807146,108018.05447470817,2026-02-01 00:06:04
2266.0000511169433,115582,116251,0.9942452107938856,108018.05447470817,2026-02-01 00:06:04
2268.000051498413,114829,116218,0.9880483229792287,108018.05447470817,2026-02-01 00:06:04
2270.0000518798824,115569,115568,1.0000086529143015,108018.05447470817,2026-02-01 00:06:04
2272.0000522613523,114186,114941,0.9934314126377881,108018.05447470817,2026-02-01 00:06:04
2274.000052642822,113929,114641,0.9937893074903394,108018.05447470817,2026-02-01 00:06:04
2276.000053024292,113560,114413,0.9925445535035354,108018.05447470817,2026-02-01 00:06:04
2278.0000534057617,113443,114620,0.9897312859884837,108018.05447470817,2026-02-01 00:06:04
2280.000053787231,113501,114409,0.992063561433104,108018.05447470817,2026-02-01 00:06:04
2282.000054168701,112286,113006,0.9936286568854751,108018.05447470817,2026-02-01 00:06:04
2284.0000545501707,111750,113199,0.9871995335647842,108018.05447470817,2026-02-01 00:06:04
2286.0000549316405,111899,112227,0.9970773521523341,108018.05447470817,2026-02-01 00:06:04
2288.0000553131104,111210,112547,0.9881205185389215,108018.05447470817,2026-02-01 00:06:04
2290.0000556945797,110637,112674,0.9819212950636349,108018.05447470817,2026-02-01 00:06:04
2292.0000560760495,110366,113015,0.9765606335442198,108018.05447470817,2026-02-01 00:06:04
2294.0000564575193,110264,112004,0.9844648405414093,108018.05447470817,2026-02-01 00:06:04
2296.000056838989,108862,112480,0.9678342816500711,108018.05447470817,2026-02-01 00:06:04
2298.000057220459,108039,112221,0.9627342476007165,108018.05447470817,2026-02-01 00:06:04
2300.0000576019283,107546,113091,0.9509686889319221,108018.05447470817,2026-02-01 00:06:04
2302.000057983398,105368,114089,0.9235596770941984,108018.05447470817,2026-02-01 00:06:04
2304.000058364868,104410,113596,0.9191344765660763,108018.05447470817,2026-02-01 00:06:04
2306.000058746338,103288,114776,0.899909388722381,108018.05447470817,2026-02-01 00:06:04
2308.0000591278076,103250,115525,0.893745942436702,108018.05447470817,2026-02-01 00:06:04
2310.000059509277,105342,116508,0.9041610876506334,108018.05447470817,2026-02-01 00:06:04
2312.000059890747,108537,117894,0.920632093236297,108018.05447470817,2026-02-01 00:06:04
2314.0000602722166,111347,117970,0.9438586081207087,108018.05447470817,2026-02-01 00:06:04
2316.0000606536864,114166,120483,0.947569366632637,108018.05447470817,2026-02-01 00:06:04
2318.0000610351562,116661,120988,0.9642361225906702,108018.05447470817,2026-02-01 00:06:04
2320.0000614166256,118379,122123,0.9693423843174505,108018.05447470817,2026-02-01 00:06:04
2322.0000617980954,119646,123172,0.9713733640762511,108018.05447470817,2026-02-01 00:06:04
2324.0000621795652,120953,123763,0.9772953144316152,108018.05447470817,2026-02-01 00:06:04
2326.000062561035,121692,124149,0.9802092646738999,108018.05447470817,2026-02-01 00:06:04
2328.000062942505,123268,125072,0.9855763080465652,108018.05447470817,2026-02-01 00:06:04
2330.0000633239742,123940,125630,0.9865477990925734,108018.05447470817,2026-02-01 00:06:04
2332.000063705444,124114,125495,0.9889955775130483,108018.05447470817,2026-02-01 00:06:04
2334.000064086914,124356,126256,0.9849512102395134,108018.05447470817,2026-02-01 00:06:04
2336.0000644683837,125123,126008,0.9929766364040379,108018.05447470817,2026-02-01 00:06:04
2338.0000648498535,124601,126605,0.9841712412621935,108018.05447470817,2026-02-01 00:06:04
2340.000065231323,124715,125535,0.9934679571434262,108018.05447470817,2026-02-01 00:06:04
2342.0000656127927,124838,124656,1.001460017969452,108018.05447470817,2026-02-01 00:06:04
2344.0000659942625,123390,124935,0.9876335694561171,108018.05447470817,2026-02-01 00:06:04
2346.0000663757323,122686,123690,0.9918829331392999,108018.05447470817,2026-02-01 00:06:04
2348.000066757202,122626,122233,1.0032151710258277,108018.05447470817,2026-02-01 00:06:04
2350.0000671386715,120832,121786,0.9921665872924639,108018.05447470817,2026-02-01 00:06:04
2352.0000675201413,120513,120706,0.998401073683164,108018.05447470817,2026-02-01 00:06:04
2354.000067901611,119241,119180,1.0005118308441014,108018.05447470817,2026-02-01 00:06:04
2356.000068283081,118007,118337,0.9972113540143827,108018.05447470817,2026-02-01 00:06:04
2358.000068664551,116688,116646,1.0003600637827272,108018.05447470817,2026-02-01 00:06:04
2360.00006904602,115360,115381,0.9998179942971547,108018.05447470817,2026-02-01 00:06:04
2362.00006942749,114727,114096,1.0055304305146544,108018.05447470817,2026-02-01 00:06:04
2364.00006980896,113184,112879,1.0027020083452192,108018.05447470817,2026-02-01 00:06:04
2366.0000701904296,112074,111827,1.0022087689019648,108018.05447470817,2026-02-01 00:06:04
2368.0000705718994,111215,110804,1.0037092523735605,108018.05447470817,2026-02-01 00:06:04
2370.000070953369,110811,110559,1.0022793259707488,108018.05447470817,2026-02-01 00:06:04
2372.0000713348386,109757,109635,1.0011127833264926,108018.05447470817,2026-02-01 00:06:04
2374.0000717163084,110011,109885,1.0011466533193794,108018.05447470817,2026-02-01 00:06:04
2376.0000720977782,109616,110196,0.9947366510581146,108018.05447470817,2026-02-01 00:06:04
2378.000072479248,109941,110158,0.9980301022168159,108018.05447470817,2026-02-01 00:06:04
2380.0000728607174,110172,110320,0.9986584481508339,108018.05447470817,2026-02-01 00:06:04
2382.000073242187,110300,111335,0.9907037319800602,108018.05447470817,2026-02-01 00:06:04
2384.000073623657,111110,112302,0.9893857633880073,108018.05447470817,2026-02-01 00:06:04
2386.000074005127,111880,113041,0.9897293902212472,108018.05447470817,2026-02-01 00:06:04
2388.0000743865967,112927,114030,0.9903271069016926,108018.05447470817,2026-02-01 00:06:04
2390.000074768066,114344,115220,0.9923971532720014,108018.05447470817,2026-02-01 00:06:04
2392.000075149536,114632,116331,0.9853951225382744,108018.05447470817,2026-02-01 00:06:04
2394.0000755310057,115360,117009,0.9859070669777539,108018.05447470817,2026-02-01 00:06:04
2396.0000759124755,117146,118452,0.9889744369027117,108018.05447470817,2026-02-01 00:06:04
2398.0000762939453,118085,119197,0.9906709061469667,108018.05447470817,2026-02-01 00:06:04
2400.0000766754147,117977,119528,0.9870239609129242,108018.05447470817,2026-02-01 00:06:04
2402.0000770568845,119460,121006,0.9872237740277342,108018.05447470817,2026-02-01 00:06:04
2404.0000774383543,120371,120952,0.9951964415635954,108018.05447470817,2026-02-01 00:06:04
2406.000077819824,120934,121436,0.9958661352481966,108018.05447470817,2026-02-01 00:06:04
2408.000078201294,120794,121807,0.99168356498395,108018.05447470817,2026-02-01 00:06:04
2410.0000785827633,121810,122687,0.9928517283819802,108018.05447470817,2026-02-01 00:06:04
2412.000078964233,121741,123080,0.9891208969775755,108018.05447470817,2026-02-01 00:06:04
2414.000079345703,121707,122755,0.9914626695450287,108018.05447470817,2026-02-01 00:06:04
2416.0000797271728,121825,122418,0.99515594111977,108018.05447470817,2026-02-01 00:06:04
2418.0000801086426,122431,122745,0.9974418509918938,108018.05447470817,2026-02-01 00:06:04
2420.000080490112,122103,122854,0.9938870529246097,108018.05447470817,2026-02-01 00:06:04
2422.0000808715818,122058,122602,0.9955628782564722,108018.05447470817,2026-02-01 00:06:04
2424.0000812530516,121504,122758,0.9897847798106845,108018.05447470817,2026-02-01 00:06:04
2426.0000816345214,121426,122948,0.9876207827699516,108018.05447470817,2026-02-01 00:06:04
2428.000082015991,121591,123265,0.9864195026974405,108018.05447470817,2026-02-01 00:06:04
2430.0000823974606,121784,122135,0.9971261309207025,108018.05447470817,2026-02-01 00:06:04
2432.0000827789304,121955,122068,0.9990742864632828,108018.05447470817,2026-02-01 00:06:04
2434.0000831604,122501,122453,1.000391987129756,108018.05447470817,2026-02-01 00:06:04
2436.00008354187,121884,122665,0.9936330656666531,108018.05447470817,2026-02-01 00:06:04
2438.00008392334,121542,122136,0.9951365690705443,108018.05447470817,2026-02-01 00:06:04
2440.000084304809,121775,121786,0.9999096776312548,108018.05447470817,2026-02-01 00:06:04
2442.000084686279,121240,121930,0.9943410153366686,108018.05447470817,2026-02-01 00:06:04
2444.000085067749,119822,120974,0.9904772926413941,108018.05447470817,2026-02-01 00:06:04
2446.0000854492187,121059,121783,0.9940549994662637,108018.05447470817,2026-02-01 00:06:04
2448.0000858306885,120439,120461,0.9998173682768697,108018.05447470817,2026-02-01 00:06:04
2450.000086212158,119709,119528,1.001514289538853,108018.05447470817,2026-02-01 00:06:04
2452.0000865936277,118938,119345,0.9965897188822321,108018.05447470817,2026-02-01 00:06:04
2454.0000869750975,118050,118880,0.9930181695827726,108018.05447470817,2026-02-01 00:06:04
2456.0000873565673,117483,117995,0.9956608330861477,108018.05447470817,2026-02-01 00:06:04
2458.000087738037,116830,116318,1.0044017263020342,108018.05447470817,2026-02-01 00:06:04
2460.0000881195065,114936,116162,0.9894457740052685,108018.05447470817,2026-02-01 00:06:04
2462.0000885009763,114556,114936,0.9966938122085335,108018.05447470817,2026-02-01 00:06:04
2464.000088882446,114386,114290,1.0008399685011813,108018.05447470817,2026-02-01 00:06:04
2466.000089263916,113233,112908,1.0028784497112693,108018.05447470817,2026-02-01 00:06:04
2468.0000896453857,112395,113140,0.9934152377585292,108018.05447470817,2026-02-01 00:06:04
2470.000090026855,111523,111112,1.0036989704082366,108018.05447470817,2026-02-01 00:06:04
2472.000090408325,111359,111787,0.9961712900426705,108018.05447470817,2026-02-01 00:06:04
2474.0000907897947,110408,111519,0.9900375720729203,108018.05447470817,2026-02-01 00:06:04
2476.0000911712646,111092,110909,1.00165000135246,108018.05447470817,2026-02-01 00:06:04
2478.0000915527344,110465,110876,0.9962931563187705,108018.05447470817,2026-02-01 00:06:04
2480.0000919342037,111380,112163,0.9930190882911477,108018.05447470817,2026-02-01 00:06:04
2482.0000923156736,112015,112308,0.9973911030380739,108018.05447470817,2026-02-01 00:06:04
2484.0000926971434,111861,113158,0.9885381501970696,108018.05447470817,2026-02-01 00:06:04
2486.000093078613,113608,114065,0.9959935124709596,108018.05447470817,2026-02-01 00:06:04
2488.000093460083,113935,114322,0.9966148247931281,108018.05447470817,2026-02-01 00:06:04
2490.0000938415524,114372,115626,0.9891546883918841,108018.05447470817,2026-02-01 00:06:04
2492.000094223022,115520,116817,0.9888971639401799,108018.05447470817,2026-02-01 00:06:04
2494.000094604492,115848,117390,0.9868642984922055,108018.05447470817,2026-02-01 00:06:04
2496.000094985962,117375,118252,0.9925836349490917,108018.05447470817,2026-02-01 00:06:04
2498.0000953674316,118401,119076,0.9943313514058248,108018.05447470817,2026-02-01 00:06:04
2500.000095748901,119491,120771,0.9894014291510379,108018.05447470817,2026-02-01 00:06:04
2502.000096130371,120291,121304,0.991649079997362,108018.05447470817,2026-02-01 00:06:04
2504.0000965118406,121422,122631,0.9901411551728356,108018.05447470817,2026-02-01 00:06:04
2506.0000968933105,121726,123278,0.9874105679845553,108018.05447470817,2026-02-01 00:06:04
2508.0000972747803,123285,123479,0.9984288826440123,108018.05447470817,2026-02-01 00:06:04
2510.0000976562496,123028,124650,0.9869875651825111,108018.05447470817,2026-02-01 00:06:04
2512.0000980377195,124191,123990,1.0016210984756835,108018.05447470817,2026-02-01 00:06:04
2514.0000984191893,124161,123969,1.0015487742903468,108018.05447470817,2026-02-01 00:06:04
2516.000098800659,123398,124872,0.9881959126145172,108018.05447470817,2026-02-01 00:06:04
2518.000099182129,123986,123847,1.0011223525801998,108018.05447470817,2026-02-01 00:06:04
2520.0000995635983,122887,124457,0.9873852013145102,108018.05447470817,2026-02-01 00:06:04
2522.000099945068,123298,122982,1.002569481712771,108018.05447470817,2026-02-01 00:06:04
2524.000100326538,122373,123571,0.9903051686884463,108018.05447470817,2026-02-01 00:06:04
2526.0001007080077,121873,123034,0.9905635840499374,108018.05447470817,2026-02-01 00:06:04
2528.0001010894775,122052,121829,1.0018304344614173,108018.05447470817,2026-02-01 00:06:04
2530.000101470947,120850,122284,0.98827320009159,108018.05447470817,2026-02-01 00:06:04
2532.0001018524167,119841,121178,0.9889666441103171,108018.05447470817,2026-02-01 00:06:04
2534.0001022338865,119638,120416,0.993539064576136,108018.05447470817,2026-02-01 00:06:04
2536.0001026153564,120752,119321,1.011992859597221,108018.05447470817,2026-02-01 00:06:04
2538.000102996826,118510,119413,0.9924380092619731,108018.05447470817,2026-02-01 00:06:04
2540.0001033782955,118692,119170,0.9959889233867584,108018.05447470817,2026-02-01 00:06:04
2542.0001037597654,118407,119043,0.9946573927068371,108018.05447470817,2026-02-01 00:06:04
2544.000104141235,117849,117856,0.9999406054846592,108018.05447470817,2026-02-01 00:06:04
2546.000104522705,116896,117229,0.99715940594904,108018.05447470817,2026-02-01 00:06:04
2548.000104904175,116231,116749,0.995563131161723,108018.05447470817,2026-02-01 00:06:04
2550.000105285644,116315,116244,1.0006107842125185,108018.05447470817,2026-02-01 00:06:04
2552.000105667114,115718,116845,0.9903547434635629,108018.05447470817,2026-02-01 00:06:04
2554.000106048584,115368,115936,0.9951007452387524,108018.05447470817,2026-02-01 00:06:04
2556.0001064300536,114122,115683,0.986506228227138,108018.05447470817,2026-02-01 00:06:04
2558.0001068115234,114901,115062,0.9986007543759017,108018.05447470817,2026-02-01 00:06:04
2560.000107192993,114745,114594,1.0013176955163448,108018.05447470817,2026-02-01 00:06:04
2562.0001075744626,113344,114529,0.9896532755895887,108018.05447470817,2026-02-01 00:06:04
2564.0001079559324,114212,114957,0.9935193159181259,108018.05447470817,2026-02-01 00:06:04
2566.0001083374023,113814,114477,0.9942084436174952,108018.05447470817,2026-02-01 00:06:04
2568.000108718872,113975,115024,0.9908801641396578,108018.05447470817,2026-02-01 00:06:04
2570.0001091003414,113797,114778,0.9914530659185559,108018.05447470817,2026-02-01 00:06:04
2572.0001094818113,113408,114646,0.9892015421384087,108018.05447470817,2026-02-01 00:06:04
2574.000109863281,113868,115184,0.9885748020558411,108018.05447470817,2026-02-01 00:06:04
2576.000110244751,114047,114714,0.9941855396900117,108018.05447470817,2026-02-01 00:06:04
2578.0001106262207,113548,114795,0.9891371575417047,108018.05447470817,2026-02-01 00:06:04
2580.00011100769,113620,115384,0.9847119184635651,108018.05447470817,2026-02-01 00:06:04
2582.00011138916,113406,115030,0.9858819438407372,108018.05447470817,2026-02-01 00:06:04
2584.0001117706297,114709,115730,0.9911777412943921,108018.05447470817,2026-02-01 00:06:04
2586.0001121520995,114283,116320,0.9824879642365887,108018.05447470817,2026-02-01 00:06:04
2588.0001125335693,114160,115589,0.9876372319165319,108018.05447470817,2026-02-01 00:06:04
2590.0001129150387,114221,115687,0.9873278760794212,108018.05447470817,2026-02-01 00:06:04
2592.0001132965085,114439,116788,0.9798866321882386,108018.05447470817,2026-02-01 00:06:04
2594.0001136779783,114763,117334,0.9780881926807234,108018.05447470817,2026-02-01 00:06:04
2596.000114059448,114689,118331,0.9692219283197133,108018.05447470817,2026-02-01 00:06:04
2598.000114440918,114971,119259,0.9640446423330734,108018.05447470817,2026-02-01 00:06:04
2600.0001148223873,114010,120363,0.9472179988867011,108018.05447470817,2026-02-01 00:06:04
2602.000115203857,113177,121422,0.9320963252128939,108018.05447470817,2026-02-01 00:06:04
2604.000115585327,111316,121922,0.9130099571857417,108018.05447470817,2026-02-01 00:06:04
2606.000115966797,110458,123022,0.8978719253466859,108018.05447470817,2026-02-01 00:06:04
2608.0001163482666,110088,122968,0.8952573027129009,108018.05447470817,2026-02-01 00:06:04
2610.000116729736,112438,123987,0.9068531378289659,108018.05447470817,2026-02-01 00:06:04
2612.000117111206,114869,124013,0.9262657947150702,108018.05447470817,2026-02-01 00:06:04
2614.0001174926756,117984,125245,0.9420256297656593,108018.05447470817,2026-02-01 00:06:04
2616.0001178741454,118815,124680,0.9529595765158807,108018.05447470817,2026-02-01 00:06:04
2618.0001182556152,120617,125026,0.9647353350503095,108018.05447470817,2026-02-01 00:06:04
2620.0001186370846,121305,124686,0.9728838843174054,108018.05447470817,2026-02-01 00:06:04
2622.0001190185544,122246,124141,0.984735099604482,108018.05447470817,2026-02-01 00:06:04
2624.0001194000242,122804,124833,0.9837462850368092,108018.05447470817,2026-02-01 00:06:04
