frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2626.000119781494,131244,133305,0.9845392145830989,120277.92904554818,2026-01-31 21:26:28
2628.000120162964,131396,133255,0.98604930396608,120277.92904554818,2026-01-31 21:26:28
2630.0001205444332,130813,132110,0.9901824237377943,120277.92904554818,2026-01-31 21:26:28
2632.000120925903,131219,132279,0.9919866343108128,120277.92904554818,2026-01-31 21:26:28
2634.000121307373,131364,131733,0.9971988795518207,120277.92904554818,2026-01-31 21:26:28
2636.0001216888427,130771,132205,0.9891532090314284,120277.92904554818,2026-01-31 21:26:28
2638.0001220703125,130264,131738,0.9888111251119647,120277.92904554818,2026-01-31 21:26:28
2640.000122451782,129822,131208,0.9894366197183099,120277.92904554818,2026-01-31 21:26:28
2642.0001228332517,129319,130573,0.9903961768512632,120277.92904554818,2026-01-31 21:26:28
2644.0001232147215,128849,130202,0.9896084545552296,120277.92904554818,2026-01-31 21:26:28
2646.0001235961913,128678,129266,0.9954512400785976,120277.92904554818,2026-01-31 21:26:28
2648.000123977661,127712,128479,0.9940301527876151,120277.92904554818,2026-01-31 21:26:28
2650.0001243591305,127943,128031,0.9993126664635908,120277.92904554818,2026-01-31 21:26:28
2652.0001247406003,127787,127634,1.0011987401476097,120277.92904554818,2026-01-31 21:26:28
2654.00012512207,126812,127698,0.9930617550783881,120277.92904554818,2026-01-31 21:26:28
2656.00012550354,126159,126719,0.9955807732068592,120277.92904554818,2026-01-31 21:26:28
2658.0001258850098,126356,127131,0.9939039258717386,120277.92904554818,2026-01-31 21:26:28
2660.000126266479,126485,127454,0.9923972570496022,120277.92904554818,2026-01-31 21:26:28
2662.000126647949,126961,127008,0.9996299445704208,120277.92904554818,2026-01-31 21:26:28
2664.0001270294188,126613,127409,0.9937524036763494,120277.92904554818,2026-01-31 21:26:28
2666.0001274108886,126335,128288,0.984776440508855,120277.92904554818,2026-01-31 21:26:28
2668.0001277923584,127541,128347,0.9937201492828036,120277.92904554818,2026-01-31 21:26:28
2670.0001281738278,127623,128713,0.9915315469299916,120277.92904554818,2026-01-31 21:26:28
2672.0001285552976,128526,129417,0.9931152785182781,120277.92904554818,2026-01-31 21:26:28
2674.0001289367674,128839,129461,0.9951954642710932,120277.92904554818,2026-01-31 21:26:28
2676.000129318237,128507,129254,0.9942206817583982,120277.92904554818,2026-01-31 21:26:28
2678.000129699707,129559,129100,1.0035553834237025,120277.92904554818,2026-01-31 21:26:28
2680.0001300811764,129466,129544,0.999397887976286,120277.92904554818,2026-01-31 21:26:28
2682.000130462646,129950,130471,0.9960067754520161,120277.92904554818,2026-01-31 21:26:28
2684.000130844116,130322,130934,0.9953258893793819,120277.92904554818,2026-01-31 21:26:28
2686.000131225586,130436,131523,0.9917352858435406,120277.92904554818,2026-01-31 21:26:28
2688.0001316070557,129796,131217,0.9891706105154058,120277.92904554818,2026-01-31 21:26:28
2690.000131988525,130379,130912,0.9959285626986067,120277.92904554818,2026-01-31 21:26:28
2692.000132369995,130930,130821,1.0008331995627613,120277.92904554818,2026-01-31 21:26:28
2694.0001327514647,131472,130939,1.0040705977592619,120277.92904554818,2026-01-31 21:26:28
2696.0001331329345,130691,131304,0.9953314445866082,120277.92904554818,2026-01-31 21:26:28
2698.0001335144043,130786,131937,0.9912761393695476,120277.92904554818,2026-01-31 21:26:28
2700.0001338958737,130322,131083,0.9941945179771595,120277.92904554818,2026-01-31 21:26:28
2702.0001342773435,131182,131830,0.9950845786239855,120277.92904554818,2026-01-31 21:26:28
2704.0001346588133,131496,131174,1.0024547547532285,120277.92904554818,2026-01-31 21:26:28
2706.000135040283,130501,131406,0.9931129476584022,120277.92904554818,2026-01-31 21:26:28
2708.000135421753,131116,131482,0.9972163490059476,120277.92904554818,2026-01-31 21:26:28
2710.0001358032223,130761,131541,0.994070289871599,120277.92904554818,2026-01-31 21:26:28
2712.000136184692,131126,131246,0.9990856864209195,120277.92904554818,2026-01-31 21:26:28
2714.000136566162,131094,131496,0.9969428727870049,120277.92904554818,2026-01-31 21:26:28
2716.0001369476317,131293,131542,0.9981070684648249,120277.92904554818,2026-01-31 21:26:28
2718.0001373291016,130376,131308,0.9929021841776586,120277.92904554818,2026-01-31 21:26:28
2720.000137710571,131199,131104,1.0007246155723701,120277.92904554818,2026-01-31 21:26:28
2722.0001380920407,129893,130852,0.9926711093449088,120277.92904554818,2026-01-31 21:26:28
2724.0001384735106,129997,131090,0.99166221679762,120277.92904554818,2026-01-31 21:26:28
2726.0001388549804,130368,131127,0.994211718410396,120277.92904554818,2026-01-31 21:26:28
2728.00013923645,130202,131279,0.9917960983858805,120277.92904554818,2026-01-31 21:26:28
2730.0001396179196,130587,130603,0.9998774913286831,120277.92904554818,2026-01-31 21:26:28
2732.0001399993894,130889,130204,1.0052609750852508,120277.92904554818,2026-01-31 21:26:28
2734.000140380859,129665,130540,0.993297073693887,120277.92904554818,2026-01-31 21:26:28
2736.000140762329,129594,130422,0.9936513778350279,120277.92904554818,2026-01-31 21:26:28
2738.000141143799,129271,129906,0.9951118501070004,120277.92904554818,2026-01-31 21:26:28
2740.000141525268,128807,129850,0.991967654986523,120277.92904554818,2026-01-31 21:26:28
2742.000141906738,128056,128724,0.9948106025294429,120277.92904554818,2026-01-31 21:26:28
2744.000142288208,127807,129165,0.989486315952464,120277.92904554818,2026-01-31 21:26:28
2746.0001426696776,127447,128396,0.9926088040125861,120277.92904554818,2026-01-31 21:26:28
2748.0001430511475,127327,128532,0.9906249027479538,120277.92904554818,2026-01-31 21:26:28
2750.000143432617,126958,127147,0.9985135315815552,120277.92904554818,2026-01-31 21:26:28
2752.0001438140866,127312,127574,0.9979462899963942,120277.92904554818,2026-01-31 21:26:28
2754.0001441955565,126573,126602,0.9997709356882197,120277.92904554818,2026-01-31 21:26:28
2756.0001445770263,125926,126760,0.9934206374250553,120277.92904554818,2026-01-31 21:26:28
2758.000144958496,125737,126685,0.9925168725579192,120277.92904554818,2026-01-31 21:26:28
2760.0001453399655,125358,126191,0.9933988953253402,120277.92904554818,2026-01-31 21:26:28
2762.0001457214353,125684,126496,0.9935808246901088,120277.92904554818,2026-01-31 21:26:28
2764.000146102905,126348,126644,0.9976627396481476,120277.92904554818,2026-01-31 21:26:28
2766.000146484375,126069,126849,0.9938509566492444,120277.92904554818,2026-01-31 21:26:28
2768.0001468658447,126764,127829,0.991668557213152,120277.92904554818,2026-01-31 21:26:28
2770.000147247314,126939,127407,0.9963267324401328,120277.92904554818,2026-01-31 21:26:28
2772.000147628784,127552,128505,0.9925839461499553,120277.92904554818,2026-01-31 21:26:28
2774.0001480102537,127228,128486,0.990209050013231,120277.92904554818,2026-01-31 21:26:28
2776.0001483917235,128600,129812,0.9906634209472159,120277.92904554818,2026-01-31 21:26:28
2778.0001487731934,129214,130116,0.9930677241845738,120277.92904554818,2026-01-31 21:26:28
2780.0001491546627,129017,130306,0.9901078998664682,120277.92904554818,2026-01-31 21:26:28
2782.0001495361325,129635,130672,0.9920640994245132,120277.92904554818,2026-01-31 21:26:28
2784.0001499176024,129954,130853,0.9931296951541042,120277.92904554818,2026-01-31 21:26:28
2786.000150299072,130614,131448,0.9936552857403688,120277.92904554818,2026-01-31 21:26:28
2788.000150680542,130885,131696,0.9938418782650954,120277.92904554818,2026-01-31 21:26:28
2790.0001510620114,130740,131710,0.9926353352061347,120277.92904554818,2026-01-31 21:26:28
2792.000151443481,130788,132096,0.9900981104651163,120277.92904554818,2026-01-31 21:26:28
2794.000151824951,131319,132258,0.9929002404391417,120277.92904554818,2026-01-31 21:26:28
2796.000152206421,131627,132474,0.9936062925555204,120277.92904554818,2026-01-31 21:26:28
2798.0001525878906,131617,131963,0.9973780529390814,120277.92904554818,2026-01-31 21:26:28
2800.00015296936,130948,132051,0.9916471666250161,120277.92904554818,2026-01-31 21:26:28
2802.00015335083,131726,131770,0.9996660848448053,120277.92904554818,2026-01-31 21:26:28
2804.0001537322996,131355,131966,0.9953700195504903,120277.92904554818,2026-01-31 21:26:28
2806.0001541137694,131310,131806,0.9962368936163756,120277.92904554818,2026-01-31 21:26:28
2808.0001544952393,131338,131435,0.9992619926199262,120277.92904554818,2026-01-31 21:26:28
2810.0001548767086,130403,131586,0.9910096818810512,120277.92904554818,2026-01-31 21:26:28
2812.0001552581784,131316,131379,0.9995204713082,120277.92904554818,2026-01-31 21:26:28
2814.0001556396483,131094,131127,0.9997483355830606,120277.92904554818,2026-01-31 21:26:28
2816.000156021118,130456,130916,0.9964862965565706,120277.92904554818,2026-01-31 21:26:28
2818.000156402588,130316,131164,0.9935348113811716,120277.92904554818,2026-01-31 21:26:28
2820.0001567840573,129718,131051,0.9898283874216908,120277.92904554818,2026-01-31 21:26:28
2822.000157165527,129673,130387,0.9945239939564527,120277.92904554818,2026-01-31 21:26:28
2824.000157546997,129903,129747,1.0012023399384957,120277.92904554818,2026-01-31 21:26:28
2826.0001579284667,129169,129518,0.9973053938448709,120277.92904554818,2026-01-31 21:26:28
2828.0001583099365,128114,129276,0.9910114793155729,120277.92904554818,2026-01-31 21:26:28
2830.000158691406,128482,128770,0.9977634542207036,120277.92904554818,2026-01-31 21:26:28
2832.0001590728757,127733,127969,0.998155803358626,120277.92904554818,2026-01-31 21:26:28
2834.0001594543455,126641,127377,0.9942218767909434,120277.92904554818,2026-01-31 21:26:28
2836.0001598358153,126670,126278,1.0031042620250559,120277.92904554818,2026-01-31 21:26:28
2838.000160217285,126401,126051,1.0027766538940588,120277.92904554818,2026-01-31 21:26:28
2840.0001605987545,125132,125890,0.9939788704424497,120277.92904554818,2026-01-31 21:26:28
2842.0001609802243,124507,125041,0.9957294007565518,120277.92904554818,2026-01-31 21:26:28
2844.000161361694,123845,124879,0.9917199849454271,120277.92904554818,2026-01-31 21:26:28
2846.000161743164,123227,124084,0.9930933883498275,120277.92904554818,2026-01-31 21:26:28
2848.000162124634,123199,122994,1.0016667479714458,120277.92904554818,2026-01-31 21:26:28
2850.000162506103,122453,123503,0.9914981822303912,120277.92904554818,2026-01-31 21:26:28
2852.000162887573,122668,122976,0.9974954462659381,120277.92904554818,2026-01-31 21:26:28
2854.000163269043,122532,123187,0.994682880498754,120277.92904554818,2026-01-31 21:26:28
2856.0001636505126,122275,123644,0.9889278897479862,120277.92904554818,2026-01-31 21:26:28
2858.0001640319824,122526,123465,0.9923946057587171,120277.92904554818,2026-01-31 21:26:28
2860.000164413452,122628,124062,0.9884412632393481,120277.92904554818,2026-01-31 21:26:28
2862.0001647949216,122770,124219,0.988335117816115,120277.92904554818,2026-01-31 21:26:28
2864.0001651763914,123888,124826,0.9924855398715011,120277.92904554818,2026-01-31 21:26:28
2866.0001655578612,125104,124948,1.0012485193840637,120277.92904554818,2026-01-31 21:26:28
2868.000165939331,124846,125728,0.9929848561975058,120277.92904554818,2026-01-31 21:26:28
2870.0001663208004,126077,126757,0.9946354047508225,120277.92904554818,2026-01-31 21:26:28
2872.0001667022702,126634,127065,0.9966080352575454,120277.92904554818,2026-01-31 21:26:28
2874.00016708374,127638,128193,0.9956705904378554,120277.92904554818,2026-01-31 21:26:28
2876.00016746521,127326,128338,0.9921145724571054,120277.92904554818,2026-01-31 21:26:28
2878.0001678466797,127618,128106,0.9961906546141477,120277.92904554818,2026-01-31 21:26:28
2880.000168228149,127567,128909,0.9895895554228177,120277.92904554818,2026-01-31 21:26:28
2882.000168609619,127916,128267,0.9972635206249464,120277.92904554818,2026-01-31 21:26:28
2884.0001689910887,128618,129773,0.9910998435730083,120277.92904554818,2026-01-31 21:26:28
2886.0001693725585,128999,128661,1.002627058704658,120277.92904554818,2026-01-31 21:26:28
2888.0001697540283,127940,129048,0.9914140474862067,120277.92904554818,2026-01-31 21:26:28
2890.0001701354977,128723,128921,0.9984641757355279,120277.92904554818,2026-01-31 21:26:28
2892.0001705169675,128549,128575,0.9997977833949057,120277.92904554818,2026-01-31 21:26:28
2894.0001708984373,128515,129430,0.9929305416055011,120277.92904554818,2026-01-31 21:26:28
2896.000171279907,129148,129045,1.000798171180596,120277.92904554818,2026-01-31 21:26:28
2898.000171661377,128757,129997,0.9904613183381155,120277.92904554818,2026-01-31 21:26:28
2900.0001720428463,128661,129632,0.992509565539373,120277.92904554818,2026-01-31 21:26:28
2902.000172424316,128527,129443,0.9929235261852707,120277.92904554818,2026-01-31 21:26:28
2904.000172805786,128735,128893,0.9987741770305603,120277.92904554818,2026-01-31 21:26:28
2906.0001731872558,128977,130128,0.9911548629042174,120277.92904554818,2026-01-31 21:26:28
2908.0001735687256,129000,129611,0.9952858939441869,120277.92904554818,2026-01-31 21:26:28
2910.000173950195,128322,129349,0.9920602401255518,120277.92904554818,2026-01-31 21:26:28
2912.0001743316648,128309,129355,0.9919137257933593,120277.92904554818,2026-01-31 21:26:28
2914.0001747131346,128358,129570,0.9906459828664043,120277.92904554818,2026-01-31 21:26:28
2916.0001750946044,127772,129057,0.9900431592242187,120277.92904554818,2026-01-31 21:26:28
2918.000175476074,128228,128215,1.0001013921928013,120277.92904554818,2026-01-31 21:26:28
2920.0001758575436,128094,127981,1.000882943561935,120277.92904554818,2026-01-31 21:26:28
2922.0001762390134,126914,128106,0.990695205532918,120277.92904554818,2026-01-31 21:26:28
2924.000176620483,126606,128087,0.9884375463552116,120277.92904554818,2026-01-31 21:26:28
2926.000177001953,126808,127278,0.9963072958406008,120277.92904554818,2026-01-31 21:26:28
2928.000177383423,126624,125722,1.007174559742925,120277.92904554818,2026-01-31 21:26:28
2930.000177764892,124903,126125,0.9903111992071357,120277.92904554818,2026-01-31 21:26:28
2932.000178146362,124541,125327,0.9937284064886257,120277.92904554818,2026-01-31 21:26:28
2934.000178527832,124029,124876,0.9932172715333611,120277.92904554818,2026-01-31 21:26:28
2936.0001789093017,124614,124340,1.0022036351938235,120277.92904554818,2026-01-31 21:26:28
2938.0001792907715,123066,124092,0.9917319408181027,120277.92904554818,2026-01-31 21:26:28
2940.000179672241,122586,124354,0.9857825240844685,120277.92904554818,2026-01-31 21:26:28
2942.0001800537107,123406,123943,0.9956673632234172,120277.92904554818,2026-01-31 21:26:28
2944.0001804351805,123119,123367,0.9979897379364011,120277.92904554818,2026-01-31 21:26:28
2946.0001808166503,122777,123874,0.9911442271986051,120277.92904554818,2026-01-31 21:26:28
2948.00018119812,123232,125023,0.9856746358670004,120277.92904554818,2026-01-31 21:26:28
2950.0001815795895,123462,124147,0.9944823475396103,120277.92904554818,2026-01-31 21:26:28
2952.0001819610593,123993,125403,0.988756249850482,120277.92904554818,2026-01-31 21:26:28
2954.000182342529,123960,125767,0.9856321610597375,120277.92904554818,2026-01-31 21:26:28
2956.000182723999,125164,126708,0.9878145026359819,120277.92904554818,2026-01-31 21:26:28
2958.0001831054688,125164,127114,0.9846594395581919,120277.92904554818,2026-01-31 21:26:28
2960.000183486938,126459,128163,0.9867044310760515,120277.92904554818,2026-01-31 21:26:28
2962.000183868408,126340,128668,0.9819069232443187,120277.92904554818,2026-01-31 21:26:28
2964.0001842498777,127194,129127,0.9850302415451455,120277.92904554818,2026-01-31 21:26:28
2966.0001846313476,127844,128765,0.9928474352502621,120277.92904554818,2026-01-31 21:26:28
2968.0001850128174,128955,129301,0.9973240732863629,120277.92904554818,2026-01-31 21:26:28
2970.0001853942867,128817,129675,0.9933834586466166,120277.92904554818,2026-01-31 21:26:28
2972.0001857757566,129330,131421,0.9840893007966763,120277.92904554818,2026-01-31 21:26:28
2974.0001861572264,128882,130474,0.9877983353005196,120277.92904554818,2026-01-31 21:26:28
2976.000186538696,129606,131369,0.9865797867076708,120277.92904554818,2026-01-31 21:26:28
2978.000186920166,129632,130973,0.9897612485015995,120277.92904554818,2026-01-31 21:26:28
2980.0001873016354,129760,130755,0.9923903483614394,120277.92904554818,2026-01-31 21:26:28
2982.000187683105,130060,130189,0.9990091328760494,120277.92904554818,2026-01-31 21:26:28
2984.000188064575,128413,130964,0.9805213646498274,120277.92904554818,2026-01-31 21:26:28
2986.000188446045,129086,130209,0.9913754041579307,120277.92904554818,2026-01-31 21:26:28
2988.0001888275146,128463,131047,0.9802818835990141,120277.92904554818,2026-01-31 21:26:28
2990.000189208984,128761,131216,0.981290391415681,120277.92904554818,2026-01-31 21:26:28
2992.000189590454,128442,130835,0.9817097871364696,120277.92904554818,2026-01-31 21:26:28
2994.0001899719236,128485,130781,0.9824439329872077,120277.92904554818,2026-01-31 21:26:28
2996.0001903533935,128338,131027,0.9794775122684638,120277.92904554818,2026-01-31 21:26:28
2998.0001907348633,129046,130974,0.9852795211263304,120277.92904554818,2026-01-31 21:26:28
3000.0001911163326,128644,131498,0.9782962478516783,120277.92904554818,2026-01-31 21:26:28
3002.0001914978025,128708,130927,0.9830516241875243,120277.92904554818,2026-01-31 21:26:28
3004.0001918792723,128199,130706,0.9808195492173274,120277.92904554818,2026-01-31 21:26:28
3006.000192260742,128729,130391,0.9872537214991832,120277.92904554818,2026-01-31 21:26:28
3008.000192642212,127565,130406,0.9782141925985001,120277.92904554818,2026-01-31 21:26:28
3010.0001930236813,128494,130078,0.9878226910007841,120277.92904554818,2026-01-31 21:26:28
3012.000193405151,128148,129341,0.9907763199604147,120277.92904554818,2026-01-31 21:26:28
3014.000193786621,126632,129378,0.9787753713923542,120277.92904554818,2026-01-31 21:26:28
3016.0001941680907,126786,128004,0.990484672353989,120277.92904554818,2026-01-31 21:26:28
3018.0001945495605,126628,128113,0.9884086704706002,120277.92904554818,2026-01-31 21:26:28
3020.00019493103,126510,128340,0.9857410004675082,120277.92904554818,2026-01-31 21:26:28
3022.0001953124997,125485,127792,0.9819472267434581,120277.92904554818,2026-01-31 21:26:28
3024.0001956939695,125920,127039,0.9911916812947206,120277.92904554818,2026-01-31 21:26:28
3026.0001960754394,125358,126912,0.9877552950075643,120277.92904554818,2026-01-31 21:26:28
3028.000196456909,125525,127035,0.9881135120242452,120277.92904554818,2026-01-31 21:26:28
3030.0001968383785,125692,127312,0.987275355033304,120277.92904554818,2026-01-31 21:26:28
3032.0001972198484,124657,126790,0.9831769066961117,120277.92904554818,2026-01-31 21:26:28
3034.000197601318,124532,126515,0.9843259692526578,120277.92904554818,2026-01-31 21:26:28
3036.000197982788,124375,126623,0.9822465112973157,120277.92904554818,2026-01-31 21:26:28
3038.000198364258,124742,126216,0.9883216074031819,120277.92904554818,2026-01-31 21:26:28
3040.000198745727,124280,126682,0.9810391373675819,120277.92904554818,2026-01-31 21:26:28
3042.000199127197,125039,127193,0.9830651057841233,120277.92904554818,2026-01-31 21:26:28
3044.000199508667,124913,126916,0.9842179079075924,120277.92904554818,2026-01-31 21:26:28
3046.0001998901366,125508,127784,0.9821886934201465,120277.92904554818,2026-01-31 21:26:28
3048.0002002716064,126414,128679,0.9823980602895578,120277.92904554818,2026-01-31 21:26:28
3050.000200653076,125961,128106,0.9832560535806285,120277.92904554818,2026-01-31 21:26:28
3052.0002010345456,126408,128646,0.9826034233477916,120277.92904554818,2026-01-31 21:26:28
3054.0002014160154,126967,128478,0.9882392316194212,120277.92904554818,2026-01-31 21:26:28
3056.0002017974853,126536,128769,0.9826588697590258,120277.92904554818,2026-01-31 21:26:28
3058.000202178955,126975,129414,0.9811535073485095,120277.92904554818,2026-01-31 21:26:28
3060.0002025604244,127985,129885,0.985371674943219,120277.92904554818,2026-01-31 21:26:28
3062.0002029418943,128146,129956,0.9860722090553726,120277.92904554818,2026-01-31 21:26:28
3064.000203323364,128679,131157,0.9811066126855601,120277.92904554818,2026-01-31 21:26:28
3066.000203704834,128855,130893,0.9844300306357101,120277.92904554818,2026-01-31 21:26:28
3068.0002040863037,129261,131182,0.985356222652498,120277.92904554818,2026-01-31 21:26:28
3070.000204467773,129386,131980,0.9803455068949841,120277.92904554818,2026-01-31 21:26:28
3072.000204849243,129665,132190,0.9808987064074438,120277.92904554818,2026-01-31 21:26:28
3074.0002052307127,130393,132520,0.9839495925143374,120277.92904554818,2026-01-31 21:26:28
3076.0002056121825,130868,132591,0.9870051511791902,120277.92904554818,2026-01-31 21:26:28
3078.0002059936523,130791,132631,0.9861269235699045,120277.92904554818,2026-01-31 21:26:28
3080.0002063751217,130795,132683,0.9857705960823918,120277.92904554818,2026-01-31 21:26:28
3082.0002067565915,130386,132714,0.9824585198245852,120277.92904554818,2026-01-31 21:26:28
3084.0002071380613,130961,132763,0.986426941241159,120277.92904554818,2026-01-31 21:26:28
3086.000207519531,131368,133333,0.9852624631561578,120277.92904554818,2026-01-31 21:26:28
3088.000207901001,130816,133287,0.9814610577175569,120277.92904554818,2026-01-31 21:26:28
3090.0002082824703,130708,133334,0.9803050984745076,120277.92904554818,2026-01-31 21:26:28
3092.00020866394,131410,133793,0.982188903754307,120277.92904554818,2026-01-31 21:26:28
3094.00020904541,130368,132464,0.9841768329508395,120277.92904554818,2026-01-31 21:26:28
3096.00020942688,130682,132861,0.9835994008776089,120277.92904554818,2026-01-31 21:26:28
3098.0002098083496,130284,132462,0.9835575485799701,120277.92904554818,2026-01-31 21:26:28
3100.000210189819,129896,131969,0.9842917654903803,120277.92904554818,2026-01-31 21:26:28
3102.000210571289,129674,132750,0.9768286252354049,120277.92904554818,2026-01-31 21:26:28
3104.0002109527586,129908,131377,0.9888184385394704,120277.92904554818,2026-01-31 21:26:28
3106.0002113342284,129198,131266,0.9842457300443375,120277.92904554818,2026-01-31 21:26:28
3108.0002117156982,128628,130489,0.985738261462652,120277.92904554818,2026-01-31 21:26:28
3110.0002120971676,127939,129674,0.9866202939679504,120277.92904554818,2026-01-31 21:26:28
3112.0002124786374,127798,129452,0.9872230633748417,120277.92904554818,2026-01-31 21:26:28
3114.0002128601072,126465,129243,0.9785056057194587,120277.92904554818,2026-01-31 21:26:28
3116.000213241577,126240,128714,0.9807790916295042,120277.92904554818,2026-01-31 21:26:28
3118.000213623047,126155,127537,0.9891639288990646,120277.92904554818,2026-01-31 21:26:28
3120.0002140045162,125195,126567,0.989159891598916,120277.92904554818,2026-01-31 21:26:28
3122.000214385986,125477,127319,0.9855324028621023,120277.92904554818,2026-01-31 21:26:28
3124.000214767456,124717,126920,0.9826426095178065,120277.92904554818,2026-01-31 21:26:28
3126.0002151489257,124106,126486,0.9811836883133311,120277.92904554818,2026-01-31 21:26:28
3128.0002155303955,124606,126369,0.9860487936123574,120277.92904554818,2026-01-31 21:26:28
3130.000215911865,123856,125858,0.9840931843823992,120277.92904554818,2026-01-31 21:26:28
3132.0002162933347,124050,125986,0.9846332132141666,120277.92904554818,2026-01-31 21:26:28
3134.0002166748045,124648,126621,0.9844180665134535,120277.92904554818,2026-01-31 21:26:28
3136.0002170562743,125204,126615,0.9888559807289815,120277.92904554818,2026-01-31 21:26:28
3138.000217437744,125540,127276,0.9863603507338383,120277.92904554818,2026-01-31 21:26:28
3140.0002178192135,125792,127574,0.9860316365403609,120277.92904554818,2026-01-31 21:26:28
3142.0002182006833,127527,128872,0.9895632876032032,120277.92904554818,2026-01-31 21:26:28
3144.000218582153,127290,128902,0.98749437557214,120277.92904554818,2026-01-31 21:26:28
3146.000218963623,127738,129556,0.9859674580876223,120277.92904554818,2026-01-31 21:26:28
3148.000219345093,128183,130983,0.9786231801073422,120277.92904554818,2026-01-31 21:26:28
3150.000219726562,128870,130797,0.9852672461906619,120277.92904554818,2026-01-31 21:26:28
3152.000220108032,129527,130426,0.9931072025516384,120277.92904554818,2026-01-31 21:26:28
3154.0002204895018,130364,131118,0.9942494546896689,120277.92904554818,2026-01-31 21:26:28
3156.0002208709716,130617,132214,0.9879210976144736,120277.92904554818,2026-01-31 21:26:28
3158.0002212524414,131001,131343,0.9973961307416459,120277.92904554818,2026-01-31 21:26:28
3160.0002216339108,130395,132502,0.984098353232404,120277.92904554818,2026-01-31 21:26:28
3162.0002220153806,131126,131788,0.9949767808905211,120277.92904554818,2026-01-31 21:26:28
3164.0002223968504,131494,131661,0.998731590979865,120277.92904554818,2026-01-31 21:26:28
3166.00022277832,130306,132055,0.9867555185339442,120277.92904554818,2026-01-31 21:26:28
3168.00022315979,131138,131745,0.9953926145204751,120277.92904554818,2026-01-31 21:26:28
3170.0002235412594,131339,131978,0.995158283956417,120277.92904554818,2026-01-31 21:26:28
3172.000223922729,130732,132198,0.988910573533639,120277.92904554818,2026-01-31 21:26:28
3174.000224304199,131255,131744,0.9962882560116589,120277.92904554818,2026-01-31 21:26:28
3176.000224685669,131080,132564,0.9888054071995414,120277.92904554818,2026-01-31 21:26:28
3178.0002250671387,130240,132391,0.9837526720094266,120277.92904554818,2026-01-31 21:26:28
3180.000225448608,130827,131959,0.9914215779143521,120277.92904554818,2026-01-31 21:26:28
3182.000225830078,131725,131920,0.9985218314129776,120277.92904554818,2026-01-31 21:26:28
3184.0002262115477,130836,131610,0.9941189879188511,120277.92904554818,2026-01-31 21:26:28
3186.0002265930175,130717,131553,0.9936451468229535,120277.92904554818,2026-01-31 21:26:28
3188.0002269744873,130904,132580,0.9873585759541409,120277.92904554818,2026-01-31 21:26:28
3190.0002273559567,130823,132161,0.9898759845945475,120277.92904554818,2026-01-31 21:26:28
3192.0002277374265,131141,131917,0.9941175132848685,120277.92904554818,2026-01-31 21:26:28
3194.0002281188963,130259,131877,0.9877309917574709,120277.92904554818,2026-01-31 21:26:28
3196.000228500366,130904,132346,0.9891043174708718,120277.92904554818,2026-01-31 21:26:28
3198.000228881836,131106,131895,0.9940179688388491,120277.92904554818,2026-01-31 21:26:28
3200.0002292633053,130189,131971,0.9864970334391646,120277.92904554818,2026-01-31 21:26:28
3202.000229644775,129305,131272,0.98501584496313,120277.92904554818,2026-01-31 21:26:28
3204.000230026245,130161,130711,0.9957922439580449,120277.92904554818,2026-01-31 21:26:28
3206.0002304077148,129287,130496,0.9907353482099068,120277.92904554818,2026-01-31 21:26:28
3208.0002307891846,129423,130148,0.9944294188155024,120277.92904554818,2026-01-31 21:26:28
3210.000231170654,129004,129311,0.997625878695548,120277.92904554818,2026-01-31 21:26:28
3212.0002315521238,127533,128085,0.9956903618690713,120277.92904554818,2026-01-31 21:26:28
3214.0002319335936,127708,128054,0.9972980148999641,120277.92904554818,2026-01-31 21:26:28
3216.0002323150634,127521,128155,0.9950528656704771,120277.92904554818,2026-01-31 21:26:28
3218.000232696533,126672,126973,0.997629417277689,120277.92904554818,2026-01-31 21:26:28
3220.0002330780026,125973,126323,0.9972293248260412,120277.92904554818,2026-01-31 21:26:28
3222.0002334594724,126117,126335,0.9982744290972415,120277.92904554818,2026-01-31 21:26:28
3224.000233840942,125487,125719,0.9981546146564958,120277.92904554818,2026-01-31 21:26:28
3226.000234222412,125073,125328,0.9979653389505937,120277.92904554818,2026-01-31 21:26:28
3228.000234603882,124597,126174,0.9875013869735445,120277.92904554818,2026-01-31 21:26:28
3230.000234985351,125744,125942,0.9984278477394356,120277.92904554818,2026-01-31 21:26:28
3232.000235366821,125308,126374,0.9915647205912609,120277.92904554818,2026-01-31 21:26:28
3234.000235748291,126512,127151,0.9949744791625705,120277.92904554818,2026-01-31 21:26:28
3236.0002361297607,126328,127942,0.987384908786794,120277.92904554818,2026-01-31 21:26:28
3238.0002365112305,126225,128605,0.9814937210839392,120277.92904554818,2026-01-31 21:26:28
3240.0002368927,127430,128756,0.989701450806176,120277.92904554818,2026-01-31 21:26:28
3242.0002372741696,127783,130267,0.9809314715161936,120277.92904554818,2026-01-31 21:26:28
3244.0002376556395,128987,130312,0.9898320952790226,120277.92904554818,2026-01-31 21:26:28
3246.0002380371093,128453,130547,0.9839597999188032,120277.92904554818,2026-01-31 21:26:28
3248.000238418579,129702,130788,0.9916964859161391,120277.92904554818,2026-01-31 21:26:28
3250.0002388000485,130041,130871,0.993657876840553,120277.92904554818,2026-01-31 21:26:28
3252.0002391815183,130044,131469,0.9891609428838738,120277.92904554818,2026-01-31 21:26:28
