frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2626.000119781494,122126,124843,0.978236665251556,114177.99221789883,2026-02-01 02:13:45
2628.000120162964,121777,123332,0.9873917555865469,114177.99221789883,2026-02-01 02:13:45
2630.0001205444332,122186,122696,0.9958433852774337,114177.99221789883,2026-02-01 02:13:45
2632.000120925903,121225,121597,0.9969407139978782,114177.99221789883,2026-02-01 02:13:45
2634.000121307373,120742,121866,0.9907767547962516,114177.99221789883,2026-02-01 02:13:45
2636.0001216888427,120505,120750,0.9979710144927536,114177.99221789883,2026-02-01 02:13:45
2638.0001220703125,119030,119683,0.9945439201891664,114177.99221789883,2026-02-01 02:13:45
2640.000122451782,118956,119394,0.9963314739434143,114177.99221789883,2026-02-01 02:13:45
2642.0001228332517,117067,117702,0.9946050194559141,114177.99221789883,2026-02-01 02:13:45
2644.0001232147215,116282,116455,0.9985144476407196,114177.99221789883,2026-02-01 02:13:45
2646.0001235961913,115286,115425,0.9987957548191466,114177.99221789883,2026-02-01 02:13:45
2648.000123977661,113677,114445,0.993289352964306,114177.99221789883,2026-02-01 02:13:45
2650.0001243591305,112946,113341,0.996514941636301,114177.99221789883,2026-02-01 02:13:45
2652.0001247406003,112446,113544,0.9903297400126823,114177.99221789883,2026-02-01 02:13:45
2654.00012512207,111229,112204,0.9913104702149655,114177.99221789883,2026-02-01 02:13:45
2656.00012550354,111266,111689,0.9962126977589557,114177.99221789883,2026-02-01 02:13:45
2658.0001258850098,111432,111069,1.003268238662453,114177.99221789883,2026-02-01 02:13:45
2660.000126266479,110988,110951,1.000333480545466,114177.99221789883,2026-02-01 02:13:45
2662.000126647949,110751,111431,0.9938975688991394,114177.99221789883,2026-02-01 02:13:45
2664.0001270294188,111078,112041,0.9914049321230621,114177.99221789883,2026-02-01 02:13:45
2666.0001274108886,111339,112073,0.9934506973133582,114177.99221789883,2026-02-01 02:13:45
2668.0001277923584,111996,113222,0.98917171574429,114177.99221789883,2026-02-01 02:13:45
2670.0001281738278,112967,113859,0.992165748864824,114177.99221789883,2026-02-01 02:13:45
2672.0001285552976,113623,114087,0.9959329283792193,114177.99221789883,2026-02-01 02:13:45
2674.0001289367674,113970,115631,0.9856353400039781,114177.99221789883,2026-02-01 02:13:45
2676.000129318237,115071,116975,0.9837230177388331,114177.99221789883,2026-02-01 02:13:45
2678.000129699707,116019,117155,0.990303444155179,114177.99221789883,2026-02-01 02:13:45
2680.0001300811764,116699,118079,0.9883129091540409,114177.99221789883,2026-02-01 02:13:45
2682.000130462646,117972,118446,0.9959981763841751,114177.99221789883,2026-02-01 02:13:45
2684.000130844116,117949,119128,0.9901030823987643,114177.99221789883,2026-02-01 02:13:45
2686.000131225586,118833,119680,0.9929227941176471,114177.99221789883,2026-02-01 02:13:45
2688.0001316070557,119294,120252,0.9920333965339454,114177.99221789883,2026-02-01 02:13:45
2690.000131988525,120016,120463,0.9962893170517089,114177.99221789883,2026-02-01 02:13:45
2692.000132369995,120550,120998,0.9962974594621399,114177.99221789883,2026-02-01 02:13:45
2694.0001327514647,120718,121109,0.9967715033564806,114177.99221789883,2026-02-01 02:13:45
2696.0001331329345,121098,121666,0.9953314812683905,114177.99221789883,2026-02-01 02:13:45
2698.0001335144043,120879,121864,0.9919172191951684,114177.99221789883,2026-02-01 02:13:45
2700.0001338958737,121066,121716,0.9946596996286438,114177.99221789883,2026-02-01 02:13:45
2702.0001342773435,120922,122065,0.9906361364846598,114177.99221789883,2026-02-01 02:13:45
2704.0001346588133,122354,122340,1.0001144351806441,114177.99221789883,2026-02-01 02:13:45
2706.000135040283,121541,122283,0.9939321083061423,114177.99221789883,2026-02-01 02:13:45
2708.000135421753,120646,121550,0.9925627313862608,114177.99221789883,2026-02-01 02:13:45
2710.0001358032223,121714,122866,0.990623931763059,114177.99221789883,2026-02-01 02:13:45
2712.000136184692,121304,122666,0.9888966787862977,114177.99221789883,2026-02-01 02:13:45
2714.000136566162,121132,122467,0.9890991042484915,114177.99221789883,2026-02-01 02:13:45
2716.0001369476317,121586,121838,0.9979316797714999,114177.99221789883,2026-02-01 02:13:45
2718.0001373291016,121300,122237,0.9923345631846331,114177.99221789883,2026-02-01 02:13:45
2720.000137710571,121374,121947,0.9953012374228148,114177.99221789883,2026-02-01 02:13:45
2722.0001380920407,121175,121230,0.9995463169182546,114177.99221789883,2026-02-01 02:13:45
2724.0001384735106,121049,121975,0.9924082803853249,114177.99221789883,2026-02-01 02:13:45
2726.0001388549804,120089,120681,0.9950945053488122,114177.99221789883,2026-02-01 02:13:45
2728.00013923645,119660,120485,0.9931526746067976,114177.99221789883,2026-02-01 02:13:45
2730.0001396179196,119481,120090,0.9949288033974519,114177.99221789883,2026-02-01 02:13:45
2732.0001399993894,118875,119697,0.9931326599664152,114177.99221789883,2026-02-01 02:13:45
2734.000140380859,118146,118926,0.9934412996317038,114177.99221789883,2026-02-01 02:13:45
2736.000140762329,117811,117725,1.0007305160331281,114177.99221789883,2026-02-01 02:13:45
2738.000141143799,116780,117259,0.995915025712312,114177.99221789883,2026-02-01 02:13:45
2740.000141525268,116209,116640,0.9963048696844993,114177.99221789883,2026-02-01 02:13:45
2742.000141906738,115166,115702,0.9953674093792674,114177.99221789883,2026-02-01 02:13:45
2744.000142288208,114698,114801,0.9991027952718182,114177.99221789883,2026-02-01 02:13:45
2746.0001426696776,114093,113905,1.0016504982222028,114177.99221789883,2026-02-01 02:13:45
2748.0001430511475,112541,113213,0.9940642859035623,114177.99221789883,2026-02-01 02:13:45
2750.000143432617,112689,112333,1.003169148869878,114177.99221789883,2026-02-01 02:13:45
2752.0001438140866,111366,112140,0.9930979133226324,114177.99221789883,2026-02-01 02:13:45
2754.0001441955565,111178,111234,0.9994965568081702,114177.99221789883,2026-02-01 02:13:45
2756.0001445770263,110656,111298,0.9942317022767705,114177.99221789883,2026-02-01 02:13:45
2758.000144958496,110343,111434,0.9902094513344222,114177.99221789883,2026-02-01 02:13:45
2760.0001453399655,110460,111353,0.9919804585417547,114177.99221789883,2026-02-01 02:13:45
2762.0001457214353,110988,111051,0.99943269308696,114177.99221789883,2026-02-01 02:13:45
2764.000146102905,111163,111956,0.9929168601950766,114177.99221789883,2026-02-01 02:13:45
2766.000146484375,111567,112458,0.9920770420957158,114177.99221789883,2026-02-01 02:13:45
2768.0001468658447,112943,113591,0.994295322692819,114177.99221789883,2026-02-01 02:13:45
2770.000147247314,113160,113783,0.9945246653718042,114177.99221789883,2026-02-01 02:13:45
2772.000147628784,114126,114822,0.9939384438522234,114177.99221789883,2026-02-01 02:13:45
2774.0001480102537,114582,115938,0.9883040935672515,114177.99221789883,2026-02-01 02:13:45
2776.0001483917235,115163,116369,0.989636415196487,114177.99221789883,2026-02-01 02:13:45
2778.0001487731934,116747,117930,0.9899686254557789,114177.99221789883,2026-02-01 02:13:45
2780.0001491546627,117433,119254,0.9847300719472722,114177.99221789883,2026-02-01 02:13:45
2782.0001495361325,119132,119719,0.995096851794619,114177.99221789883,2026-02-01 02:13:45
2784.0001499176024,120149,120422,0.997732972380462,114177.99221789883,2026-02-01 02:13:45
2786.000150299072,120867,121625,0.9937677286742035,114177.99221789883,2026-02-01 02:13:45
2788.000150680542,121487,121930,0.9963667678176003,114177.99221789883,2026-02-01 02:13:45
2790.0001510620114,122578,122339,1.0019535879809383,114177.99221789883,2026-02-01 02:13:45
2792.000151443481,122712,123312,0.9951342934994161,114177.99221789883,2026-02-01 02:13:45
2794.000151824951,122577,123217,0.9948059115219491,114177.99221789883,2026-02-01 02:13:45
2796.000152206421,123009,124074,0.9914164127859181,114177.99221789883,2026-02-01 02:13:45
2798.0001525878906,122952,123770,0.9933909671164256,114177.99221789883,2026-02-01 02:13:45
2800.00015296936,123880,123711,1.001366087090073,114177.99221789883,2026-02-01 02:13:45
2802.00015335083,123011,123441,0.9965165544673164,114177.99221789883,2026-02-01 02:13:45
2804.0001537322996,123867,124270,0.9967570612376278,114177.99221789883,2026-02-01 02:13:45
2806.0001541137694,122930,123613,0.9944746911732585,114177.99221789883,2026-02-01 02:13:45
2808.0001544952393,123262,122765,1.0040483851260538,114177.99221789883,2026-02-01 02:13:45
2810.0001548767086,122515,122420,1.0007760169906879,114177.99221789883,2026-02-01 02:13:45
2812.0001552581784,121517,122140,0.9948992958899623,114177.99221789883,2026-02-01 02:13:45
2814.0001556396483,121591,121616,0.9997944349427706,114177.99221789883,2026-02-01 02:13:45
2816.000156021118,121164,121717,0.9954566740882539,114177.99221789883,2026-02-01 02:13:45
2818.000156402588,119915,120056,0.9988255480775639,114177.99221789883,2026-02-01 02:13:45
2820.0001567840573,119374,119450,0.9993637505232315,114177.99221789883,2026-02-01 02:13:45
2822.000157165527,118343,119092,0.9937107446344003,114177.99221789883,2026-02-01 02:13:45
2824.000157546997,117335,118064,0.9938253828432037,114177.99221789883,2026-02-01 02:13:45
2826.0001579284667,116612,117097,0.9958581347088311,114177.99221789883,2026-02-01 02:13:45
2828.0001583099365,115502,116095,0.9948921142168052,114177.99221789883,2026-02-01 02:13:45
2830.000158691406,115223,115319,0.9991675266001266,114177.99221789883,2026-02-01 02:13:45
2832.0001590728757,114332,114441,0.999047544149387,114177.99221789883,2026-02-01 02:13:45
2834.0001594543455,113255,113625,0.9967436743674367,114177.99221789883,2026-02-01 02:13:45
2836.0001598358153,112528,112077,1.004024019201085,114177.99221789883,2026-02-01 02:13:45
2838.000160217285,111554,111748,0.9982639510326807,114177.99221789883,2026-02-01 02:13:45
2840.0001605987545,110340,110934,0.9946454648710044,114177.99221789883,2026-02-01 02:13:45
2842.0001609802243,109831,110460,0.9943056309976462,114177.99221789883,2026-02-01 02:13:45
2844.000161361694,109102,108760,1.0031445384332476,114177.99221789883,2026-02-01 02:13:45
2846.000161743164,108061,108575,0.9952659451991711,114177.99221789883,2026-02-01 02:13:45
2848.000162124634,107949,108511,0.9948208015777202,114177.99221789883,2026-02-01 02:13:45
2850.000162506103,107014,108338,0.9877789879820562,114177.99221789883,2026-02-01 02:13:45
2852.000162887573,107774,108498,0.9933270659366993,114177.99221789883,2026-02-01 02:13:45
2854.000163269043,107237,108463,0.9886966062159446,114177.99221789883,2026-02-01 02:13:45
2856.0001636505126,108470,109366,0.9918073258599565,114177.99221789883,2026-02-01 02:13:45
2858.0001640319824,109046,109540,0.9954902318787657,114177.99221789883,2026-02-01 02:13:45
2860.000164413452,109725,110193,0.9957529062644632,114177.99221789883,2026-02-01 02:13:45
2862.0001647949216,110559,111500,0.991560538116592,114177.99221789883,2026-02-01 02:13:45
2864.0001651763914,111626,112790,0.9896799361645536,114177.99221789883,2026-02-01 02:13:45
2866.0001655578612,112721,113867,0.9899356266521468,114177.99221789883,2026-02-01 02:13:45
2868.000165939331,113313,115011,0.9852361947987583,114177.99221789883,2026-02-01 02:13:45
2870.0001663208004,114984,116199,0.989543799860584,114177.99221789883,2026-02-01 02:13:45
2872.0001667022702,116207,117333,0.9904033818277893,114177.99221789883,2026-02-01 02:13:45
2874.00016708374,117250,118253,0.9915181855851437,114177.99221789883,2026-02-01 02:13:45
2876.00016746521,118122,118978,0.9928053925935887,114177.99221789883,2026-02-01 02:13:45
2878.0001678466797,119214,119897,0.9943034437892524,114177.99221789883,2026-02-01 02:13:45
2880.000168228149,120199,120186,1.0001081656765347,114177.99221789883,2026-02-01 02:13:45
2882.000168609619,120573,121556,0.99191319227352,114177.99221789883,2026-02-01 02:13:45
2884.0001689910887,120991,121601,0.9949835938849187,114177.99221789883,2026-02-01 02:13:45
2886.0001693725585,120464,122019,0.9872560830690302,114177.99221789883,2026-02-01 02:13:45
2888.0001697540283,120966,121828,0.9929244508651541,114177.99221789883,2026-02-01 02:13:45
2890.0001701354977,120950,121702,0.9938209725394817,114177.99221789883,2026-02-01 02:13:45
2892.0001705169675,121948,121507,1.0036294205272125,114177.99221789883,2026-02-01 02:13:45
2894.0001708984373,121220,122416,0.9902300352895046,114177.99221789883,2026-02-01 02:13:45
2896.000171279907,121457,122284,0.9932370547250663,114177.99221789883,2026-02-01 02:13:45
2898.000171661377,120608,121863,0.9897015501013433,114177.99221789883,2026-02-01 02:13:45
2900.0001720428463,121333,121464,0.9989214911414082,114177.99221789883,2026-02-01 02:13:45
2902.000172424316,120341,121779,0.9881917243531315,114177.99221789883,2026-02-01 02:13:45
2904.000172805786,120044,121843,0.985235097625633,114177.99221789883,2026-02-01 02:13:45
2906.0001731872558,120180,121578,0.9885012091003307,114177.99221789883,2026-02-01 02:13:45
2908.0001735687256,120534,121619,0.9910786965852375,114177.99221789883,2026-02-01 02:13:45
2910.000173950195,119998,120444,0.9962970343063997,114177.99221789883,2026-02-01 02:13:45
2912.0001743316648,119740,120063,0.997309745716832,114177.99221789883,2026-02-01 02:13:45
2914.0001747131346,119059,120025,0.9919516767340137,114177.99221789883,2026-02-01 02:13:45
2916.0001750946044,118623,118542,1.0006833021207673,114177.99221789883,2026-02-01 02:13:45
2918.000175476074,118004,117459,1.004639916907176,114177.99221789883,2026-02-01 02:13:45
2920.0001758575436,116344,115925,1.0036144058658616,114177.99221789883,2026-02-01 02:13:45
2922.0001762390134,115439,114931,1.004420043330346,114177.99221789883,2026-02-01 02:13:45
2924.000176620483,114198,114593,0.9965530180726572,114177.99221789883,2026-02-01 02:13:45
2926.000177001953,113611,113271,1.0030016509079993,114177.99221789883,2026-02-01 02:13:45
2928.000177383423,111380,112407,0.9908635583193217,114177.99221789883,2026-02-01 02:13:45
2930.000177764892,110323,110893,0.9948599100033365,114177.99221789883,2026-02-01 02:13:45
2932.000178146362,109647,110463,0.9926129111105076,114177.99221789883,2026-02-01 02:13:45
2934.000178527832,109127,108986,1.0012937441506249,114177.99221789883,2026-02-01 02:13:45
2936.0001789093017,108210,108551,0.996858619450765,114177.99221789883,2026-02-01 02:13:45
2938.0001792907715,107810,107799,1.0001020417629105,114177.99221789883,2026-02-01 02:13:45
2940.000179672241,107097,107691,0.9944842187369418,114177.99221789883,2026-02-01 02:13:45
2942.0001800537107,107735,107419,1.0029417514592391,114177.99221789883,2026-02-01 02:13:45
2944.0001804351805,107053,108072,0.9905711007476498,114177.99221789883,2026-02-01 02:13:45
2946.0001808166503,107490,108529,0.9904265219434437,114177.99221789883,2026-02-01 02:13:45
2948.00018119812,107591,108522,0.9914210943403181,114177.99221789883,2026-02-01 02:13:45
2950.0001815795895,107523,109571,0.9813089229814458,114177.99221789883,2026-02-01 02:13:45
2952.0001819610593,108237,110180,0.9823652205481939,114177.99221789883,2026-02-01 02:13:45
2954.000182342529,109322,110920,0.985593220338983,114177.99221789883,2026-02-01 02:13:45
2956.000182723999,110217,111934,0.9846606035699609,114177.99221789883,2026-02-01 02:13:45
2958.0001831054688,111597,114130,0.9778060106895645,114177.99221789883,2026-02-01 02:13:45
2960.000183486938,113177,114988,0.9842505304901381,114177.99221789883,2026-02-01 02:13:45
2962.000183868408,114796,115897,0.9905001855095472,114177.99221789883,2026-02-01 02:13:45
2964.0001842498777,115844,117607,0.9850093956992356,114177.99221789883,2026-02-01 02:13:45
2966.0001846313476,116580,118719,0.9819826649483233,114177.99221789883,2026-02-01 02:13:45
2968.0001850128174,117458,119261,0.9848818976865865,114177.99221789883,2026-02-01 02:13:45
2970.0001853942867,119358,120921,0.9870742054729947,114177.99221789883,2026-02-01 02:13:45
2972.0001857757566,120233,121546,0.9891975054711797,114177.99221789883,2026-02-01 02:13:45
2974.0001861572264,119999,122299,0.9811936320002617,114177.99221789883,2026-02-01 02:13:45
2976.000186538696,121013,123354,0.9810220989996271,114177.99221789883,2026-02-01 02:13:45
2978.000186920166,122469,124096,0.9868891825683342,114177.99221789883,2026-02-01 02:13:45
2980.0001873016354,122042,123563,0.9876904898715635,114177.99221789883,2026-02-01 02:13:45
2982.000187683105,121868,124520,0.9787022165114038,114177.99221789883,2026-02-01 02:13:45
2984.000188064575,121705,123667,0.9841348136527934,114177.99221789883,2026-02-01 02:13:45
2986.000188446045,121907,123642,0.9859675514792708,114177.99221789883,2026-02-01 02:13:45
2988.0001888275146,121687,123743,0.9833849187428784,114177.99221789883,2026-02-01 02:13:45
2990.000189208984,121994,123681,0.9863600714741957,114177.99221789883,2026-02-01 02:13:45
2992.000189590454,121483,123552,0.9832540145040145,114177.99221789883,2026-02-01 02:13:45
2994.0001899719236,121087,122473,0.9886832199750148,114177.99221789883,2026-02-01 02:13:45
2996.0001903533935,120950,123191,0.9818087360277943,114177.99221789883,2026-02-01 02:13:45
2998.0001907348633,121282,122159,0.9928208318666656,114177.99221789883,2026-02-01 02:13:45
3000.0001911163326,119782,121275,0.9876891362605649,114177.99221789883,2026-02-01 02:13:45
3002.0001914978025,119960,121276,0.9891487186252845,114177.99221789883,2026-02-01 02:13:45
3004.0001918792723,118878,120730,0.9846599850906983,114177.99221789883,2026-02-01 02:13:45
3006.000192260742,118632,119740,0.9907466176716219,114177.99221789883,2026-02-01 02:13:45
3008.000192642212,118137,119415,0.9892978269061675,114177.99221789883,2026-02-01 02:13:45
3010.0001930236813,117455,118316,0.9927228777172994,114177.99221789883,2026-02-01 02:13:45
3012.000193405151,115711,118063,0.980078432701185,114177.99221789883,2026-02-01 02:13:45
3014.000193786621,115649,117100,0.9876088812980358,114177.99221789883,2026-02-01 02:13:45
3016.0001941680907,114605,115739,0.9902020926394733,114177.99221789883,2026-02-01 02:13:45
3018.0001945495605,114148,115279,0.9901890196826829,114177.99221789883,2026-02-01 02:13:45
3020.00019493103,113601,114424,0.9928074529818919,114177.99221789883,2026-02-01 02:13:45
3022.0001953124997,112486,114217,0.9848446378385004,114177.99221789883,2026-02-01 02:13:45
3024.0001956939695,111495,113403,0.983175048279146,114177.99221789883,2026-02-01 02:13:45
3026.0001960754394,111311,113200,0.9833127208480565,114177.99221789883,2026-02-01 02:13:45
3028.000196456909,111106,112427,0.9882501534328942,114177.99221789883,2026-02-01 02:13:45
3030.0001968383785,110988,112130,0.9898153928475876,114177.99221789883,2026-02-01 02:13:45
3032.0001972198484,110406,111666,0.9887163505453764,114177.99221789883,2026-02-01 02:13:45
3034.000197601318,110157,111655,0.9865836729210514,114177.99221789883,2026-02-01 02:13:45
3036.000197982788,110301,111751,0.9870247246109655,114177.99221789883,2026-02-01 02:13:45
3038.000198364258,110186,112383,0.9804507799222302,114177.99221789883,2026-02-01 02:13:45
3040.000198745727,109375,112334,0.9736589100361422,114177.99221789883,2026-02-01 02:13:45
3042.000199127197,110062,111866,0.9838735630128904,114177.99221789883,2026-02-01 02:13:45
3044.000199508667,110179,112238,0.9816550544378909,114177.99221789883,2026-02-01 02:13:45
3046.0001998901366,110415,113434,0.9733854047287409,114177.99221789883,2026-02-01 02:13:45
3048.0002002716064,111290,113840,0.9776001405481377,114177.99221789883,2026-02-01 02:13:45
3050.000200653076,111909,113743,0.9838759308265124,114177.99221789883,2026-02-01 02:13:45
3052.0002010345456,111883,114522,0.9769563926581792,114177.99221789883,2026-02-01 02:13:45
3054.0002014160154,112710,114867,0.9812217608190342,114177.99221789883,2026-02-01 02:13:45
3056.0002017974853,113843,115704,0.9839158542487727,114177.99221789883,2026-02-01 02:13:45
3058.000202178955,114245,116936,0.9769874119176302,114177.99221789883,2026-02-01 02:13:45
3060.0002025604244,115620,117017,0.988061563704419,114177.99221789883,2026-02-01 02:13:45
3062.0002029418943,116424,118698,0.9808421371884952,114177.99221789883,2026-02-01 02:13:45
3064.000203323364,116976,119134,0.9818859435593533,114177.99221789883,2026-02-01 02:13:45
3066.000203704834,118470,120326,0.9845752372720775,114177.99221789883,2026-02-01 02:13:45
3068.0002040863037,118759,121418,0.9781004463918035,114177.99221789883,2026-02-01 02:13:45
3070.000204467773,119975,121238,0.9895824741417707,114177.99221789883,2026-02-01 02:13:45
3072.000204849243,121057,122995,0.9842432619212164,114177.99221789883,2026-02-01 02:13:45
3074.0002052307127,121935,123714,0.9856200591687279,114177.99221789883,2026-02-01 02:13:45
3076.0002056121825,122730,125215,0.9801541348879926,114177.99221789883,2026-02-01 02:13:45
3078.0002059936523,123124,124842,0.9862386055974752,114177.99221789883,2026-02-01 02:13:45
3080.0002063751217,123295,125180,0.9849416839750759,114177.99221789883,2026-02-01 02:13:45
3082.0002067565915,124084,125417,0.9893714568200483,114177.99221789883,2026-02-01 02:13:45
3084.0002071380613,124462,125833,0.9891046068996209,114177.99221789883,2026-02-01 02:13:45
3086.000207519531,124282,126316,0.9838975268374552,114177.99221789883,2026-02-01 02:13:45
3088.000207901001,124058,126340,0.981937628621181,114177.99221789883,2026-02-01 02:13:45
3090.0002082824703,124297,126070,0.9859363845482668,114177.99221789883,2026-02-01 02:13:45
3092.00020866394,123173,125826,0.9789153275157757,114177.99221789883,2026-02-01 02:13:45
3094.00020904541,123221,124766,0.9876168186845775,114177.99221789883,2026-02-01 02:13:45
3096.00020942688,122741,124256,0.9878074298223023,114177.99221789883,2026-02-01 02:13:45
3098.0002098083496,121769,123136,0.9888984537422038,114177.99221789883,2026-02-01 02:13:45
3100.000210189819,121599,123101,0.987798636891658,114177.99221789883,2026-02-01 02:13:45
3102.000210571289,120137,121820,0.9861845345591856,114177.99221789883,2026-02-01 02:13:45
3104.0002109527586,118328,120775,0.9797391844338647,114177.99221789883,2026-02-01 02:13:45
3106.0002113342284,118204,119428,0.9897511471346753,114177.99221789883,2026-02-01 02:13:45
3108.0002117156982,116815,118786,0.983407135521021,114177.99221789883,2026-02-01 02:13:45
3110.0002120971676,115969,116788,0.9929872932150563,114177.99221789883,2026-02-01 02:13:45
3112.0002124786374,113606,115788,0.9811552147027326,114177.99221789883,2026-02-01 02:13:45
3114.0002128601072,112729,114388,0.9854967304262685,114177.99221789883,2026-02-01 02:13:45
3116.000213241577,112147,113830,0.9852147939910393,114177.99221789883,2026-02-01 02:13:45
3118.000213623047,110785,112484,0.9848956296006544,114177.99221789883,2026-02-01 02:13:45
3120.0002140045162,110018,110768,0.9932290914343492,114177.99221789883,2026-02-01 02:13:45
3122.000214385986,109682,110135,0.9958868661188541,114177.99221789883,2026-02-01 02:13:45
3124.000214767456,108832,109993,0.9894447828498177,114177.99221789883,2026-02-01 02:13:45
3126.0002151489257,108396,109832,0.9869254861971011,114177.99221789883,2026-02-01 02:13:45
3128.0002155303955,108143,109431,0.988230026226572,114177.99221789883,2026-02-01 02:13:45
3130.000215911865,107698,109946,0.9795535990395285,114177.99221789883,2026-02-01 02:13:45
3132.0002162933347,108330,109977,0.9850241414113861,114177.99221789883,2026-02-01 02:13:45
3134.0002166748045,108579,110627,0.9814873403418696,114177.99221789883,2026-02-01 02:13:45
3136.0002170562743,110276,111101,0.992574324263508,114177.99221789883,2026-02-01 02:13:45
3138.000217437744,110012,113161,0.9721723915483249,114177.99221789883,2026-02-01 02:13:45
3140.0002178192135,111230,113852,0.9769701015353266,114177.99221789883,2026-02-01 02:13:45
3142.0002182006833,112043,114000,0.9828333333333333,114177.99221789883,2026-02-01 02:13:45
3144.000218582153,113518,115067,0.9865382776990796,114177.99221789883,2026-02-01 02:13:45
3146.000218963623,114796,116848,0.982438723812132,114177.99221789883,2026-02-01 02:13:45
3148.000219345093,115811,117774,0.9833324842494948,114177.99221789883,2026-02-01 02:13:45
3150.000219726562,117425,118700,0.9892586352148273,114177.99221789883,2026-02-01 02:13:45
3152.000220108032,118752,119317,0.9952647150028915,114177.99221789883,2026-02-01 02:13:45
3154.0002204895018,118472,120858,0.9802578232305681,114177.99221789883,2026-02-01 02:13:45
3156.0002208709716,119864,121167,0.9892462469154143,114177.99221789883,2026-02-01 02:13:45
3158.0002212524414,120586,122055,0.9879644422596371,114177.99221789883,2026-02-01 02:13:45
3160.0002216339108,120986,122080,0.9910386631716906,114177.99221789883,2026-02-01 02:13:45
3162.0002220153806,121524,122304,0.9936224489795918,114177.99221789883,2026-02-01 02:13:45
3164.0002223968504,122047,122970,0.9924941042530698,114177.99221789883,2026-02-01 02:13:45
3166.00022277832,121393,123436,0.983448912796915,114177.99221789883,2026-02-01 02:13:45
3168.00022315979,122451,123851,0.98869609450065,114177.99221789883,2026-02-01 02:13:45
3170.0002235412594,122880,123765,0.9928493515937462,114177.99221789883,2026-02-01 02:13:45
3172.000223922729,123354,123917,0.9954566362968761,114177.99221789883,2026-02-01 02:13:45
3174.000224304199,122339,124159,0.985341376782996,114177.99221789883,2026-02-01 02:13:45
3176.000224685669,123302,123739,0.9964683729462821,114177.99221789883,2026-02-01 02:13:45
3178.0002250671387,122634,124145,0.9878287486407024,114177.99221789883,2026-02-01 02:13:45
3180.000225448608,123518,123799,0.9977301916816775,114177.99221789883,2026-02-01 02:13:45
3182.000225830078,123193,123621,0.9965378050654824,114177.99221789883,2026-02-01 02:13:45
3184.0002262115477,122811,122885,0.9993978109614681,114177.99221789883,2026-02-01 02:13:45
3186.0002265930175,122910,123484,0.9953516245019598,114177.99221789883,2026-02-01 02:13:45
3188.0002269744873,122360,123042,0.9944571772240374,114177.99221789883,2026-02-01 02:13:45
3190.0002273559567,122250,123439,0.9903677119872973,114177.99221789883,2026-02-01 02:13:45
3192.0002277374265,121205,122711,0.9877272616146882,114177.99221789883,2026-02-01 02:13:45
3194.0002281188963,121924,121773,1.0012400121537615,114177.99221789883,2026-02-01 02:13:45
3196.000228500366,121376,121700,0.9973377156943303,114177.99221789883,2026-02-01 02:13:45
3198.000228881836,120602,121075,0.9960933305802189,114177.99221789883,2026-02-01 02:13:45
3200.0002292633053,120164,120090,1.0006162045132818,114177.99221789883,2026-02-01 02:13:45
3202.000229644775,118834,118886,0.9995626061941693,114177.99221789883,2026-02-01 02:13:45
3204.000230026245,117968,118566,0.9949563955940152,114177.99221789883,2026-02-01 02:13:45
3206.0002304077148,116890,117775,0.9924856718318829,114177.99221789883,2026-02-01 02:13:45
3208.0002307891846,116785,116377,1.0035058473753404,114177.99221789883,2026-02-01 02:13:45
3210.000231170654,115543,115236,1.0026640980249228,114177.99221789883,2026-02-01 02:13:45
3212.0002315521238,114514,114643,0.9988747677572988,114177.99221789883,2026-02-01 02:13:45
3214.0002319335936,112956,113450,0.9956456588805641,114177.99221789883,2026-02-01 02:13:45
3216.0002323150634,112087,112781,0.9938464812335411,114177.99221789883,2026-02-01 02:13:45
3218.000232696533,111577,110984,1.0053431125207237,114177.99221789883,2026-02-01 02:13:45
3220.0002330780026,110509,109941,1.0051664074367161,114177.99221789883,2026-02-01 02:13:45
3222.0002334594724,109395,109998,0.9945180821469481,114177.99221789883,2026-02-01 02:13:45
3224.000233840942,108573,109214,0.9941307890929735,114177.99221789883,2026-02-01 02:13:45
3226.000234222412,108777,109699,0.9915951831830737,114177.99221789883,2026-02-01 02:13:45
3228.000234603882,107952,108952,0.9908216462295323,114177.99221789883,2026-02-01 02:13:45
3230.000234985351,109119,109842,0.9934178183208608,114177.99221789883,2026-02-01 02:13:45
3232.000235366821,108952,109380,0.9960870360212104,114177.99221789883,2026-02-01 02:13:45
3234.000235748291,109912,110401,0.9955706922944538,114177.99221789883,2026-02-01 02:13:45
3236.0002361297607,110095,112210,0.9811514125300775,114177.99221789883,2026-02-01 02:13:45
3238.0002365112305,111321,113459,0.9811561885791343,114177.99221789883,2026-02-01 02:13:45
3240.0002368927,112980,113967,0.9913395983047725,114177.99221789883,2026-02-01 02:13:45
3242.0002372741696,114192,115042,0.9926113940995462,114177.99221789883,2026-02-01 02:13:45
3244.0002376556395,115297,116683,0.9881216629671846,114177.99221789883,2026-02-01 02:13:45
3246.0002380371093,116385,118103,0.9854533754434688,114177.99221789883,2026-02-01 02:13:45
3248.000238418579,117733,118284,0.9953417199283081,114177.99221789883,2026-02-01 02:13:45
3250.0002388000485,118524,120963,0.9798368096029364,114177.99221789883,2026-02-01 02:13:45
3252.0002391815183,119956,121046,0.9909951588652248,114177.99221789883,2026-02-01 02:13:45
