frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2626.000119781494,114207,115850,0.9858178679326716,108593.68825818265,2026-01-31 23:02:14
2628.000120162964,113442,114760,0.9885151620773789,108593.68825818265,2026-01-31 23:02:14
2630.0001205444332,113152,114085,0.9918218871893764,108593.68825818265,2026-01-31 23:02:14
2632.000120925903,112488,113626,0.9899846866034182,108593.68825818265,2026-01-31 23:02:14
2634.000121307373,112175,112213,0.9996613583096433,108593.68825818265,2026-01-31 23:02:14
2636.0001216888427,111456,112027,0.9949030144518732,108593.68825818265,2026-01-31 23:02:14
2638.0001220703125,110566,110700,0.9987895212285456,108593.68825818265,2026-01-31 23:02:14
2640.000122451782,109048,109449,0.996336193112774,108593.68825818265,2026-01-31 23:02:14
2642.0001228332517,107961,108897,0.9914047218931651,108593.68825818265,2026-01-31 23:02:14
2644.0001232147215,107021,107636,0.9942862982645212,108593.68825818265,2026-01-31 23:02:14
2646.0001235961913,106128,106637,0.9952267974530417,108593.68825818265,2026-01-31 23:02:14
2648.000123977661,104985,105266,0.997330572074554,108593.68825818265,2026-01-31 23:02:14
2650.0001243591305,103192,104124,0.9910491337251738,108593.68825818265,2026-01-31 23:02:14
2652.0001247406003,103107,103692,0.9943582918643675,108593.68825818265,2026-01-31 23:02:14
2654.00012512207,102062,102523,0.9955034480067887,108593.68825818265,2026-01-31 23:02:14
2656.00012550354,101870,101856,1.0001374489475339,108593.68825818265,2026-01-31 23:02:14
2658.0001258850098,101216,102092,0.9914195039768052,108593.68825818265,2026-01-31 23:02:14
2660.000126266479,101927,101504,1.0041673234552333,108593.68825818265,2026-01-31 23:02:14
2662.000126647949,102018,101797,1.0021709873571913,108593.68825818265,2026-01-31 23:02:14
2664.0001270294188,101947,102797,0.9917312762045585,108593.68825818265,2026-01-31 23:02:14
2666.0001274108886,102052,103015,0.9906518468184246,108593.68825818265,2026-01-31 23:02:14
2668.0001277923584,102218,103552,0.9871175834363412,108593.68825818265,2026-01-31 23:02:14
2670.0001281738278,103694,104645,0.9909121314921878,108593.68825818265,2026-01-31 23:02:14
2672.0001285552976,105075,105831,0.9928565354196786,108593.68825818265,2026-01-31 23:02:14
2674.0001289367674,104903,106199,0.9877964952589008,108593.68825818265,2026-01-31 23:02:14
2676.000129318237,105881,107320,0.9865915020499441,108593.68825818265,2026-01-31 23:02:14
2678.000129699707,106576,107978,0.9870158736038823,108593.68825818265,2026-01-31 23:02:14
2680.0001300811764,107717,108230,0.9952600942437402,108593.68825818265,2026-01-31 23:02:14
2682.000130462646,108201,109723,0.9861287059230972,108593.68825818265,2026-01-31 23:02:14
2684.000130844116,109805,109339,1.0042619742269456,108593.68825818265,2026-01-31 23:02:14
2686.000131225586,109705,110272,0.9948581688914684,108593.68825818265,2026-01-31 23:02:14
2688.0001316070557,110503,111204,0.9936962699183483,108593.68825818265,2026-01-31 23:02:14
2690.000131988525,110169,111081,0.9917897750290329,108593.68825818265,2026-01-31 23:02:14
2692.000132369995,111679,111486,1.0017311590693,108593.68825818265,2026-01-31 23:02:14
2694.0001327514647,110958,111970,0.9909618647852103,108593.68825818265,2026-01-31 23:02:14
2696.0001331329345,111591,113094,0.9867101703008118,108593.68825818265,2026-01-31 23:02:14
2698.0001335144043,112330,113061,0.9935344636965886,108593.68825818265,2026-01-31 23:02:14
2700.0001338958737,112349,112584,0.9979126696511049,108593.68825818265,2026-01-31 23:02:14
2702.0001342773435,111925,113010,0.9903990797274578,108593.68825818265,2026-01-31 23:02:14
2704.0001346588133,112943,113063,0.9989386448263358,108593.68825818265,2026-01-31 23:02:14
2706.000135040283,113006,113282,0.9975636023375294,108593.68825818265,2026-01-31 23:02:14
2708.000135421753,112657,113313,0.9942107260420252,108593.68825818265,2026-01-31 23:02:14
2710.0001358032223,112825,113162,0.9970219685053286,108593.68825818265,2026-01-31 23:02:14
2712.000136184692,112653,112850,0.9982543198936642,108593.68825818265,2026-01-31 23:02:14
2714.000136566162,112436,112930,0.9956256087842026,108593.68825818265,2026-01-31 23:02:14
2716.0001369476317,112492,112473,1.0001689294319525,108593.68825818265,2026-01-31 23:02:14
2718.0001373291016,112753,112560,1.0017146410803128,108593.68825818265,2026-01-31 23:02:14
2720.000137710571,112364,112693,0.997080564010187,108593.68825818265,2026-01-31 23:02:14
2722.0001380920407,111849,112403,0.9950713059259985,108593.68825818265,2026-01-31 23:02:14
2724.0001384735106,111695,112043,0.9968940496059548,108593.68825818265,2026-01-31 23:02:14
2726.0001388549804,110896,112299,0.9875065672891121,108593.68825818265,2026-01-31 23:02:14
2728.00013923645,110719,110880,0.9985479797979798,108593.68825818265,2026-01-31 23:02:14
2730.0001396179196,110051,110927,0.9921029145293752,108593.68825818265,2026-01-31 23:02:14
2732.0001399993894,109707,110291,0.9947049169923203,108593.68825818265,2026-01-31 23:02:14
2734.000140380859,109757,109519,1.0021731389074042,108593.68825818265,2026-01-31 23:02:14
2736.000140762329,108434,108508,0.9993180226342758,108593.68825818265,2026-01-31 23:02:14
2738.000141143799,107589,108488,0.991713369220559,108593.68825818265,2026-01-31 23:02:14
2740.000141525268,106823,107387,0.9947479676310913,108593.68825818265,2026-01-31 23:02:14
2742.000141906738,106448,105949,1.0047098132120171,108593.68825818265,2026-01-31 23:02:14
2744.000142288208,105783,105685,1.0009272839097318,108593.68825818265,2026-01-31 23:02:14
2746.0001426696776,104551,105022,0.9955152253813486,108593.68825818265,2026-01-31 23:02:14
2748.0001430511475,104119,103689,1.0041470165591335,108593.68825818265,2026-01-31 23:02:14
2750.000143432617,103098,103071,1.0002619553511658,108593.68825818265,2026-01-31 23:02:14
2752.0001438140866,102746,102762,0.9998443004223351,108593.68825818265,2026-01-31 23:02:14
2754.0001441955565,102065,102107,0.9995886667907196,108593.68825818265,2026-01-31 23:02:14
2756.0001445770263,101555,102005,0.9955884515464928,108593.68825818265,2026-01-31 23:02:14
2758.000144958496,102116,102252,0.9986699526659625,108593.68825818265,2026-01-31 23:02:14
2760.0001453399655,100742,101865,0.9889756049673588,108593.68825818265,2026-01-31 23:02:14
2762.0001457214353,100722,102962,0.9782444008469144,108593.68825818265,2026-01-31 23:02:14
2764.000146102905,101824,102684,0.9916247906197655,108593.68825818265,2026-01-31 23:02:14
2766.000146484375,102170,103139,0.990604911818032,108593.68825818265,2026-01-31 23:02:14
2768.0001468658447,103358,104566,0.9884474877111107,108593.68825818265,2026-01-31 23:02:14
2770.000147247314,103690,104931,0.9881731804709761,108593.68825818265,2026-01-31 23:02:14
2772.000147628784,104514,104986,0.9955041624597566,108593.68825818265,2026-01-31 23:02:14
2774.0001480102537,105739,107304,0.9854152687691046,108593.68825818265,2026-01-31 23:02:14
2776.0001483917235,106723,107746,0.9905054479980695,108593.68825818265,2026-01-31 23:02:14
2778.0001487731934,108356,108762,0.9962670785752377,108593.68825818265,2026-01-31 23:02:14
2780.0001491546627,108972,110087,0.9898716469701236,108593.68825818265,2026-01-31 23:02:14
2782.0001495361325,109795,111059,0.9886186621525496,108593.68825818265,2026-01-31 23:02:14
2784.0001499176024,111146,111707,0.994977933343479,108593.68825818265,2026-01-31 23:02:14
2786.000150299072,111775,112281,0.9954934494705249,108593.68825818265,2026-01-31 23:02:14
2788.000150680542,112529,113522,0.9912527968147143,108593.68825818265,2026-01-31 23:02:14
2790.0001510620114,112387,113536,0.9898798618940248,108593.68825818265,2026-01-31 23:02:14
2792.000151443481,113488,113986,0.9956310424087169,108593.68825818265,2026-01-31 23:02:14
2794.000151824951,113644,114673,0.9910266584113087,108593.68825818265,2026-01-31 23:02:14
2796.000152206421,113926,115024,0.9904541660870775,108593.68825818265,2026-01-31 23:02:14
2798.0001525878906,114265,115188,0.9919870125360281,108593.68825818265,2026-01-31 23:02:14
2800.00015296936,114851,115339,0.9957689940089649,108593.68825818265,2026-01-31 23:02:14
2802.00015335083,114648,114636,1.0001046791583796,108593.68825818265,2026-01-31 23:02:14
2804.0001537322996,114569,114316,1.0022131635116693,108593.68825818265,2026-01-31 23:02:14
2806.0001541137694,113666,114556,0.9922308739830301,108593.68825818265,2026-01-31 23:02:14
2808.0001544952393,113665,114223,0.9951148192570674,108593.68825818265,2026-01-31 23:02:14
2810.0001548767086,113003,113879,0.9923076247596133,108593.68825818265,2026-01-31 23:02:14
2812.0001552581784,113134,113988,0.9925079832964874,108593.68825818265,2026-01-31 23:02:14
2814.0001556396483,111979,112837,0.9923961112046581,108593.68825818265,2026-01-31 23:02:14
2816.000156021118,112042,112074,0.9997144743651516,108593.68825818265,2026-01-31 23:02:14
2818.000156402588,110818,111122,0.9972642681017261,108593.68825818265,2026-01-31 23:02:14
2820.0001567840573,110225,111153,0.9916511475173859,108593.68825818265,2026-01-31 23:02:14
2822.000157165527,109516,109804,0.9973771447306109,108593.68825818265,2026-01-31 23:02:14
2824.000157546997,108380,108917,0.9950696401847278,108593.68825818265,2026-01-31 23:02:14
2826.0001579284667,107407,107122,1.002660517914154,108593.68825818265,2026-01-31 23:02:14
2828.0001583099365,106641,106521,1.0011265384290422,108593.68825818265,2026-01-31 23:02:14
2830.000158691406,105936,105947,0.9998961745023455,108593.68825818265,2026-01-31 23:02:14
2832.0001590728757,104783,104546,1.0022669446942016,108593.68825818265,2026-01-31 23:02:14
2834.0001594543455,104372,103631,1.007150370063012,108593.68825818265,2026-01-31 23:02:14
2836.0001598358153,103247,103082,1.0016006674298132,108593.68825818265,2026-01-31 23:02:14
2838.000160217285,102016,101937,1.0007749884732726,108593.68825818265,2026-01-31 23:02:14
2840.0001605987545,101288,101531,0.9976066423062907,108593.68825818265,2026-01-31 23:02:14
2842.0001609802243,100853,100899,0.9995440985539995,108593.68825818265,2026-01-31 23:02:14
2844.000161361694,99978,99776,1.0020245349583066,108593.68825818265,2026-01-31 23:02:14
2846.000161743164,99145,99471,0.9967226628866704,108593.68825818265,2026-01-31 23:02:14
2848.000162124634,99280,99209,1.0007156608775414,108593.68825818265,2026-01-31 23:02:14
2850.000162506103,98270,99447,0.9881645499612859,108593.68825818265,2026-01-31 23:02:14
2852.000162887573,97812,98954,0.9884592841118095,108593.68825818265,2026-01-31 23:02:14
2854.000163269043,98101,98853,0.992392744782657,108593.68825818265,2026-01-31 23:02:14
2856.0001636505126,98833,100242,0.9859440154825323,108593.68825818265,2026-01-31 23:02:14
2858.0001640319824,99502,100571,0.9893706933410228,108593.68825818265,2026-01-31 23:02:14
2860.000164413452,100671,101371,0.993094672046246,108593.68825818265,2026-01-31 23:02:14
2862.0001647949216,100877,102290,0.9861863329748753,108593.68825818265,2026-01-31 23:02:14
2864.0001651763914,102432,102912,0.9953358208955224,108593.68825818265,2026-01-31 23:02:14
2866.0001655578612,103425,104267,0.9919245782462333,108593.68825818265,2026-01-31 23:02:14
2868.000165939331,104560,105631,0.9898609309767019,108593.68825818265,2026-01-31 23:02:14
2870.0001663208004,105639,106582,0.9911523521795426,108593.68825818265,2026-01-31 23:02:14
2872.0001667022702,107436,108115,0.9937196503722888,108593.68825818265,2026-01-31 23:02:14
2874.00016708374,108711,109376,0.9939200555880632,108593.68825818265,2026-01-31 23:02:14
2876.00016746521,109283,110229,0.9914178664416805,108593.68825818265,2026-01-31 23:02:14
2878.0001678466797,109589,110991,0.9873683451811408,108593.68825818265,2026-01-31 23:02:14
2880.000168228149,111048,111465,0.9962589153545957,108593.68825818265,2026-01-31 23:02:14
2882.000168609619,110936,111549,0.9945046571461869,108593.68825818265,2026-01-31 23:02:14
2884.0001689910887,111554,112068,0.9954134989470679,108593.68825818265,2026-01-31 23:02:14
2886.0001693725585,111845,112830,0.9912700522910574,108593.68825818265,2026-01-31 23:02:14
2888.0001697540283,112530,112252,1.0024765705733527,108593.68825818265,2026-01-31 23:02:14
2890.0001701354977,111769,112567,0.9929108886263293,108593.68825818265,2026-01-31 23:02:14
2892.0001705169675,112258,112608,0.9968918726911055,108593.68825818265,2026-01-31 23:02:14
2894.0001708984373,112365,113428,0.9906284162640617,108593.68825818265,2026-01-31 23:02:14
2896.000171279907,111639,113369,0.9847400964990429,108593.68825818265,2026-01-31 23:02:14
2898.000171661377,112058,112713,0.9941887803536416,108593.68825818265,2026-01-31 23:02:14
2900.0001720428463,112009,112537,0.9953082097443507,108593.68825818265,2026-01-31 23:02:14
2902.000172424316,112053,113077,0.9909442238474667,108593.68825818265,2026-01-31 23:02:14
2904.000172805786,111324,112414,0.9903036988275482,108593.68825818265,2026-01-31 23:02:14
2906.0001731872558,111595,112285,0.9938549227412388,108593.68825818265,2026-01-31 23:02:14
2908.0001735687256,111426,111691,0.9976273826897423,108593.68825818265,2026-01-31 23:02:14
2910.000173950195,111343,111012,1.0029816596403993,108593.68825818265,2026-01-31 23:02:14
2912.0001743316648,110540,110438,1.0009235951393542,108593.68825818265,2026-01-31 23:02:14
2914.0001747131346,109739,109871,0.9987985910749879,108593.68825818265,2026-01-31 23:02:14
2916.0001750946044,109715,110002,0.9973909565280631,108593.68825818265,2026-01-31 23:02:14
2918.000175476074,108929,108327,1.0055572479621886,108593.68825818265,2026-01-31 23:02:14
2920.0001758575436,107006,107715,0.9934178155317273,108593.68825818265,2026-01-31 23:02:14
2922.0001762390134,105876,106450,0.9946077970878346,108593.68825818265,2026-01-31 23:02:14
2924.000176620483,104888,104801,1.0008301447505272,108593.68825818265,2026-01-31 23:02:14
2926.000177001953,104300,103768,1.00512682137075,108593.68825818265,2026-01-31 23:02:14
2928.000177383423,102555,102646,0.9991134579038637,108593.68825818265,2026-01-31 23:02:14
2930.000177764892,101781,101216,1.0055821214037306,108593.68825818265,2026-01-31 23:02:14
2932.000178146362,100540,100674,0.9986689711345531,108593.68825818265,2026-01-31 23:02:14
2934.000178527832,99632,99790,0.9984166750175368,108593.68825818265,2026-01-31 23:02:14
2936.0001789093017,98545,99286,0.9925367121245694,108593.68825818265,2026-01-31 23:02:14
2938.0001792907715,98203,98403,0.9979675416399907,108593.68825818265,2026-01-31 23:02:14
2940.000179672241,98173,98199,0.9997352315196693,108593.68825818265,2026-01-31 23:02:14
2942.0001800537107,97669,98671,0.9898450405894336,108593.68825818265,2026-01-31 23:02:14
2944.0001804351805,97296,98091,0.9918952809126219,108593.68825818265,2026-01-31 23:02:14
2946.0001808166503,97663,98298,0.9935400516795866,108593.68825818265,2026-01-31 23:02:14
2948.00018119812,98094,98999,0.9908584935201366,108593.68825818265,2026-01-31 23:02:14
2950.0001815795895,98698,100019,0.9867925094232096,108593.68825818265,2026-01-31 23:02:14
2952.0001819610593,99295,99872,0.9942226049343159,108593.68825818265,2026-01-31 23:02:14
2954.000182342529,99563,102088,0.9752664367996239,108593.68825818265,2026-01-31 23:02:14
2956.000182723999,101644,102733,0.9893997060340883,108593.68825818265,2026-01-31 23:02:14
2958.0001831054688,102315,103747,0.9861971912440841,108593.68825818265,2026-01-31 23:02:14
2960.000183486938,104220,105831,0.984777617144315,108593.68825818265,2026-01-31 23:02:14
2962.000183868408,106044,107812,0.9836010833673432,108593.68825818265,2026-01-31 23:02:14
2964.0001842498777,106296,108295,0.981541160718408,108593.68825818265,2026-01-31 23:02:14
2966.0001846313476,107284,109848,0.9766586555968247,108593.68825818265,2026-01-31 23:02:14
2968.0001850128174,109484,110700,0.9890153568202349,108593.68825818265,2026-01-31 23:02:14
2970.0001853942867,110058,111514,0.9869433434366985,108593.68825818265,2026-01-31 23:02:14
2972.0001857757566,110435,112459,0.982002329737949,108593.68825818265,2026-01-31 23:02:14
2974.0001861572264,111842,113445,0.985869804751201,108593.68825818265,2026-01-31 23:02:14
2976.000186538696,112432,114214,0.9843977095627506,108593.68825818265,2026-01-31 23:02:14
2978.000186920166,113192,114322,0.9901156382848446,108593.68825818265,2026-01-31 23:02:14
2980.0001873016354,112899,114599,0.9851656646218553,108593.68825818265,2026-01-31 23:02:14
2982.000187683105,112649,115264,0.9773129511382566,108593.68825818265,2026-01-31 23:02:14
2984.000188064575,113073,115361,0.9801666074323212,108593.68825818265,2026-01-31 23:02:14
2986.000188446045,112965,114941,0.982808571353999,108593.68825818265,2026-01-31 23:02:14
2988.0001888275146,113597,114618,0.9910921495751104,108593.68825818265,2026-01-31 23:02:14
2990.000189208984,113418,114414,0.9912947716188578,108593.68825818265,2026-01-31 23:02:14
2992.000189590454,113214,114843,0.985815417570074,108593.68825818265,2026-01-31 23:02:14
2994.0001899719236,112253,114377,0.9814298329209544,108593.68825818265,2026-01-31 23:02:14
2996.0001903533935,111791,113685,0.9833399305097418,108593.68825818265,2026-01-31 23:02:14
2998.0001907348633,112021,113356,0.9882229436465648,108593.68825818265,2026-01-31 23:02:14
3000.0001911163326,111129,112449,0.9882613451431316,108593.68825818265,2026-01-31 23:02:14
3002.0001914978025,110622,112531,0.9830357856946086,108593.68825818265,2026-01-31 23:02:14
3004.0001918792723,110389,111138,0.9932606309273155,108593.68825818265,2026-01-31 23:02:14
3006.000192260742,109755,110130,0.9965949332606919,108593.68825818265,2026-01-31 23:02:14
3008.000192642212,108904,110147,0.9887150807557173,108593.68825818265,2026-01-31 23:02:14
3010.0001930236813,108183,109729,0.9859107437413993,108593.68825818265,2026-01-31 23:02:14
3012.000193405151,106830,108766,0.9822003199529264,108593.68825818265,2026-01-31 23:02:14
3014.000193786621,106390,106802,0.9961423943371847,108593.68825818265,2026-01-31 23:02:14
3016.0001941680907,105521,106680,0.9891357330333709,108593.68825818265,2026-01-31 23:02:14
3018.0001945495605,104732,106329,0.9849805791458586,108593.68825818265,2026-01-31 23:02:14
3020.00019493103,103970,105414,0.9863016297645474,108593.68825818265,2026-01-31 23:02:14
3022.0001953124997,103639,104874,0.9882239639948891,108593.68825818265,2026-01-31 23:02:14
3024.0001956939695,102950,103592,0.993802610240173,108593.68825818265,2026-01-31 23:02:14
3026.0001960754394,102151,102866,0.9930492096513911,108593.68825818265,2026-01-31 23:02:14
3028.000196456909,101842,102739,0.9912691383019107,108593.68825818265,2026-01-31 23:02:14
3030.0001968383785,100940,102163,0.9880289341542438,108593.68825818265,2026-01-31 23:02:14
3032.0001972198484,101145,102721,0.9846574702349081,108593.68825818265,2026-01-31 23:02:14
3034.000197601318,100625,102322,0.9834151013467289,108593.68825818265,2026-01-31 23:02:14
3036.000197982788,101063,101876,0.9920197102359731,108593.68825818265,2026-01-31 23:02:14
3038.000198364258,100975,102331,0.9867488835250315,108593.68825818265,2026-01-31 23:02:14
3040.000198745727,100804,101612,0.9920481832854388,108593.68825818265,2026-01-31 23:02:14
3042.000199127197,101468,102763,0.9873981880637973,108593.68825818265,2026-01-31 23:02:14
3044.000199508667,101424,102830,0.9863269473888943,108593.68825818265,2026-01-31 23:02:14
3046.0001998901366,101695,104017,0.9776767259198016,108593.68825818265,2026-01-31 23:02:14
3048.0002002716064,102065,104619,0.9755876083694166,108593.68825818265,2026-01-31 23:02:14
3050.000200653076,102289,104399,0.9797890784394486,108593.68825818265,2026-01-31 23:02:14
3052.0002010345456,103344,105435,0.9801678759425239,108593.68825818265,2026-01-31 23:02:14
3054.0002014160154,103836,105381,0.9853389130867993,108593.68825818265,2026-01-31 23:02:14
3056.0002017974853,104880,105857,0.9907705678415221,108593.68825818265,2026-01-31 23:02:14
3058.000202178955,105076,107395,0.9784068159597746,108593.68825818265,2026-01-31 23:02:14
3060.0002025604244,105946,108171,0.9794307161808617,108593.68825818265,2026-01-31 23:02:14
3062.0002029418943,107572,109129,0.9857324817417918,108593.68825818265,2026-01-31 23:02:14
3064.000203323364,108190,109728,0.9859835228929718,108593.68825818265,2026-01-31 23:02:14
3066.000203704834,108518,110942,0.9781507454345514,108593.68825818265,2026-01-31 23:02:14
3068.0002040863037,110052,111762,0.984699629569979,108593.68825818265,2026-01-31 23:02:14
3070.000204467773,110608,113610,0.9735762696945691,108593.68825818265,2026-01-31 23:02:14
3072.000204849243,111585,114350,0.9758198513336248,108593.68825818265,2026-01-31 23:02:14
3074.0002052307127,112549,114766,0.9806824320791873,108593.68825818265,2026-01-31 23:02:14
3076.0002056121825,113674,115608,0.9832710539063041,108593.68825818265,2026-01-31 23:02:14
3078.0002059936523,114611,116723,0.9819058797323578,108593.68825818265,2026-01-31 23:02:14
3080.0002063751217,115280,117259,0.9831228306569219,108593.68825818265,2026-01-31 23:02:14
3082.0002067565915,115525,117719,0.9813623968942992,108593.68825818265,2026-01-31 23:02:14
3084.0002071380613,115510,118058,0.9784173880634942,108593.68825818265,2026-01-31 23:02:14
3086.000207519531,115701,117696,0.9830495513866232,108593.68825818265,2026-01-31 23:02:14
3088.000207901001,116284,116984,0.9940162757300144,108593.68825818265,2026-01-31 23:02:14
3090.0002082824703,116265,117500,0.9894893617021276,108593.68825818265,2026-01-31 23:02:14
3092.00020866394,115087,116441,0.9883717934404548,108593.68825818265,2026-01-31 23:02:14
3094.00020904541,114471,116491,0.9826596046046475,108593.68825818265,2026-01-31 23:02:14
3096.00020942688,113817,115974,0.9814010036732371,108593.68825818265,2026-01-31 23:02:14
3098.0002098083496,113579,115022,0.9874545739076003,108593.68825818265,2026-01-31 23:02:14
3100.000210189819,111743,113967,0.9804855791588794,108593.68825818265,2026-01-31 23:02:14
3102.000210571289,110851,112499,0.985350980897608,108593.68825818265,2026-01-31 23:02:14
3104.0002109527586,109753,111496,0.9843671521848317,108593.68825818265,2026-01-31 23:02:14
3106.0002113342284,109469,109728,0.9976396179644211,108593.68825818265,2026-01-31 23:02:14
3108.0002117156982,108243,109069,0.9924268123848207,108593.68825818265,2026-01-31 23:02:14
3110.0002120971676,106481,107302,0.9923486980671377,108593.68825818265,2026-01-31 23:02:14
3112.0002124786374,105495,106903,0.9868291815945296,108593.68825818265,2026-01-31 23:02:14
3114.0002128601072,104620,104888,0.9974448936007932,108593.68825818265,2026-01-31 23:02:14
3116.000213241577,102575,103895,0.9872948650079407,108593.68825818265,2026-01-31 23:02:14
3118.000213623047,102390,103111,0.9930075355684651,108593.68825818265,2026-01-31 23:02:14
3120.0002140045162,101118,101988,0.9914695846570185,108593.68825818265,2026-01-31 23:02:14
3122.000214385986,100153,101109,0.9905448575299924,108593.68825818265,2026-01-31 23:02:14
3124.000214767456,99485,100935,0.985634319116263,108593.68825818265,2026-01-31 23:02:14
3126.0002151489257,98858,100277,0.9858491977223092,108593.68825818265,2026-01-31 23:02:14
3128.0002155303955,99129,99771,0.9935652644556033,108593.68825818265,2026-01-31 23:02:14
3130.000215911865,98797,100747,0.9806445849504204,108593.68825818265,2026-01-31 23:02:14
3132.0002162933347,99053,101055,0.9801890059868389,108593.68825818265,2026-01-31 23:02:14
3134.0002166748045,100448,101274,0.9918439086043802,108593.68825818265,2026-01-31 23:02:14
3136.0002170562743,100902,102829,0.9812601503466921,108593.68825818265,2026-01-31 23:02:14
3138.000217437744,101459,102543,0.9894288249807398,108593.68825818265,2026-01-31 23:02:14
3140.0002178192135,102444,103679,0.9880882338757125,108593.68825818265,2026-01-31 23:02:14
3142.0002182006833,103668,104360,0.993369106937524,108593.68825818265,2026-01-31 23:02:14
3144.000218582153,105233,106273,0.9902138831123616,108593.68825818265,2026-01-31 23:02:14
3146.000218963623,105646,107767,0.9803186504217432,108593.68825818265,2026-01-31 23:02:14
3148.000219345093,106625,108752,0.9804417390025011,108593.68825818265,2026-01-31 23:02:14
3150.000219726562,108232,110313,0.9811354962697053,108593.68825818265,2026-01-31 23:02:14
3152.000220108032,108859,111005,0.9806675374983109,108593.68825818265,2026-01-31 23:02:14
3154.0002204895018,109591,111075,0.9866396578888139,108593.68825818265,2026-01-31 23:02:14
3156.0002208709716,111218,112398,0.9895015925550277,108593.68825818265,2026-01-31 23:02:14
3158.0002212524414,111486,112799,0.9883598258849813,108593.68825818265,2026-01-31 23:02:14
3160.0002216339108,111879,113465,0.9860221213590094,108593.68825818265,2026-01-31 23:02:14
3162.0002220153806,112516,113901,0.987840317468679,108593.68825818265,2026-01-31 23:02:14
3164.0002223968504,112571,114588,0.9823978077983733,108593.68825818265,2026-01-31 23:02:14
3166.00022277832,113479,114605,0.9901749487369661,108593.68825818265,2026-01-31 23:02:14
3168.00022315979,114166,114800,0.9944773519163763,108593.68825818265,2026-01-31 23:02:14
3170.0002235412594,113756,115231,0.9871996251008843,108593.68825818265,2026-01-31 23:02:14
3172.000223922729,113883,114576,0.9939516129032258,108593.68825818265,2026-01-31 23:02:14
3174.000224304199,113960,115307,0.9883181420035211,108593.68825818265,2026-01-31 23:02:14
3176.000224685669,114231,114670,0.9961716229179385,108593.68825818265,2026-01-31 23:02:14
3178.0002250671387,113958,114883,0.9919483300401278,108593.68825818265,2026-01-31 23:02:14
3180.000225448608,113778,114966,0.9896665100986378,108593.68825818265,2026-01-31 23:02:14
3182.000225830078,114130,115111,0.9914777910017287,108593.68825818265,2026-01-31 23:02:14
3184.0002262115477,113988,114975,0.9914155251141552,108593.68825818265,2026-01-31 23:02:14
3186.0002265930175,113068,114018,0.9916679822484169,108593.68825818265,2026-01-31 23:02:14
3188.0002269744873,113426,114471,0.9908710503096855,108593.68825818265,2026-01-31 23:02:14
3190.0002273559567,113315,113593,0.9975526660973828,108593.68825818265,2026-01-31 23:02:14
3192.0002277374265,112022,113453,0.987386847416992,108593.68825818265,2026-01-31 23:02:14
3194.0002281188963,112172,112971,0.9929273884448221,108593.68825818265,2026-01-31 23:02:14
3196.000228500366,112142,112857,0.993664548942467,108593.68825818265,2026-01-31 23:02:14
3198.000228881836,111588,111685,0.9991314858754533,108593.68825818265,2026-01-31 23:02:14
3200.0002292633053,111074,110548,1.0047581141223723,108593.68825818265,2026-01-31 23:02:14
3202.000229644775,110365,111187,0.9926070493852699,108593.68825818265,2026-01-31 23:02:14
3204.000230026245,109199,109480,0.9974333211545487,108593.68825818265,2026-01-31 23:02:14
3206.0002304077148,108094,108517,0.9961019932360828,108593.68825818265,2026-01-31 23:02:14
3208.0002307891846,107236,107512,0.9974328447057073,108593.68825818265,2026-01-31 23:02:14
3210.000231170654,105912,106344,0.995937711577522,108593.68825818265,2026-01-31 23:02:14
3212.0002315521238,104929,105372,0.9957958470941047,108593.68825818265,2026-01-31 23:02:14
3214.0002319335936,104174,104071,1.0009897089486985,108593.68825818265,2026-01-31 23:02:14
3216.0002323150634,103086,102679,1.0039638095423602,108593.68825818265,2026-01-31 23:02:14
3218.000232696533,102221,102043,1.0017443626706388,108593.68825818265,2026-01-31 23:02:14
3220.0002330780026,100644,100867,0.997789167914184,108593.68825818265,2026-01-31 23:02:14
3222.0002334594724,100691,101158,0.9953834595385437,108593.68825818265,2026-01-31 23:02:14
3224.000233840942,99486,99907,0.9957860810553815,108593.68825818265,2026-01-31 23:02:14
3226.000234222412,99231,100373,0.9886224383051219,108593.68825818265,2026-01-31 23:02:14
3228.000234603882,99085,100599,0.9849501486098271,108593.68825818265,2026-01-31 23:02:14
3230.000234985351,99618,100512,0.9911055396370583,108593.68825818265,2026-01-31 23:02:14
3232.000235366821,99819,100766,0.990601988766052,108593.68825818265,2026-01-31 23:02:14
3234.000235748291,100431,101787,0.9866780630139409,108593.68825818265,2026-01-31 23:02:14
3236.0002361297607,101102,102574,0.9856493848343635,108593.68825818265,2026-01-31 23:02:14
3238.0002365112305,102063,103572,0.9854304252114471,108593.68825818265,2026-01-31 23:02:14
3240.0002368927,103862,105714,0.9824810337325236,108593.68825818265,2026-01-31 23:02:14
3242.0002372741696,104671,106201,0.9855933559947646,108593.68825818265,2026-01-31 23:02:14
3244.0002376556395,106380,106645,0.9975151202588026,108593.68825818265,2026-01-31 23:02:14
3246.0002380371093,106282,109218,0.9731179842150561,108593.68825818265,2026-01-31 23:02:14
3248.000238418579,107969,110115,0.9805112836579939,108593.68825818265,2026-01-31 23:02:14
3250.0002388000485,108910,110067,0.9894882208109606,108593.68825818265,2026-01-31 23:02:14
3252.0002391815183,109718,111978,0.9798174641447427,108593.68825818265,2026-01-31 23:02:14
