frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2626.000119781494,119133,120569,0.9880898074961225,118123.98992904555,2026-01-31 22:30:19
2628.000120162964,119258,120734,0.9877747776102838,118123.98992904555,2026-01-31 22:30:19
2630.0001205444332,119602,120669,0.9911576295485999,118123.98992904555,2026-01-31 22:30:19
2632.000120925903,119724,120500,0.9935601659751038,118123.98992904555,2026-01-31 22:30:19
2634.000121307373,118870,119751,0.9926430676988084,118123.98992904555,2026-01-31 22:30:19
2636.0001216888427,119102,120284,0.9901732566259852,118123.98992904555,2026-01-31 22:30:19
2638.0001220703125,118011,119747,0.9855027683365762,118123.98992904555,2026-01-31 22:30:19
2640.000122451782,118381,119029,0.9945559485503532,118123.98992904555,2026-01-31 22:30:19
2642.0001228332517,117666,117631,1.0002975406142938,118123.98992904555,2026-01-31 22:30:19
2644.0001232147215,116682,116835,0.9986904609064065,118123.98992904555,2026-01-31 22:30:19
2646.0001235961913,116587,117251,0.9943369352926628,118123.98992904555,2026-01-31 22:30:19
2648.000123977661,115812,116515,0.9939664420890014,118123.98992904555,2026-01-31 22:30:19
2650.0001243591305,115921,116342,0.9963813584088291,118123.98992904555,2026-01-31 22:30:19
2652.0001247406003,115001,115573,0.995050747146825,118123.98992904555,2026-01-31 22:30:19
2654.00012512207,114352,114587,0.9979491565360817,118123.98992904555,2026-01-31 22:30:19
2656.00012550354,113643,114521,0.9923332838518699,118123.98992904555,2026-01-31 22:30:19
2658.0001258850098,114056,114822,0.9933288045844872,118123.98992904555,2026-01-31 22:30:19
2660.000126266479,113955,113955,1.0,118123.98992904555,2026-01-31 22:30:19
2662.000126647949,113917,113721,1.001723516325041,118123.98992904555,2026-01-31 22:30:19
2664.0001270294188,114039,114584,0.9952436640368638,118123.98992904555,2026-01-31 22:30:19
2666.0001274108886,114048,115593,0.9866341387454257,118123.98992904555,2026-01-31 22:30:19
2668.0001277923584,114552,115623,0.9907371370748035,118123.98992904555,2026-01-31 22:30:19
2670.0001281738278,114689,115612,0.992016399681694,118123.98992904555,2026-01-31 22:30:19
2672.0001285552976,116419,116617,0.9983021343371893,118123.98992904555,2026-01-31 22:30:19
2674.0001289367674,116496,117280,0.9933151432469304,118123.98992904555,2026-01-31 22:30:19
2676.000129318237,116743,118035,0.9890540941246241,118123.98992904555,2026-01-31 22:30:19
2678.000129699707,117876,117734,1.0012061086856814,118123.98992904555,2026-01-31 22:30:19
2680.0001300811764,117148,118514,0.9884739355687936,118123.98992904555,2026-01-31 22:30:19
2682.000130462646,117329,118644,0.9889164222379556,118123.98992904555,2026-01-31 22:30:19
2684.000130844116,118361,119084,0.9939286554029089,118123.98992904555,2026-01-31 22:30:19
2686.000131225586,118062,119171,0.9906940446920811,118123.98992904555,2026-01-31 22:30:19
2688.0001316070557,117772,119781,0.9832277239295046,118123.98992904555,2026-01-31 22:30:19
2690.000131988525,118640,119168,0.9955692803437164,118123.98992904555,2026-01-31 22:30:19
2692.000132369995,117783,119199,0.9881207057106184,118123.98992904555,2026-01-31 22:30:19
2694.0001327514647,117992,118708,0.9939683930316406,118123.98992904555,2026-01-31 22:30:19
2696.0001331329345,118026,119145,0.9906080825884427,118123.98992904555,2026-01-31 22:30:19
2698.0001335144043,117788,118674,0.9925341692367325,118123.98992904555,2026-01-31 22:30:19
2700.0001338958737,118715,119403,0.9942380007202499,118123.98992904555,2026-01-31 22:30:19
2702.0001342773435,117854,118045,0.9983819729764073,118123.98992904555,2026-01-31 22:30:19
2704.0001346588133,117574,118740,0.9901802257032171,118123.98992904555,2026-01-31 22:30:19
2706.000135040283,118291,118931,0.994618728506445,118123.98992904555,2026-01-31 22:30:19
2708.000135421753,117509,118416,0.9923405620862046,118123.98992904555,2026-01-31 22:30:19
2710.0001358032223,118244,118509,0.9977638829118464,118123.98992904555,2026-01-31 22:30:19
2712.000136184692,118506,118510,0.9999662475740444,118123.98992904555,2026-01-31 22:30:19
2714.000136566162,117985,118637,0.9945042440385378,118123.98992904555,2026-01-31 22:30:19
2716.0001369476317,118045,118736,0.9941803665274221,118123.98992904555,2026-01-31 22:30:19
2718.0001373291016,118120,118287,0.9985881795970817,118123.98992904555,2026-01-31 22:30:19
2720.000137710571,118224,118621,0.9966532064305645,118123.98992904555,2026-01-31 22:30:19
2722.0001380920407,118480,118008,1.0039997288319435,118123.98992904555,2026-01-31 22:30:19
2724.0001384735106,117326,117998,0.9943049882201394,118123.98992904555,2026-01-31 22:30:19
2726.0001388549804,118138,118214,0.9993570981440438,118123.98992904555,2026-01-31 22:30:19
2728.00013923645,118088,118666,0.9951291861190231,118123.98992904555,2026-01-31 22:30:19
2730.0001396179196,117625,118743,0.9905847081512174,118123.98992904555,2026-01-31 22:30:19
2732.0001399993894,117409,118063,0.9944605846031356,118123.98992904555,2026-01-31 22:30:19
2734.000140380859,117704,117974,0.9977113601301982,118123.98992904555,2026-01-31 22:30:19
2736.000140762329,117152,117592,0.9962582488604667,118123.98992904555,2026-01-31 22:30:19
2738.000141143799,116246,117193,0.9919193125869292,118123.98992904555,2026-01-31 22:30:19
2740.000141525268,116377,117630,0.9893479554535408,118123.98992904555,2026-01-31 22:30:19
2742.000141906738,116346,116456,0.9990554372466854,118123.98992904555,2026-01-31 22:30:19
2744.000142288208,115693,116586,0.9923404182320347,118123.98992904555,2026-01-31 22:30:19
2746.0001426696776,115615,115656,0.9996455004496092,118123.98992904555,2026-01-31 22:30:19
2748.0001430511475,114899,115565,0.9942370094751871,118123.98992904555,2026-01-31 22:30:19
2750.000143432617,115317,114801,1.0044947343664254,118123.98992904555,2026-01-31 22:30:19
2752.0001438140866,114034,115388,0.9882656775401255,118123.98992904555,2026-01-31 22:30:19
2754.0001441955565,113417,114799,0.987961567609474,118123.98992904555,2026-01-31 22:30:19
2756.0001445770263,113588,114555,0.9915586399546069,118123.98992904555,2026-01-31 22:30:19
2758.000144958496,113614,114323,0.9937982733133315,118123.98992904555,2026-01-31 22:30:19
2760.0001453399655,113187,114065,0.9923026344628063,118123.98992904555,2026-01-31 22:30:19
2762.0001457214353,114150,114755,0.9947278985665112,118123.98992904555,2026-01-31 22:30:19
2764.000146102905,113848,114955,0.990370144839285,118123.98992904555,2026-01-31 22:30:19
2766.000146484375,113706,115284,0.9863120641199126,118123.98992904555,2026-01-31 22:30:19
2768.0001468658447,115281,115810,0.9954321733874449,118123.98992904555,2026-01-31 22:30:19
2770.000147247314,115516,115600,0.999273356401384,118123.98992904555,2026-01-31 22:30:19
2772.000147628784,116395,116648,0.9978310815444756,118123.98992904555,2026-01-31 22:30:19
2774.0001480102537,116404,116865,0.9960552774568947,118123.98992904555,2026-01-31 22:30:19
2776.0001483917235,116334,118332,0.9831153027076361,118123.98992904555,2026-01-31 22:30:19
2778.0001487731934,117134,118220,0.9908137371003214,118123.98992904555,2026-01-31 22:30:19
2780.0001491546627,118114,118237,0.9989597165016028,118123.98992904555,2026-01-31 22:30:19
2782.0001495361325,117842,118910,0.9910184172903876,118123.98992904555,2026-01-31 22:30:19
2784.0001499176024,118263,119963,0.9858289639305452,118123.98992904555,2026-01-31 22:30:19
2786.000150299072,119578,119982,0.9966328282575719,118123.98992904555,2026-01-31 22:30:19
2788.000150680542,118916,120527,0.9866337003327056,118123.98992904555,2026-01-31 22:30:19
2790.0001510620114,119207,120304,0.9908814337012901,118123.98992904555,2026-01-31 22:30:19
2792.000151443481,118669,120021,0.9887353046550187,118123.98992904555,2026-01-31 22:30:19
2794.000151824951,120160,119729,1.003599796206433,118123.98992904555,2026-01-31 22:30:19
2796.000152206421,119544,119991,0.9962747206040453,118123.98992904555,2026-01-31 22:30:19
2798.0001525878906,119916,120481,0.995310463890572,118123.98992904555,2026-01-31 22:30:19
2800.00015296936,119522,120387,0.9928148388114996,118123.98992904555,2026-01-31 22:30:19
2802.00015335083,119390,119510,0.9989958999246925,118123.98992904555,2026-01-31 22:30:19
2804.0001537322996,119515,119941,0.996448253724748,118123.98992904555,2026-01-31 22:30:19
2806.0001541137694,119407,120023,0.994867650367013,118123.98992904555,2026-01-31 22:30:19
2808.0001544952393,119306,120108,0.9933226762580344,118123.98992904555,2026-01-31 22:30:19
2810.0001548767086,119407,119105,1.0025355778514755,118123.98992904555,2026-01-31 22:30:19
2812.0001552581784,119027,119538,0.9957252087202396,118123.98992904555,2026-01-31 22:30:19
2814.0001556396483,118671,119331,0.99446916559821,118123.98992904555,2026-01-31 22:30:19
2816.000156021118,118399,119666,0.9894121972824361,118123.98992904555,2026-01-31 22:30:19
2818.000156402588,118208,118468,0.9978053145153122,118123.98992904555,2026-01-31 22:30:19
2820.0001567840573,117764,118250,0.9958900634249471,118123.98992904555,2026-01-31 22:30:19
2822.000157165527,117207,117777,0.9951603453985074,118123.98992904555,2026-01-31 22:30:19
2824.000157546997,117311,117002,1.0026409804960599,118123.98992904555,2026-01-31 22:30:19
2826.0001579284667,116435,116818,0.996721395675324,118123.98992904555,2026-01-31 22:30:19
2828.0001583099365,116240,116484,0.9979052917138834,118123.98992904555,2026-01-31 22:30:19
2830.000158691406,115738,115785,0.9995940752256337,118123.98992904555,2026-01-31 22:30:19
2832.0001590728757,114868,115327,0.9960200126596547,118123.98992904555,2026-01-31 22:30:19
2834.0001594543455,114349,114939,0.994866842412062,118123.98992904555,2026-01-31 22:30:19
2836.0001598358153,114015,115231,0.9894472841509663,118123.98992904555,2026-01-31 22:30:19
2838.000160217285,114409,114748,0.9970457001429219,118123.98992904555,2026-01-31 22:30:19
2840.0001605987545,113142,114116,0.9914648252655193,118123.98992904555,2026-01-31 22:30:19
2842.0001609802243,112480,113003,0.9953718042883817,118123.98992904555,2026-01-31 22:30:19
2844.000161361694,112431,113344,0.9919448757763976,118123.98992904555,2026-01-31 22:30:19
2846.000161743164,112209,112684,0.9957846721806113,118123.98992904555,2026-01-31 22:30:19
2848.000162124634,111566,112040,0.9957693680828276,118123.98992904555,2026-01-31 22:30:19
2850.000162506103,111323,111982,0.994115125645193,118123.98992904555,2026-01-31 22:30:19
2852.000162887573,111189,112436,0.9889092461489203,118123.98992904555,2026-01-31 22:30:19
2854.000163269043,111859,112000,0.9987410714285714,118123.98992904555,2026-01-31 22:30:19
2856.0001636505126,111915,111635,1.0025081739597796,118123.98992904555,2026-01-31 22:30:19
2858.0001640319824,111329,113056,0.9847243843758845,118123.98992904555,2026-01-31 22:30:19
2860.000164413452,111754,112693,0.9916676279804424,118123.98992904555,2026-01-31 22:30:19
2862.0001647949216,111905,113528,0.9857039673032203,118123.98992904555,2026-01-31 22:30:19
2864.0001651763914,113467,113066,1.0035466011002423,118123.98992904555,2026-01-31 22:30:19
2866.0001655578612,113210,114576,0.9880777824326211,118123.98992904555,2026-01-31 22:30:19
2868.000165939331,113986,114958,0.9915447380782547,118123.98992904555,2026-01-31 22:30:19
2870.0001663208004,113919,115107,0.9896791680783966,118123.98992904555,2026-01-31 22:30:19
2872.0001667022702,114125,115494,0.9881465703846087,118123.98992904555,2026-01-31 22:30:19
2874.00016708374,115068,115610,0.9953118242366578,118123.98992904555,2026-01-31 22:30:19
2876.00016746521,115113,115727,0.9946944101203695,118123.98992904555,2026-01-31 22:30:19
2878.0001678466797,115441,116515,0.9907823027078059,118123.98992904555,2026-01-31 22:30:19
2880.000168228149,115985,116051,0.9994312845214604,118123.98992904555,2026-01-31 22:30:19
2882.000168609619,114987,116402,0.9878438514802151,118123.98992904555,2026-01-31 22:30:19
2884.0001689910887,115216,116202,0.9915147759935286,118123.98992904555,2026-01-31 22:30:19
2886.0001693725585,115727,117023,0.9889252540098955,118123.98992904555,2026-01-31 22:30:19
2888.0001697540283,115188,116280,0.990608875128999,118123.98992904555,2026-01-31 22:30:19
2890.0001701354977,115761,116253,0.9957678511522283,118123.98992904555,2026-01-31 22:30:19
2892.0001705169675,115983,115885,1.0008456659619451,118123.98992904555,2026-01-31 22:30:19
2894.0001708984373,115845,116390,0.9953174671363519,118123.98992904555,2026-01-31 22:30:19
2896.000171279907,115838,116970,0.9903223048644951,118123.98992904555,2026-01-31 22:30:19
2898.000171661377,116232,116370,0.9988141273524104,118123.98992904555,2026-01-31 22:30:19
2900.0001720428463,116687,116810,0.9989470079616471,118123.98992904555,2026-01-31 22:30:19
2902.000172424316,116786,117170,0.9967227105914483,118123.98992904555,2026-01-31 22:30:19
2904.000172805786,116390,117648,0.9893070855433157,118123.98992904555,2026-01-31 22:30:19
2906.0001731872558,116546,117850,0.9889350869749681,118123.98992904555,2026-01-31 22:30:19
2908.0001735687256,116722,117493,0.9934379069391368,118123.98992904555,2026-01-31 22:30:19
2910.000173950195,116569,117206,0.9945651246523216,118123.98992904555,2026-01-31 22:30:19
2912.0001743316648,117054,118235,0.9900114179388506,118123.98992904555,2026-01-31 22:30:19
2914.0001747131346,117020,116924,1.0008210461496356,118123.98992904555,2026-01-31 22:30:19
2916.0001750946044,116962,117546,0.9950317322580097,118123.98992904555,2026-01-31 22:30:19
2918.000175476074,115483,117069,0.9864524340346291,118123.98992904555,2026-01-31 22:30:19
2920.0001758575436,116115,116149,0.9997072725550801,118123.98992904555,2026-01-31 22:30:19
2922.0001762390134,116361,115692,1.0057825951664765,118123.98992904555,2026-01-31 22:30:19
2924.000176620483,114576,115587,0.9912533416387656,118123.98992904555,2026-01-31 22:30:19
2926.000177001953,113955,114389,0.9962059288917641,118123.98992904555,2026-01-31 22:30:19
2928.000177383423,113400,113800,0.9964850615114236,118123.98992904555,2026-01-31 22:30:19
2930.000177764892,112740,113438,0.9938468590772052,118123.98992904555,2026-01-31 22:30:19
2932.000178146362,112456,113510,0.9907144744956391,118123.98992904555,2026-01-31 22:30:19
2934.000178527832,111706,112247,0.9951802720785411,118123.98992904555,2026-01-31 22:30:19
2936.0001789093017,111252,112385,0.9899185834408506,118123.98992904555,2026-01-31 22:30:19
2938.0001792907715,111664,111842,0.9984084690903239,118123.98992904555,2026-01-31 22:30:19
2940.000179672241,110402,111554,0.9896731627731861,118123.98992904555,2026-01-31 22:30:19
2942.0001800537107,110505,111408,0.9918946574752262,118123.98992904555,2026-01-31 22:30:19
2944.0001804351805,110515,111187,0.9939561279646002,118123.98992904555,2026-01-31 22:30:19
2946.0001808166503,110677,112175,0.9866458658346334,118123.98992904555,2026-01-31 22:30:19
2948.00018119812,110622,112220,0.9857601140616646,118123.98992904555,2026-01-31 22:30:19
2950.0001815795895,111268,112285,0.9909426904751303,118123.98992904555,2026-01-31 22:30:19
2952.0001819610593,112146,113151,0.9911180634727046,118123.98992904555,2026-01-31 22:30:19
2954.000182342529,112306,114213,0.9833031266143083,118123.98992904555,2026-01-31 22:30:19
2956.000182723999,113569,114700,0.9901394943330427,118123.98992904555,2026-01-31 22:30:19
2958.0001831054688,113313,114600,0.9887696335078534,118123.98992904555,2026-01-31 22:30:19
2960.000183486938,114465,115950,0.9871927554980595,118123.98992904555,2026-01-31 22:30:19
2962.000183868408,115660,116610,0.991853185833119,118123.98992904555,2026-01-31 22:30:19
2964.0001842498777,115956,117416,0.9875655787967569,118123.98992904555,2026-01-31 22:30:19
2966.0001846313476,115949,118354,0.9796796052520405,118123.98992904555,2026-01-31 22:30:19
2968.0001850128174,116295,118336,0.9827525013520823,118123.98992904555,2026-01-31 22:30:19
2970.0001853942867,116804,118213,0.9880808371329718,118123.98992904555,2026-01-31 22:30:19
2972.0001857757566,116876,118588,0.9855634634195702,118123.98992904555,2026-01-31 22:30:19
2974.0001861572264,116972,119273,0.9807081233808155,118123.98992904555,2026-01-31 22:30:19
2976.000186538696,117428,118349,0.9922179317104496,118123.98992904555,2026-01-31 22:30:19
2978.000186920166,117981,118567,0.995057646731384,118123.98992904555,2026-01-31 22:30:19
2980.0001873016354,117345,117700,0.9969838572642311,118123.98992904555,2026-01-31 22:30:19
2982.000187683105,116516,118173,0.9859781845260762,118123.98992904555,2026-01-31 22:30:19
2984.000188064575,116334,117534,0.9897901883710245,118123.98992904555,2026-01-31 22:30:19
2986.000188446045,115986,116997,0.991358752788533,118123.98992904555,2026-01-31 22:30:19
2988.0001888275146,115631,117222,0.9864274624217297,118123.98992904555,2026-01-31 22:30:19
2990.000189208984,115762,117014,0.9893004255901003,118123.98992904555,2026-01-31 22:30:19
2992.000189590454,115298,116912,0.9861947447652936,118123.98992904555,2026-01-31 22:30:19
2994.0001899719236,115294,117514,0.9811086338649012,118123.98992904555,2026-01-31 22:30:19
2996.0001903533935,115246,116450,0.9896607986260197,118123.98992904555,2026-01-31 22:30:19
2998.0001907348633,115261,117459,0.9812870874092237,118123.98992904555,2026-01-31 22:30:19
3000.0001911163326,115570,117288,0.9853522952049656,118123.98992904555,2026-01-31 22:30:19
3002.0001914978025,115504,117691,0.9814174405859412,118123.98992904555,2026-01-31 22:30:19
3004.0001918792723,115217,116323,0.9904919921253751,118123.98992904555,2026-01-31 22:30:19
3006.000192260742,115687,117073,0.9881612327351311,118123.98992904555,2026-01-31 22:30:19
3008.000192642212,115840,117594,0.9850842730071262,118123.98992904555,2026-01-31 22:30:19
3010.0001930236813,115532,117654,0.9819640641202169,118123.98992904555,2026-01-31 22:30:19
3012.000193405151,115704,117718,0.9828913165361287,118123.98992904555,2026-01-31 22:30:19
3014.000193786621,115145,117189,0.9825580899231157,118123.98992904555,2026-01-31 22:30:19
3016.0001941680907,115472,117130,0.9858447878425681,118123.98992904555,2026-01-31 22:30:19
3018.0001945495605,115079,116922,0.9842373548177418,118123.98992904555,2026-01-31 22:30:19
3020.00019493103,114246,115665,0.9877318116975748,118123.98992904555,2026-01-31 22:30:19
3022.0001953124997,114212,116293,0.982105543755858,118123.98992904555,2026-01-31 22:30:19
3024.0001956939695,114610,116572,0.9831692001509796,118123.98992904555,2026-01-31 22:30:19
3026.0001960754394,113999,115901,0.9835894427140405,118123.98992904555,2026-01-31 22:30:19
3028.000196456909,113901,115083,0.9897291520033368,118123.98992904555,2026-01-31 22:30:19
3030.0001968383785,113272,114738,0.9872230647213652,118123.98992904555,2026-01-31 22:30:19
3032.0001972198484,112892,115481,0.9775807275655736,118123.98992904555,2026-01-31 22:30:19
3034.000197601318,113364,115434,0.982067675035085,118123.98992904555,2026-01-31 22:30:19
3036.000197982788,113735,114249,0.9955010547138268,118123.98992904555,2026-01-31 22:30:19
3038.000198364258,112975,114862,0.9835715902561335,118123.98992904555,2026-01-31 22:30:19
3040.000198745727,113110,114599,0.9870068674246721,118123.98992904555,2026-01-31 22:30:19
3042.000199127197,113495,114545,0.9908332969575276,118123.98992904555,2026-01-31 22:30:19
3044.000199508667,113523,115113,0.9861874853404915,118123.98992904555,2026-01-31 22:30:19
3046.0001998901366,113189,115555,0.9795249015620268,118123.98992904555,2026-01-31 22:30:19
3048.0002002716064,113426,115412,0.9827920840120611,118123.98992904555,2026-01-31 22:30:19
3050.000200653076,113581,115327,0.9848604403131964,118123.98992904555,2026-01-31 22:30:19
3052.0002010345456,113647,115483,0.9841015560731883,118123.98992904555,2026-01-31 22:30:19
3054.0002014160154,114001,115776,0.9846686705362079,118123.98992904555,2026-01-31 22:30:19
3056.0002017974853,113692,115974,0.9803231758842499,118123.98992904555,2026-01-31 22:30:19
3058.000202178955,114475,116650,0.9813544792113159,118123.98992904555,2026-01-31 22:30:19
3060.0002025604244,114672,117013,0.9799936759163512,118123.98992904555,2026-01-31 22:30:19
3062.0002029418943,114984,117660,0.9772565017848037,118123.98992904555,2026-01-31 22:30:19
3064.000203323364,115792,117491,0.9855393179052012,118123.98992904555,2026-01-31 22:30:19
3066.000203704834,115785,118261,0.9790632583861121,118123.98992904555,2026-01-31 22:30:19
3068.0002040863037,116255,117774,0.9871024164926044,118123.98992904555,2026-01-31 22:30:19
3070.000204467773,117320,119184,0.9843603168210499,118123.98992904555,2026-01-31 22:30:19
3072.000204849243,117461,119228,0.9851796557855538,118123.98992904555,2026-01-31 22:30:19
3074.0002052307127,116902,119561,0.9777603064544459,118123.98992904555,2026-01-31 22:30:19
3076.0002056121825,117576,120928,0.9722810267266473,118123.98992904555,2026-01-31 22:30:19
3078.0002059936523,118559,120947,0.9802558145303315,118123.98992904555,2026-01-31 22:30:19
3080.0002063751217,118307,121068,0.9771946344203257,118123.98992904555,2026-01-31 22:30:19
3082.0002067565915,118427,121114,0.977814290668296,118123.98992904555,2026-01-31 22:30:19
3084.0002071380613,118883,121157,0.9812309647812343,118123.98992904555,2026-01-31 22:30:19
3086.000207519531,119540,121361,0.9849951796705696,118123.98992904555,2026-01-31 22:30:19
3088.000207901001,119502,120777,0.9894433542810304,118123.98992904555,2026-01-31 22:30:19
3090.0002082824703,118801,120796,0.9834845524686248,118123.98992904555,2026-01-31 22:30:19
3092.00020866394,118880,120486,0.986670650532012,118123.98992904555,2026-01-31 22:30:19
3094.00020904541,118994,120851,0.9846339707573789,118123.98992904555,2026-01-31 22:30:19
3096.00020942688,118995,119981,0.9917820321550912,118123.98992904555,2026-01-31 22:30:19
3098.0002098083496,118072,119716,0.986267499749407,118123.98992904555,2026-01-31 22:30:19
3100.000210189819,117587,120597,0.9750408384951533,118123.98992904555,2026-01-31 22:30:19
3102.000210571289,117690,119547,0.9844663605109287,118123.98992904555,2026-01-31 22:30:19
3104.0002109527586,117253,118827,0.9867538522389693,118123.98992904555,2026-01-31 22:30:19
3106.0002113342284,116730,119506,0.9767710407845631,118123.98992904555,2026-01-31 22:30:19
3108.0002117156982,116184,118198,0.9829607945988934,118123.98992904555,2026-01-31 22:30:19
3110.0002120971676,116053,117526,0.9874666031346255,118123.98992904555,2026-01-31 22:30:19
3112.0002124786374,115706,116906,0.9897353429250851,118123.98992904555,2026-01-31 22:30:19
3114.0002128601072,115126,116823,0.9854737508880956,118123.98992904555,2026-01-31 22:30:19
3116.000213241577,114506,115554,0.9909306471433269,118123.98992904555,2026-01-31 22:30:19
3118.000213623047,113321,115153,0.9840907314616206,118123.98992904555,2026-01-31 22:30:19
3120.0002140045162,112649,115186,0.9779747538763391,118123.98992904555,2026-01-31 22:30:19
3122.000214385986,113419,113996,0.9949384188918909,118123.98992904555,2026-01-31 22:30:19
3124.000214767456,112799,114285,0.986997418733867,118123.98992904555,2026-01-31 22:30:19
3126.0002151489257,112452,114208,0.9846245446903895,118123.98992904555,2026-01-31 22:30:19
3128.0002155303955,113000,114154,0.9898908492037073,118123.98992904555,2026-01-31 22:30:19
3130.000215911865,113394,114265,0.9923773683980222,118123.98992904555,2026-01-31 22:30:19
3132.0002162933347,113058,114478,0.9875958699488111,118123.98992904555,2026-01-31 22:30:19
3134.0002166748045,113091,114385,0.9886873278839009,118123.98992904555,2026-01-31 22:30:19
3136.0002170562743,114532,115026,0.9957053187974892,118123.98992904555,2026-01-31 22:30:19
3138.000217437744,114081,116048,0.9830501171928857,118123.98992904555,2026-01-31 22:30:19
3140.0002178192135,114742,116183,0.9875971527676166,118123.98992904555,2026-01-31 22:30:19
3142.0002182006833,115813,117246,0.987777834638282,118123.98992904555,2026-01-31 22:30:19
3144.000218582153,116283,117769,0.98738207847566,118123.98992904555,2026-01-31 22:30:19
3146.000218963623,116519,117788,0.9892264067646959,118123.98992904555,2026-01-31 22:30:19
3148.000219345093,117201,118253,0.9911038197762425,118123.98992904555,2026-01-31 22:30:19
3150.000219726562,117867,119113,0.9895393449917306,118123.98992904555,2026-01-31 22:30:19
3152.000220108032,118097,119852,0.9853569402262791,118123.98992904555,2026-01-31 22:30:19
3154.0002204895018,118964,119539,0.9951898543571555,118123.98992904555,2026-01-31 22:30:19
3156.0002208709716,118948,119825,0.9926809931149593,118123.98992904555,2026-01-31 22:30:19
3158.0002212524414,118667,118988,0.9973022489662823,118123.98992904555,2026-01-31 22:30:19
3160.0002216339108,119365,119820,0.9962026372892673,118123.98992904555,2026-01-31 22:30:19
3162.0002220153806,118739,119940,0.989986659996665,118123.98992904555,2026-01-31 22:30:19
3164.0002223968504,118906,119047,0.998815593841088,118123.98992904555,2026-01-31 22:30:19
3166.00022277832,118837,119758,0.9923094908064597,118123.98992904555,2026-01-31 22:30:19
3168.00022315979,118558,119797,0.9896575039441722,118123.98992904555,2026-01-31 22:30:19
3170.0002235412594,118539,118857,0.9973245160150432,118123.98992904555,2026-01-31 22:30:19
3172.000223922729,118002,119758,0.9853370964778971,118123.98992904555,2026-01-31 22:30:19
3174.000224304199,118291,118951,0.9944514968348311,118123.98992904555,2026-01-31 22:30:19
3176.000224685669,118110,118696,0.9950630181303498,118123.98992904555,2026-01-31 22:30:19
3178.0002250671387,118391,119115,0.993921840238425,118123.98992904555,2026-01-31 22:30:19
3180.000225448608,118015,119727,0.9857008026593834,118123.98992904555,2026-01-31 22:30:19
3182.000225830078,117495,118778,0.9891983363922612,118123.98992904555,2026-01-31 22:30:19
3184.0002262115477,117991,119112,0.9905886896366445,118123.98992904555,2026-01-31 22:30:19
3186.0002265930175,118430,119427,0.9916518040309142,118123.98992904555,2026-01-31 22:30:19
3188.0002269744873,118801,119092,0.9975565109327242,118123.98992904555,2026-01-31 22:30:19
3190.0002273559567,118601,119567,0.991920847725543,118123.98992904555,2026-01-31 22:30:19
3192.0002277374265,118812,119909,0.990851395641695,118123.98992904555,2026-01-31 22:30:19
3194.0002281188963,118421,119721,0.9891414204692577,118123.98992904555,2026-01-31 22:30:19
3196.000228500366,118432,119363,0.9922002630630933,118123.98992904555,2026-01-31 22:30:19
3198.000228881836,118624,119133,0.9957274642626308,118123.98992904555,2026-01-31 22:30:19
3200.0002292633053,118196,118854,0.9944637959176805,118123.98992904555,2026-01-31 22:30:19
3202.000229644775,118109,119046,0.9921290929556642,118123.98992904555,2026-01-31 22:30:19
3204.000230026245,117924,118738,0.993144570398693,118123.98992904555,2026-01-31 22:30:19
3206.0002304077148,116678,118034,0.9885117847399901,118123.98992904555,2026-01-31 22:30:19
3208.0002307891846,117147,117640,0.9958092485549133,118123.98992904555,2026-01-31 22:30:19
3210.000231170654,116301,117053,0.9935755597891553,118123.98992904555,2026-01-31 22:30:19
3212.0002315521238,115577,116200,0.9946385542168674,118123.98992904555,2026-01-31 22:30:19
3214.0002319335936,115005,115923,0.9920809502859657,118123.98992904555,2026-01-31 22:30:19
3216.0002323150634,114817,115767,0.9917938618086328,118123.98992904555,2026-01-31 22:30:19
3218.000232696533,114291,114353,0.9994578192089407,118123.98992904555,2026-01-31 22:30:19
3220.0002330780026,113785,114450,0.9941896024464831,118123.98992904555,2026-01-31 22:30:19
3222.0002334594724,112808,114036,0.9892314707636185,118123.98992904555,2026-01-31 22:30:19
3224.000233840942,113542,113019,1.0046275405020395,118123.98992904555,2026-01-31 22:30:19
3226.000234222412,112641,112882,0.9978650271965416,118123.98992904555,2026-01-31 22:30:19
3228.000234603882,112305,113899,0.9860051449090861,118123.98992904555,2026-01-31 22:30:19
3230.000234985351,113529,113646,0.9989704873026767,118123.98992904555,2026-01-31 22:30:19
3232.000235366821,112323,113900,0.9861545215100965,118123.98992904555,2026-01-31 22:30:19
3234.000235748291,113912,113701,1.0018557444525553,118123.98992904555,2026-01-31 22:30:19
3236.0002361297607,113361,114573,0.9894215914744311,118123.98992904555,2026-01-31 22:30:19
3238.0002365112305,114621,115143,0.9954665068653761,118123.98992904555,2026-01-31 22:30:19
3240.0002368927,114746,114606,1.0012215765317698,118123.98992904555,2026-01-31 22:30:19
3242.0002372741696,114840,116195,0.9883385687852317,118123.98992904555,2026-01-31 22:30:19
3244.0002376556395,115456,116621,0.9900103754898346,118123.98992904555,2026-01-31 22:30:19
3246.0002380371093,115856,117885,0.9827883106417271,118123.98992904555,2026-01-31 22:30:19
3248.000238418579,116753,118315,0.9867979546126865,118123.98992904555,2026-01-31 22:30:19
3250.0002388000485,117114,118378,0.9893223402997179,118123.98992904555,2026-01-31 22:30:19
3252.0002391815183,117536,118856,0.9888941239819614,118123.98992904555,2026-01-31 22:30:19
