frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3284.000245285034,121373,121476,0.9991520958872534,110597.625085832,2026-02-01 01:41:50
3286.000245666504,120573,120655,0.9993203762794746,110597.625085832,2026-02-01 01:41:50
3288.0002460479736,119615,120125,0.9957544224765869,110597.625085832,2026-02-01 01:41:50
3290.000246429443,119001,119040,0.999672379032258,110597.625085832,2026-02-01 01:41:50
3292.000246810913,117716,117718,0.9999830102448224,110597.625085832,2026-02-01 01:41:50
3294.0002471923826,116449,116850,0.9965682498930253,110597.625085832,2026-02-01 01:41:50
3296.0002475738524,115315,115566,0.997828080923455,110597.625085832,2026-02-01 01:41:50
3298.0002479553223,115077,114850,1.0019764910753157,110597.625085832,2026-02-01 01:41:50
3300.0002483367916,113521,113623,0.9991022944298249,110597.625085832,2026-02-01 01:41:50
3302.0002487182614,112360,112595,0.9979128735734268,110597.625085832,2026-02-01 01:41:50
3304.0002490997313,111506,111995,0.9956337336488236,110597.625085832,2026-02-01 01:41:50
3306.000249481201,110262,110816,0.9950007219174126,110597.625085832,2026-02-01 01:41:50
3308.000249862671,109712,110604,0.9919351922172797,110597.625085832,2026-02-01 01:41:50
3310.0002502441403,109090,108883,1.0019011232240111,110597.625085832,2026-02-01 01:41:50
3312.00025062561,108964,109289,0.9970262331982176,110597.625085832,2026-02-01 01:41:50
3314.00025100708,108192,108695,0.9953723722342334,110597.625085832,2026-02-01 01:41:50
3316.0002513885497,108097,108493,0.9963499949305485,110597.625085832,2026-02-01 01:41:50
3318.0002517700195,107554,108266,0.9934236048251529,110597.625085832,2026-02-01 01:41:50
3320.000252151489,107289,108598,0.9879463710197242,110597.625085832,2026-02-01 01:41:50
3322.0002525329587,107961,108385,0.9960880195599022,110597.625085832,2026-02-01 01:41:50
3324.0002529144285,107135,108474,0.9876560281726496,110597.625085832,2026-02-01 01:41:50
3326.0002532958983,107839,108580,0.9931755387732547,110597.625085832,2026-02-01 01:41:50
3328.000253677368,108433,109097,0.993913673153249,110597.625085832,2026-02-01 01:41:50
3330.0002540588375,108856,109723,0.9920982838602663,110597.625085832,2026-02-01 01:41:50
3332.0002544403073,109741,110142,0.9963592453378366,110597.625085832,2026-02-01 01:41:50
3334.000254821777,110179,111167,0.991112470427375,110597.625085832,2026-02-01 01:41:50
3336.000255203247,111310,112037,0.9935110722350652,110597.625085832,2026-02-01 01:41:50
3338.000255584717,113173,112975,1.0017526001327728,110597.625085832,2026-02-01 01:41:50
3340.000255966186,113721,114738,0.9911363279820112,110597.625085832,2026-02-01 01:41:50
3342.000256347656,113780,116502,0.9766355942387255,110597.625085832,2026-02-01 01:41:50
3344.000256729126,114634,116959,0.9801212390666815,110597.625085832,2026-02-01 01:41:50
3346.0002571105956,116347,117541,0.9898418424209425,110597.625085832,2026-02-01 01:41:50
3348.0002574920654,117695,118459,0.9935505111473167,110597.625085832,2026-02-01 01:41:50
3350.000257873535,118069,119623,0.9870091871964422,110597.625085832,2026-02-01 01:41:50
3352.0002582550046,119368,120000,0.9947333333333334,110597.625085832,2026-02-01 01:41:50
3354.0002586364744,120147,120999,0.9929586194927231,110597.625085832,2026-02-01 01:41:50
3356.0002590179442,121195,121889,0.9943062950717456,110597.625085832,2026-02-01 01:41:50
3358.000259399414,122302,122172,1.0010640736011525,110597.625085832,2026-02-01 01:41:50
3360.0002597808834,122384,123099,0.9941916668697552,110597.625085832,2026-02-01 01:41:50
3362.0002601623532,122995,123038,0.9996505144752028,110597.625085832,2026-02-01 01:41:50
3364.000260543823,122721,123876,0.9906761600309988,110597.625085832,2026-02-01 01:41:50
3366.000260925293,123896,124748,0.9931702311860712,110597.625085832,2026-02-01 01:41:50
3368.0002613067627,123823,125267,0.9884726224783862,110597.625085832,2026-02-01 01:41:50
3370.000261688232,123415,124911,0.9880234727125714,110597.625085832,2026-02-01 01:41:50
3372.000262069702,123558,124292,0.9940945515399221,110597.625085832,2026-02-01 01:41:50
3374.0002624511717,123674,124000,0.9973709677419355,110597.625085832,2026-02-01 01:41:50
3376.0002628326415,123056,123352,0.9976003631882742,110597.625085832,2026-02-01 01:41:50
3378.0002632141113,122508,122796,0.9976546467311639,110597.625085832,2026-02-01 01:41:50
3380.0002635955807,121855,122587,0.9940287306158075,110597.625085832,2026-02-01 01:41:50
3382.0002639770505,121241,121633,0.9967771904006314,110597.625085832,2026-02-01 01:41:50
3384.0002643585203,119734,119926,0.9983990127245135,110597.625085832,2026-02-01 01:41:50
3386.00026473999,119046,119152,0.9991103800187995,110597.625085832,2026-02-01 01:41:50
3388.00026512146,117806,117938,0.9988807678610796,110597.625085832,2026-02-01 01:41:50
3390.0002655029293,116696,117278,0.9950374324255189,110597.625085832,2026-02-01 01:41:50
3392.000265884399,115408,115978,0.9950852747934953,110597.625085832,2026-02-01 01:41:50
3394.000266265869,114606,114740,0.9988321422346174,110597.625085832,2026-02-01 01:41:50
3396.000266647339,112814,112509,1.002710894239572,110597.625085832,2026-02-01 01:41:50
3398.0002670288086,111476,111232,1.0021936133486766,110597.625085832,2026-02-01 01:41:50
3400.000267410278,110274,110592,0.9971245659722222,110597.625085832,2026-02-01 01:41:50
3402.000267791748,108782,109696,0.9916678821470245,110597.625085832,2026-02-01 01:41:50
3404.0002681732176,108326,108282,1.0004063463918287,110597.625085832,2026-02-01 01:41:50
3406.0002685546874,107408,107735,0.9969647746786096,110597.625085832,2026-02-01 01:41:50
3408.000268936157,106499,106921,0.996053160744849,110597.625085832,2026-02-01 01:41:50
3410.0002693176266,106044,106619,0.9946069649874788,110597.625085832,2026-02-01 01:41:50
3412.0002696990964,106124,105758,1.0034607311030843,110597.625085832,2026-02-01 01:41:50
3414.000270080566,105506,105987,0.9954617075679093,110597.625085832,2026-02-01 01:41:50
3416.000270462036,105793,105960,0.9984239335598339,110597.625085832,2026-02-01 01:41:50
3418.000270843506,105667,106797,0.989419178441342,110597.625085832,2026-02-01 01:41:50
3420.000271224975,106056,107034,0.9908627165199843,110597.625085832,2026-02-01 01:41:50
3422.000271606445,106133,107094,0.9910265747847685,110597.625085832,2026-02-01 01:41:50
3424.000271987915,106736,108472,0.9839958699019101,110597.625085832,2026-02-01 01:41:50
3426.0002723693847,108457,108447,1.0000922109417503,110597.625085832,2026-02-01 01:41:50
3428.0002727508545,108761,110198,0.9869598359316866,110597.625085832,2026-02-01 01:41:50
3430.000273132324,110377,111779,0.9874573936070281,110597.625085832,2026-02-01 01:41:50
3432.0002735137937,111177,112755,0.9860050552081948,110597.625085832,2026-02-01 01:41:50
3434.0002738952635,112956,113268,0.9972454709185296,110597.625085832,2026-02-01 01:41:50
3436.0002742767333,113485,114919,0.9875216456808709,110597.625085832,2026-02-01 01:41:50
3438.000274658203,114263,116717,0.978974785164115,110597.625085832,2026-02-01 01:41:50
3440.0002750396725,115341,116999,0.9858289387088779,110597.625085832,2026-02-01 01:41:50
3442.0002754211423,117099,117875,0.9934167550371156,110597.625085832,2026-02-01 01:41:50
3444.000275802612,118088,119861,0.9852078657778593,110597.625085832,2026-02-01 01:41:50
3446.000276184082,118755,119910,0.9903677758318739,110597.625085832,2026-02-01 01:41:50
3448.0002765655518,119862,120209,0.9971133608964386,110597.625085832,2026-02-01 01:41:50
3450.000276947021,120036,121295,0.9896203470876788,110597.625085832,2026-02-01 01:41:50
3452.000277328491,120894,121456,0.9953728099064681,110597.625085832,2026-02-01 01:41:50
3454.0002777099608,121983,122279,0.9975793063404182,110597.625085832,2026-02-01 01:41:50
3456.0002780914306,122245,123032,0.9936032902009233,110597.625085832,2026-02-01 01:41:50
3458.0002784729004,121821,123039,0.9901006997781191,110597.625085832,2026-02-01 01:41:50
3460.0002788543698,121662,122220,0.9954344624447717,110597.625085832,2026-02-01 01:41:50
3462.0002792358396,122508,121985,1.0042874123867689,110597.625085832,2026-02-01 01:41:50
3464.0002796173094,121750,122910,0.990562199983728,110597.625085832,2026-02-01 01:41:50
3466.000279998779,121608,122434,0.9932535080124802,110597.625085832,2026-02-01 01:41:50
3468.000280380249,121790,121906,0.9990484471642085,110597.625085832,2026-02-01 01:41:50
3470.0002807617184,121071,121988,0.9924828671672623,110597.625085832,2026-02-01 01:41:50
3472.000281143188,120988,121587,0.9950734864747054,110597.625085832,2026-02-01 01:41:50
3474.000281524658,120372,120756,0.996820033787141,110597.625085832,2026-02-01 01:41:50
3476.000281906128,120122,120195,0.9993926536045593,110597.625085832,2026-02-01 01:41:50
3478.0002822875977,119329,119001,1.002756279358997,110597.625085832,2026-02-01 01:41:50
3480.000282669067,118556,118726,0.9985681316645049,110597.625085832,2026-02-01 01:41:50
3482.000283050537,117425,118074,0.9945034469908701,110597.625085832,2026-02-01 01:41:50
3484.0002834320067,116302,116950,0.9944591705857204,110597.625085832,2026-02-01 01:41:50
3486.0002838134765,114787,115974,0.9897649473157777,110597.625085832,2026-02-01 01:41:50
3488.0002841949463,114063,114797,0.9936061046891469,110597.625085832,2026-02-01 01:41:50
3490.0002845764157,112698,113367,0.9940988118235465,110597.625085832,2026-02-01 01:41:50
3492.0002849578855,111441,111435,1.0000538430475165,110597.625085832,2026-02-01 01:41:50
3494.0002853393553,110532,111088,0.994994958951462,110597.625085832,2026-02-01 01:41:50
3496.000285720825,109484,109334,1.0013719428540069,110597.625085832,2026-02-01 01:41:50
3498.000286102295,108692,108193,1.004612128326232,110597.625085832,2026-02-01 01:41:50
3500.0002864837643,107730,107638,1.0008547167357253,110597.625085832,2026-02-01 01:41:50
