frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2628.000120162964,122120,124073,0.9842592667220105,110591.53124284734,2026-02-01 00:37:59
2630.0001205444332,123049,123393,0.9972121595228255,110591.53124284734,2026-02-01 00:37:59
2632.000120925903,121413,122729,0.9892771879506881,110591.53124284734,2026-02-01 00:37:59
2634.000121307373,121013,121029,0.9998678002792719,110591.53124284734,2026-02-01 00:37:59
2636.0001216888427,120853,120664,1.0015663329576345,110591.53124284734,2026-02-01 00:37:59
2638.0001220703125,119051,119891,0.9929936358859297,110591.53124284734,2026-02-01 00:37:59
2640.000122451782,118257,119325,0.9910496543054682,110591.53124284734,2026-02-01 00:37:59
2642.0001228332517,117153,118017,0.9926790208190346,110591.53124284734,2026-02-01 00:37:59
2644.0001232147215,116712,116582,1.0011150949546241,110591.53124284734,2026-02-01 00:37:59
2646.0001235961913,115476,115476,1.0,110591.53124284734,2026-02-01 00:37:59
2648.000123977661,113956,114178,0.9980556674665872,110591.53124284734,2026-02-01 00:37:59
2650.0001243591305,113240,113546,0.9973050569813116,110591.53124284734,2026-02-01 00:37:59
2652.0001247406003,111987,112588,0.9946619533165169,110591.53124284734,2026-02-01 00:37:59
2654.00012512207,111139,111984,0.9924542791827404,110591.53124284734,2026-02-01 00:37:59
2656.00012550354,110820,111272,0.9959378819469409,110591.53124284734,2026-02-01 00:37:59
2658.0001258850098,110206,110899,0.993751070794146,110591.53124284734,2026-02-01 00:37:59
2660.000126266479,110964,111601,0.9942921658408079,110591.53124284734,2026-02-01 00:37:59
2662.000126647949,110631,111860,0.9890130520293223,110591.53124284734,2026-02-01 00:37:59
2664.0001270294188,110587,111129,0.9951227852315777,110591.53124284734,2026-02-01 00:37:59
2666.0001274108886,111172,112222,0.9906435458288037,110591.53124284734,2026-02-01 00:37:59
2668.0001277923584,111969,112005,0.9996785857774206,110591.53124284734,2026-02-01 00:37:59
2670.0001281738278,112405,112912,0.9955097775258609,110591.53124284734,2026-02-01 00:37:59
2672.0001285552976,113142,114438,0.9886750904419861,110591.53124284734,2026-02-01 00:37:59
2674.0001289367674,114301,115860,0.9865441049542552,110591.53124284734,2026-02-01 00:37:59
2676.000129318237,115619,116137,0.9955397504671207,110591.53124284734,2026-02-01 00:37:59
2678.000129699707,115492,116937,0.9876429188366386,110591.53124284734,2026-02-01 00:37:59
2680.0001300811764,116843,118530,0.9857673162912343,110591.53124284734,2026-02-01 00:37:59
2682.000130462646,117849,119255,0.988210137939709,110591.53124284734,2026-02-01 00:37:59
2684.000130844116,118325,119791,0.9877620188494962,110591.53124284734,2026-02-01 00:37:59
2686.000131225586,118969,119999,0.9914165951382928,110591.53124284734,2026-02-01 00:37:59
2688.0001316070557,118911,121206,0.9810652937973368,110591.53124284734,2026-02-01 00:37:59
2690.000131988525,120081,121549,0.9879225662078668,110591.53124284734,2026-02-01 00:37:59
2692.000132369995,119939,121186,0.9897100325120063,110591.53124284734,2026-02-01 00:37:59
2694.0001327514647,120932,121332,0.9967032604753898,110591.53124284734,2026-02-01 00:37:59
2696.0001331329345,122142,122361,0.9982102140387868,110591.53124284734,2026-02-01 00:37:59
2698.0001335144043,121097,122609,0.9876681157174433,110591.53124284734,2026-02-01 00:37:59
2700.0001338958737,121868,122001,0.9989098450012704,110591.53124284734,2026-02-01 00:37:59
2702.0001342773435,122206,122919,0.9941994321463729,110591.53124284734,2026-02-01 00:37:59
2704.0001346588133,121896,122175,0.9977163904235727,110591.53124284734,2026-02-01 00:37:59
2706.000135040283,121478,122927,0.9882125163715051,110591.53124284734,2026-02-01 00:37:59
2708.000135421753,122496,122839,0.9972077271876195,110591.53124284734,2026-02-01 00:37:59
2710.0001358032223,121758,123348,0.987109641015663,110591.53124284734,2026-02-01 00:37:59
2712.000136184692,121966,122421,0.9962833174046937,110591.53124284734,2026-02-01 00:37:59
2714.000136566162,121849,122141,0.9976093203756314,110591.53124284734,2026-02-01 00:37:59
2716.0001369476317,122123,122295,0.9985935647409951,110591.53124284734,2026-02-01 00:37:59
2718.0001373291016,121879,122282,0.9967043391504882,110591.53124284734,2026-02-01 00:37:59
2720.000137710571,121166,122044,0.9928058732915997,110591.53124284734,2026-02-01 00:37:59
2722.0001380920407,121462,122128,0.9945467050962924,110591.53124284734,2026-02-01 00:37:59
2724.0001384735106,121073,121907,0.9931587193516369,110591.53124284734,2026-02-01 00:37:59
2726.0001388549804,120491,120242,1.0020708238385923,110591.53124284734,2026-02-01 00:37:59
2728.00013923645,119555,120979,0.9882293621206987,110591.53124284734,2026-02-01 00:37:59
2730.0001396179196,119804,120381,0.9952068848074032,110591.53124284734,2026-02-01 00:37:59
2732.0001399993894,119187,120029,0.9929850286180839,110591.53124284734,2026-02-01 00:37:59
2734.000140380859,118373,118823,0.9962128544137078,110591.53124284734,2026-02-01 00:37:59
2736.000140762329,118109,118198,0.9992470261764158,110591.53124284734,2026-02-01 00:37:59
2738.000141143799,117082,117168,0.9992660111975966,110591.53124284734,2026-02-01 00:37:59
2740.000141525268,115674,115878,0.9982395277792161,110591.53124284734,2026-02-01 00:37:59
2742.000141906738,115711,114997,1.0062088576223727,110591.53124284734,2026-02-01 00:37:59
2744.000142288208,114517,114612,0.9991711164624996,110591.53124284734,2026-02-01 00:37:59
2746.0001426696776,113463,113497,0.9997004326105536,110591.53124284734,2026-02-01 00:37:59
2748.0001430511475,113016,112427,1.0052389550552803,110591.53124284734,2026-02-01 00:37:59
2750.000143432617,111987,112449,0.995891470800096,110591.53124284734,2026-02-01 00:37:59
2752.0001438140866,111779,112406,0.9944220059427432,110591.53124284734,2026-02-01 00:37:59
2754.0001441955565,111990,110574,1.0128059037386727,110591.53124284734,2026-02-01 00:37:59
2756.0001445770263,110376,110812,0.9960654080785475,110591.53124284734,2026-02-01 00:37:59
2758.000144958496,110192,111454,0.9886769429540438,110591.53124284734,2026-02-01 00:37:59
2760.0001453399655,110872,111130,0.9976783946729056,110591.53124284734,2026-02-01 00:37:59
2762.0001457214353,111051,111634,0.9947775767239372,110591.53124284734,2026-02-01 00:37:59
2764.000146102905,111699,111198,1.0045054767172072,110591.53124284734,2026-02-01 00:37:59
2766.000146484375,111363,112373,0.9910120758545202,110591.53124284734,2026-02-01 00:37:59
2768.0001468658447,112323,113515,0.9894991851297186,110591.53124284734,2026-02-01 00:37:59
2770.000147247314,113085,114294,0.9894220169037745,110591.53124284734,2026-02-01 00:37:59
2772.000147628784,113590,114936,0.988289134822858,110591.53124284734,2026-02-01 00:37:59
2774.0001480102537,114896,116034,0.9901925297757553,110591.53124284734,2026-02-01 00:37:59
2776.0001483917235,115623,116383,0.9934698366599933,110591.53124284734,2026-02-01 00:37:59
2778.0001487731934,116833,118257,0.9879584295221424,110591.53124284734,2026-02-01 00:37:59
2780.0001491546627,117485,119256,0.9851495941503992,110591.53124284734,2026-02-01 00:37:59
2782.0001495361325,118597,118705,0.9990901815424793,110591.53124284734,2026-02-01 00:37:59
2784.0001499176024,119249,120896,0.9863767204870302,110591.53124284734,2026-02-01 00:37:59
2786.000150299072,120626,121049,0.9965055473403333,110591.53124284734,2026-02-01 00:37:59
2788.000150680542,120922,122960,0.9834255042290175,110591.53124284734,2026-02-01 00:37:59
2790.0001510620114,122467,123015,0.9955452587082876,110591.53124284734,2026-02-01 00:37:59
2792.000151443481,122351,123253,0.9926817197147331,110591.53124284734,2026-02-01 00:37:59
2794.000151824951,123016,123684,0.9945991397432166,110591.53124284734,2026-02-01 00:37:59
2796.000152206421,122982,124329,0.9891658422411505,110591.53124284734,2026-02-01 00:37:59
2798.0001525878906,123863,124446,0.9953152371309645,110591.53124284734,2026-02-01 00:37:59
2800.00015296936,123633,124677,0.9916263625207536,110591.53124284734,2026-02-01 00:37:59
2802.00015335083,123913,125013,0.9912009151048291,110591.53124284734,2026-02-01 00:37:59
2804.0001537322996,123960,124546,0.9952949111171776,110591.53124284734,2026-02-01 00:37:59
2806.0001541137694,123717,123973,0.9979350342413268,110591.53124284734,2026-02-01 00:37:59
2808.0001544952393,123545,123314,1.0018732666201728,110591.53124284734,2026-02-01 00:37:59
2810.0001548767086,122619,123337,0.9941785514484704,110591.53124284734,2026-02-01 00:37:59
2812.0001552581784,121853,123094,0.9899182738395048,110591.53124284734,2026-02-01 00:37:59
2814.0001556396483,121225,122113,0.9927280469728857,110591.53124284734,2026-02-01 00:37:59
2816.000156021118,121223,121575,0.9971046679004729,110591.53124284734,2026-02-01 00:37:59
2818.000156402588,120239,120859,0.9948700551882772,110591.53124284734,2026-02-01 00:37:59
2820.0001567840573,119143,119447,0.9974549381734158,110591.53124284734,2026-02-01 00:37:59
2822.000157165527,119137,119031,1.0008905243171946,110591.53124284734,2026-02-01 00:37:59
2824.000157546997,117553,117272,1.0023961388907838,110591.53124284734,2026-02-01 00:37:59
2826.0001579284667,116943,116973,0.999743530558334,110591.53124284734,2026-02-01 00:37:59
2828.0001583099365,115905,116148,0.9979078417191859,110591.53124284734,2026-02-01 00:37:59
2830.000158691406,115114,115424,0.9973142500693096,110591.53124284734,2026-02-01 00:37:59
2832.0001590728757,113769,113664,1.000923775337838,110591.53124284734,2026-02-01 00:37:59
2834.0001594543455,113354,112888,1.0041279852597265,110591.53124284734,2026-02-01 00:37:59
2836.0001598358153,112085,112102,0.999848352393356,110591.53124284734,2026-02-01 00:37:59
2838.000160217285,110988,111649,0.994079660364177,110591.53124284734,2026-02-01 00:37:59
2840.0001605987545,110536,110777,0.9978244581456439,110591.53124284734,2026-02-01 00:37:59
2842.0001609802243,109387,109857,0.9957217109515097,110591.53124284734,2026-02-01 00:37:59
2844.000161361694,108618,108739,0.9988872437671856,110591.53124284734,2026-02-01 00:37:59
2846.000161743164,107897,108209,0.9971166908482658,110591.53124284734,2026-02-01 00:37:59
2848.000162124634,107815,108044,0.9978804931324275,110591.53124284734,2026-02-01 00:37:59
2850.000162506103,107147,107536,0.9963826067549472,110591.53124284734,2026-02-01 00:37:59
2852.000162887573,107117,108000,0.991824074074074,110591.53124284734,2026-02-01 00:37:59
2854.000163269043,107347,108471,0.9896377833706705,110591.53124284734,2026-02-01 00:37:59
2856.0001636505126,107267,109023,0.9838933069168891,110591.53124284734,2026-02-01 00:37:59
2858.0001640319824,107771,108867,0.9899326701387932,110591.53124284734,2026-02-01 00:37:59
2860.000164413452,108739,110905,0.9804697714259952,110591.53124284734,2026-02-01 00:37:59
2862.0001647949216,110080,111582,0.9865390475166246,110591.53124284734,2026-02-01 00:37:59
2864.0001651763914,111582,113413,0.9838554663045682,110591.53124284734,2026-02-01 00:37:59
2866.0001655578612,112689,114020,0.9883266093667777,110591.53124284734,2026-02-01 00:37:59
2868.000165939331,113763,114497,0.9935893516860704,110591.53124284734,2026-02-01 00:37:59
2870.0001663208004,114767,116486,0.9852428618031351,110591.53124284734,2026-02-01 00:37:59
2872.0001667022702,116182,118076,0.9839594837223483,110591.53124284734,2026-02-01 00:37:59
2874.00016708374,117607,118586,0.9917443880390603,110591.53124284734,2026-02-01 00:37:59
2876.00016746521,118377,119632,0.9895094957870804,110591.53124284734,2026-02-01 00:37:59
2878.0001678466797,118808,120632,0.9848796339279793,110591.53124284734,2026-02-01 00:37:59
2880.000168228149,119898,121326,0.9882300578606399,110591.53124284734,2026-02-01 00:37:59
2882.000168609619,120536,120856,0.9973522208247833,110591.53124284734,2026-02-01 00:37:59
2884.0001689910887,120599,121968,0.9887757444575627,110591.53124284734,2026-02-01 00:37:59
2886.0001693725585,120461,122149,0.9861808119591646,110591.53124284734,2026-02-01 00:37:59
2888.0001697540283,121252,122223,0.9920555051013312,110591.53124284734,2026-02-01 00:37:59
2890.0001701354977,120781,122384,0.9869018825990326,110591.53124284734,2026-02-01 00:37:59
2892.0001705169675,121392,122444,0.9914083172715691,110591.53124284734,2026-02-01 00:37:59
2894.0001708984373,121610,122502,0.9927184862287962,110591.53124284734,2026-02-01 00:37:59
2896.000171279907,121519,122458,0.9923320648712212,110591.53124284734,2026-02-01 00:37:59
2898.000171661377,121732,122683,0.9922483147624366,110591.53124284734,2026-02-01 00:37:59
2900.0001720428463,121999,122213,0.9982489587850719,110591.53124284734,2026-02-01 00:37:59
2902.000172424316,122128,121883,1.002010124463625,110591.53124284734,2026-02-01 00:37:59
2904.000172805786,120976,122137,0.9904942810123059,110591.53124284734,2026-02-01 00:37:59
2906.0001731872558,120573,121910,0.9890328931178738,110591.53124284734,2026-02-01 00:37:59
2908.0001735687256,120708,121708,0.9917836132382424,110591.53124284734,2026-02-01 00:37:59
2910.000173950195,120755,120556,1.0016506851587643,110591.53124284734,2026-02-01 00:37:59
2912.0001743316648,119940,120288,0.9971069433359936,110591.53124284734,2026-02-01 00:37:59
2914.0001747131346,118750,119700,0.9920634920634921,110591.53124284734,2026-02-01 00:37:59
2916.0001750946044,118286,118716,0.996377910306951,110591.53124284734,2026-02-01 00:37:59
2918.000175476074,117381,118023,0.9945603822983655,110591.53124284734,2026-02-01 00:37:59
2920.0001758575436,116567,117081,0.9956098769228141,110591.53124284734,2026-02-01 00:37:59
2922.0001762390134,115560,115576,0.9998615629542466,110591.53124284734,2026-02-01 00:37:59
2924.000176620483,114371,114250,1.0010590809628008,110591.53124284734,2026-02-01 00:37:59
2926.000177001953,113057,113331,0.9975823031650651,110591.53124284734,2026-02-01 00:37:59
2928.000177383423,111962,111840,1.0010908440629471,110591.53124284734,2026-02-01 00:37:59
2930.000177764892,111286,111643,0.9968023073546931,110591.53124284734,2026-02-01 00:37:59
2932.000178146362,109809,109594,1.0019617862291732,110591.53124284734,2026-02-01 00:37:59
2934.000178527832,107930,108941,0.9907197473861998,110591.53124284734,2026-02-01 00:37:59
2936.0001789093017,107622,108278,0.9939415208999058,110591.53124284734,2026-02-01 00:37:59
2938.0001792907715,106722,107763,0.9903399125859526,110591.53124284734,2026-02-01 00:37:59
2940.000179672241,106068,107689,0.9849473948128407,110591.53124284734,2026-02-01 00:37:59
2942.0001800537107,106118,107661,0.9856679763331198,110591.53124284734,2026-02-01 00:37:59
2944.0001804351805,106292,107484,0.9889099772989468,110591.53124284734,2026-02-01 00:37:59
2946.0001808166503,106237,107209,0.9909335969927898,110591.53124284734,2026-02-01 00:37:59
2948.00018119812,106970,107981,0.9906372417369722,110591.53124284734,2026-02-01 00:37:59
2950.0001815795895,107733,108197,0.9957115261975841,110591.53124284734,2026-02-01 00:37:59
2952.0001819610593,108561,109607,0.9904568138896238,110591.53124284734,2026-02-01 00:37:59
2954.000182342529,109355,111246,0.9830016360138791,110591.53124284734,2026-02-01 00:37:59
2956.000182723999,110133,111717,0.9858213163618786,110591.53124284734,2026-02-01 00:37:59
2958.0001831054688,111843,113406,0.9862176604412465,110591.53124284734,2026-02-01 00:37:59
2960.000183486938,113080,114949,0.9837406154033528,110591.53124284734,2026-02-01 00:37:59
2962.000183868408,114442,116388,0.9832800632367598,110591.53124284734,2026-02-01 00:37:59
2964.0001842498777,115986,118138,0.9817840153041358,110591.53124284734,2026-02-01 00:37:59
2966.0001846313476,117616,119958,0.9804765001083713,110591.53124284734,2026-02-01 00:37:59
2968.0001850128174,118805,120182,0.9885423773942853,110591.53124284734,2026-02-01 00:37:59
2970.0001853942867,119396,121691,0.9811407581497399,110591.53124284734,2026-02-01 00:37:59
2972.0001857757566,120018,122292,0.9814051614169366,110591.53124284734,2026-02-01 00:37:59
2974.0001861572264,120608,122963,0.9808478973349707,110591.53124284734,2026-02-01 00:37:59
2976.000186538696,121741,123761,0.9836782185017897,110591.53124284734,2026-02-01 00:37:59
2978.000186920166,121615,123212,0.9870386001363504,110591.53124284734,2026-02-01 00:37:59
2980.0001873016354,121901,124662,0.9778521121111485,110591.53124284734,2026-02-01 00:37:59
2982.000187683105,122155,124897,0.9780459098296996,110591.53124284734,2026-02-01 00:37:59
2984.000188064575,122482,124278,0.9855485282994577,110591.53124284734,2026-02-01 00:37:59
2986.000188446045,123015,123899,0.992865156296661,110591.53124284734,2026-02-01 00:37:59
2988.0001888275146,122851,124151,0.989528880154006,110591.53124284734,2026-02-01 00:37:59
2990.000189208984,122697,124149,0.9883043761931227,110591.53124284734,2026-02-01 00:37:59
2992.000189590454,122258,124602,0.9811881029196963,110591.53124284734,2026-02-01 00:37:59
2994.0001899719236,121795,123723,0.9844168020497401,110591.53124284734,2026-02-01 00:37:59
2996.0001903533935,120773,122777,0.9836777246552693,110591.53124284734,2026-02-01 00:37:59
2998.0001907348633,121590,122915,0.9892201928161738,110591.53124284734,2026-02-01 00:37:59
3000.0001911163326,121094,122698,0.9869272522779508,110591.53124284734,2026-02-01 00:37:59
3002.0001914978025,120468,121722,0.9896978360526445,110591.53124284734,2026-02-01 00:37:59
3004.0001918792723,119326,121245,0.9841725431976577,110591.53124284734,2026-02-01 00:37:59
3006.000192260742,118498,120067,0.9869322961346582,110591.53124284734,2026-02-01 00:37:59
3008.000192642212,118427,120136,0.9857744556169674,110591.53124284734,2026-02-01 00:37:59
3010.0001930236813,117499,118546,0.9911679854233799,110591.53124284734,2026-02-01 00:37:59
3012.000193405151,116404,117821,0.9879732815032973,110591.53124284734,2026-02-01 00:37:59
3014.000193786621,115028,117020,0.9829772688429328,110591.53124284734,2026-02-01 00:37:59
3016.0001941680907,114112,115985,0.9838513600896668,110591.53124284734,2026-02-01 00:37:59
3018.0001945495605,113754,114295,0.9952666345859399,110591.53124284734,2026-02-01 00:37:59
3020.00019493103,112805,113926,0.9901602794796622,110591.53124284734,2026-02-01 00:37:59
3022.0001953124997,112189,113188,0.9911739760398629,110591.53124284734,2026-02-01 00:37:59
3024.0001956939695,111864,113015,0.9898155112153254,110591.53124284734,2026-02-01 00:37:59
3026.0001960754394,111306,112712,0.9875257292923557,110591.53124284734,2026-02-01 00:37:59
3028.000196456909,110604,112074,0.9868836661491515,110591.53124284734,2026-02-01 00:37:59
3030.0001968383785,109752,111615,0.9833086950678672,110591.53124284734,2026-02-01 00:37:59
3032.0001972198484,109847,111496,0.9852102317571931,110591.53124284734,2026-02-01 00:37:59
3034.000197601318,109770,110891,0.9898909740195327,110591.53124284734,2026-02-01 00:37:59
3036.000197982788,109177,111754,0.9769404227141758,110591.53124284734,2026-02-01 00:37:59
3038.000198364258,109123,111280,0.980616462976276,110591.53124284734,2026-02-01 00:37:59
3040.000198745727,110097,110822,0.9934579776578658,110591.53124284734,2026-02-01 00:37:59
3042.000199127197,109560,111617,0.9815709076574357,110591.53124284734,2026-02-01 00:37:59
3044.000199508667,110615,112019,0.9874664119479731,110591.53124284734,2026-02-01 00:37:59
3046.0001998901366,110573,112633,0.9817105111290652,110591.53124284734,2026-02-01 00:37:59
3048.0002002716064,110807,112625,0.983857935627081,110591.53124284734,2026-02-01 00:37:59
3050.000200653076,111163,113641,0.9781944896648217,110591.53124284734,2026-02-01 00:37:59
3052.0002010345456,111622,114267,0.9768524595902579,110591.53124284734,2026-02-01 00:37:59
3054.0002014160154,112902,114955,0.9821408377191074,110591.53124284734,2026-02-01 00:37:59
3056.0002017974853,113085,115899,0.9757202391737634,110591.53124284734,2026-02-01 00:37:59
3058.000202178955,114237,116735,0.9786011050670321,110591.53124284734,2026-02-01 00:37:59
3060.0002025604244,115184,117581,0.9796140532909229,110591.53124284734,2026-02-01 00:37:59
3062.0002029418943,116216,117979,0.9850566626263996,110591.53124284734,2026-02-01 00:37:59
3064.000203323364,117648,120021,0.9802284600194966,110591.53124284734,2026-02-01 00:37:59
3066.000203704834,118544,121344,0.976925105485232,110591.53124284734,2026-02-01 00:37:59
3068.0002040863037,119221,122543,0.97289114841321,110591.53124284734,2026-02-01 00:37:59
3070.000204467773,120354,122710,0.9808002607774428,110591.53124284734,2026-02-01 00:37:59
3072.000204849243,121504,123399,0.9846433115341291,110591.53124284734,2026-02-01 00:37:59
3074.0002052307127,121854,124518,0.9786055028188696,110591.53124284734,2026-02-01 00:37:59
3076.0002056121825,123172,125004,0.9853444689769927,110591.53124284734,2026-02-01 00:37:59
3078.0002059936523,123338,125567,0.9822485207100592,110591.53124284734,2026-02-01 00:37:59
3080.0002063751217,123762,126562,0.9778764558082205,110591.53124284734,2026-02-01 00:37:59
3082.0002067565915,124092,126345,0.9821678736792117,110591.53124284734,2026-02-01 00:37:59
3084.0002071380613,124451,126120,0.9867665715191881,110591.53124284734,2026-02-01 00:37:59
3086.000207519531,124228,126475,0.9822336430124531,110591.53124284734,2026-02-01 00:37:59
3088.000207901001,125364,126352,0.9921805749018615,110591.53124284734,2026-02-01 00:37:59
3090.0002082824703,124338,126112,0.9859331387972596,110591.53124284734,2026-02-01 00:37:59
3092.00020866394,124157,125892,0.9862183458837734,110591.53124284734,2026-02-01 00:37:59
3094.00020904541,123507,125361,0.9852107114652883,110591.53124284734,2026-02-01 00:37:59
3096.00020942688,123036,124972,0.9845085299107,110591.53124284734,2026-02-01 00:37:59
3098.0002098083496,122150,123825,0.9864728447405613,110591.53124284734,2026-02-01 00:37:59
3100.000210189819,120914,122923,0.9836564353294339,110591.53124284734,2026-02-01 00:37:59
3102.000210571289,120669,121315,0.9946750195771339,110591.53124284734,2026-02-01 00:37:59
3104.0002109527586,119022,120659,0.9864328396555583,110591.53124284734,2026-02-01 00:37:59
3106.0002113342284,117735,118770,0.9912856782015661,110591.53124284734,2026-02-01 00:37:59
3108.0002117156982,116481,118318,0.9844740445240792,110591.53124284734,2026-02-01 00:37:59
3110.0002120971676,115483,116632,0.9901485012689485,110591.53124284734,2026-02-01 00:37:59
3112.0002124786374,114867,115324,0.9960372515694912,110591.53124284734,2026-02-01 00:37:59
3114.0002128601072,113267,113988,0.9936747727831,110591.53124284734,2026-02-01 00:37:59
3116.000213241577,111939,112799,0.9923758189345651,110591.53124284734,2026-02-01 00:37:59
3118.000213623047,111035,112123,0.9902963709497605,110591.53124284734,2026-02-01 00:37:59
3120.0002140045162,109779,110857,0.9902757606646401,110591.53124284734,2026-02-01 00:37:59
3122.000214385986,109052,109632,0.9947095738470519,110591.53124284734,2026-02-01 00:37:59
3124.000214767456,108593,109342,0.9931499332369995,110591.53124284734,2026-02-01 00:37:59
3126.0002151489257,107790,108673,0.991874706688874,110591.53124284734,2026-02-01 00:37:59
3128.0002155303955,107781,108957,0.989206751287205,110591.53124284734,2026-02-01 00:37:59
3130.000215911865,107555,109090,0.985929049408745,110591.53124284734,2026-02-01 00:37:59
3132.0002162933347,108063,109727,0.9848350907251634,110591.53124284734,2026-02-01 00:37:59
3134.0002166748045,108197,110182,0.9819843531611334,110591.53124284734,2026-02-01 00:37:59
3136.0002170562743,108902,110905,0.9819394977683603,110591.53124284734,2026-02-01 00:37:59
3138.000217437744,110160,112008,0.9835011784872509,110591.53124284734,2026-02-01 00:37:59
3140.0002178192135,111674,112927,0.988904336429729,110591.53124284734,2026-02-01 00:37:59
3142.0002182006833,112465,114119,0.9855063573988556,110591.53124284734,2026-02-01 00:37:59
3144.000218582153,113490,114939,0.9873933129747083,110591.53124284734,2026-02-01 00:37:59
3146.000218963623,114263,116276,0.982687742956414,110591.53124284734,2026-02-01 00:37:59
3148.000219345093,115573,117670,0.9821789750998555,110591.53124284734,2026-02-01 00:37:59
3150.000219726562,116709,118484,0.9850190743053915,110591.53124284734,2026-02-01 00:37:59
3152.000220108032,117440,120303,0.9762017572296617,110591.53124284734,2026-02-01 00:37:59
3154.0002204895018,118371,120518,0.982185233741018,110591.53124284734,2026-02-01 00:37:59
3156.0002208709716,119728,121065,0.9889563457646718,110591.53124284734,2026-02-01 00:37:59
3158.0002212524414,120641,122491,0.9848968495644578,110591.53124284734,2026-02-01 00:37:59
3160.0002216339108,121168,121777,0.9949990556509029,110591.53124284734,2026-02-01 00:37:59
3162.0002220153806,121087,123612,0.979573180597353,110591.53124284734,2026-02-01 00:37:59
3164.0002223968504,122875,123795,0.9925683589805727,110591.53124284734,2026-02-01 00:37:59
3166.00022277832,122537,123793,0.9898540305186885,110591.53124284734,2026-02-01 00:37:59
3168.00022315979,123181,123575,0.9968116528424034,110591.53124284734,2026-02-01 00:37:59
3170.0002235412594,124131,124877,0.9940261217037565,110591.53124284734,2026-02-01 00:37:59
3172.000223922729,123187,124999,0.9855038840310723,110591.53124284734,2026-02-01 00:37:59
3174.000224304199,123644,124611,0.9922398504144899,110591.53124284734,2026-02-01 00:37:59
3176.000224685669,124556,125572,0.9919090243047813,110591.53124284734,2026-02-01 00:37:59
3178.0002250671387,123304,124695,0.9888447812662897,110591.53124284734,2026-02-01 00:37:59
3180.000225448608,123925,124882,0.9923367659070162,110591.53124284734,2026-02-01 00:37:59
3182.000225830078,123213,123961,0.993965844096127,110591.53124284734,2026-02-01 00:37:59
3184.0002262115477,122736,124113,0.9889052718087549,110591.53124284734,2026-02-01 00:37:59
3186.0002265930175,123166,124107,0.9924178329989445,110591.53124284734,2026-02-01 00:37:59
3188.0002269744873,123349,123450,0.9991818550020252,110591.53124284734,2026-02-01 00:37:59
3190.0002273559567,121982,123285,0.9894309932270755,110591.53124284734,2026-02-01 00:37:59
3192.0002277374265,122006,122378,0.9969602379512658,110591.53124284734,2026-02-01 00:37:59
3194.0002281188963,121527,122576,0.9914420441195666,110591.53124284734,2026-02-01 00:37:59
3196.000228500366,120572,121576,0.9917417911429888,110591.53124284734,2026-02-01 00:37:59
3198.000228881836,120606,121246,0.9947214753476403,110591.53124284734,2026-02-01 00:37:59
3200.0002292633053,120154,120144,1.0000832334531895,110591.53124284734,2026-02-01 00:37:59
3202.000229644775,119100,119480,0.9968195513893539,110591.53124284734,2026-02-01 00:37:59
3204.000230026245,117990,118424,0.9963352023238533,110591.53124284734,2026-02-01 00:37:59
3206.0002304077148,116635,117103,0.9960035182702407,110591.53124284734,2026-02-01 00:37:59
3208.0002307891846,115523,116758,0.9894225663337844,110591.53124284734,2026-02-01 00:37:59
3210.000231170654,115257,115371,0.9990118834022415,110591.53124284734,2026-02-01 00:37:59
3212.0002315521238,113669,113594,1.000660246139761,110591.53124284734,2026-02-01 00:37:59
3214.0002319335936,111988,112775,0.9930215029926845,110591.53124284734,2026-02-01 00:37:59
3216.0002323150634,111515,112090,0.9948701935944331,110591.53124284734,2026-02-01 00:37:59
3218.000232696533,110500,110792,0.997364430644812,110591.53124284734,2026-02-01 00:37:59
3220.0002330780026,109498,110391,0.991910572419853,110591.53124284734,2026-02-01 00:37:59
3222.0002334594724,108948,109767,0.9925387411517123,110591.53124284734,2026-02-01 00:37:59
3224.000233840942,108881,109103,0.9979652255208381,110591.53124284734,2026-02-01 00:37:59
3226.000234222412,109001,109206,0.9981228137648115,110591.53124284734,2026-02-01 00:37:59
3228.000234603882,107823,109841,0.9816279895485293,110591.53124284734,2026-02-01 00:37:59
3230.000234985351,108679,109892,0.9889618898554945,110591.53124284734,2026-02-01 00:37:59
3232.000235366821,109467,110388,0.9916567018154148,110591.53124284734,2026-02-01 00:37:59
3234.000235748291,109883,111816,0.9827126708163412,110591.53124284734,2026-02-01 00:37:59
3236.0002361297607,110320,112283,0.9825173890971919,110591.53124284734,2026-02-01 00:37:59
3238.0002365112305,111887,113286,0.9876507247144396,110591.53124284734,2026-02-01 00:37:59
3240.0002368927,112831,114416,0.9861470423716963,110591.53124284734,2026-02-01 00:37:59
3242.0002372741696,113860,115249,0.9879478346883704,110591.53124284734,2026-02-01 00:37:59
3244.0002376556395,115383,117360,0.9831543967280164,110591.53124284734,2026-02-01 00:37:59
3246.0002380371093,116720,118516,0.9848459279759695,110591.53124284734,2026-02-01 00:37:59
3248.000238418579,117261,119657,0.9799760983477774,110591.53124284734,2026-02-01 00:37:59
3250.0002388000485,118705,120058,0.9887304469506405,110591.53124284734,2026-02-01 00:37:59
3252.0002391815183,119264,121558,0.9811283502525543,110591.53124284734,2026-02-01 00:37:59
3254.000239562988,120320,122530,0.9819636007508366,110591.53124284734,2026-02-01 00:37:59
